0-83-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8633649;2226702;49570
0-83-0;Baseline;bench_test.go/BenchmarkDCGish;15379;4071;90
0-83-0;Baseline;bench_test.go/BenchmarkRead;52965;52301;227
0-84-0;Baseline;bench_test.go/BenchmarkTrue;2260;981;13
0-84-0;Baseline;bench_test.go/BenchmarkAppend;59260;14083;357
0-84-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-84-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-84-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-84-0;Baseline;bench_test.go/BenchmarkMaplist;167131;42481;1004
0-84-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8636511;2226729;49570
0-84-0;Baseline;bench_test.go/BenchmarkDCGish;15070;4071;90
0-84-0;Baseline;bench_test.go/BenchmarkRead;53148;52302;227
0-85-0;Baseline;bench_test.go/BenchmarkTrue;2242;981;13
0-85-0;Baseline;bench_test.go/BenchmarkAppend;59326;14083;357
0-85-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1142;192;8
0-85-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-85-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-85-0;Baseline;bench_test.go/BenchmarkMaplist;166816;42481;1004
0-85-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8619615;2226703;49570
0-85-0;Baseline;bench_test.go/BenchmarkDCGish;15157;4071;90
0-85-0;Baseline;bench_test.go/BenchmarkRead;52830;52302;227
0-86-0;Baseline;bench_test.go/BenchmarkTrue;2260;981;13
0-86-0;Baseline;bench_test.go/BenchmarkAppend;59148;14083;357
0-86-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1154;192;8
0-86-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-86-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-86-0;Baseline;bench_test.go/BenchmarkMaplist;167095;42481;1004
0-86-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8630079;2226709;49570
0-86-0;Baseline;bench_test.go/BenchmarkDCGish;15184;4071;90
0-86-0;Baseline;bench_test.go/BenchmarkRead;53080;52300;227
0-87-0;Baseline;bench_test.go/BenchmarkTrue;2259;981;13
0-87-0;Baseline;bench_test.go/BenchmarkAppend;59351;14083;357
0-87-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1154;192;8
0-87-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;248;0;0
0-87-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-87-0;Baseline;bench_test.go/BenchmarkMaplist;167905;42481;1004
0-87-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8644349;2226708;49570
0-87-0;Baseline;bench_test.go/BenchmarkDCGish;15199;4071;90
0-87-0;Baseline;bench_test.go/BenchmarkRead;53026;52300;227
0-88-0;Baseline;bench_test.go/BenchmarkTrue;2264;981;13
0-88-0;Baseline;bench_test.go/BenchmarkAppend;59347;14083;357
0-88-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-88-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-88-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-88-0;Baseline;bench_test.go/BenchmarkMaplist;166610;42481;1004
0-88-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8628743;2226710;49570
0-88-0;Baseline;bench_test.go/BenchmarkDCGish;15171;4071;90
0-88-0;Baseline;bench_test.go/BenchmarkRead;53194;52301;227
0-89-0;Baseline;bench_test.go/BenchmarkTrue;2261;981;13
0-89-0;Baseline;bench_test.go/BenchmarkAppend;59303;14082;357
0-89-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-89-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-89-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-89-0;Baseline;bench_test.go/BenchmarkMaplist;167229;42481;1004
0-89-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8652517;2226690;49570
0-89-0;Baseline;bench_test.go/BenchmarkDCGish;15209;4071;90
0-89-0;Baseline;bench_test.go/BenchmarkRead;53126;52302;227
0-90-0;Baseline;bench_test.go/BenchmarkTrue;2282;981;13
0-90-0;Baseline;bench_test.go/BenchmarkAppend;59395;14083;357
0-90-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-90-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-90-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-90-0;Baseline;bench_test.go/BenchmarkMaplist;166873;42480;1004
0-90-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8634791;2226707;49570
0-90-0;Baseline;bench_test.go/BenchmarkDCGish;15157;4071;90
0-90-0;Baseline;bench_test.go/BenchmarkRead;53090;52299;227
0-91-0;Baseline;bench_test.go/BenchmarkTrue;2259;981;13
0-91-0;Baseline;bench_test.go/BenchmarkAppend;59397;14083;357
0-91-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-91-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-91-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-91-0;Baseline;bench_test.go/BenchmarkMaplist;167748;42481;1004
0-91-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8643584;2226713;49570
0-91-0;Baseline;bench_test.go/BenchmarkDCGish;15244;4071;90
0-91-0;Baseline;bench_test.go/BenchmarkRead;53124;52302;227
0-92-0;Baseline;bench_test.go/BenchmarkTrue;2257;981;13
0-92-0;Baseline;bench_test.go/BenchmarkAppend;59271;14083;357
0-92-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1142;192;8
0-92-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-92-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-92-0;Baseline;bench_test.go/BenchmarkMaplist;168120;42481;1004
0-92-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8656078;2226719;49570
0-92-0;Baseline;bench_test.go/BenchmarkDCGish;15290;4071;90
0-92-0;Baseline;bench_test.go/BenchmarkRead;53083;52301;227
0-93-0;Baseline;bench_test.go/BenchmarkTrue;2252;979;13
0-93-0;Baseline;bench_test.go/BenchmarkAppend;59237;14083;357
0-93-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-93-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-93-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-93-0;Baseline;bench_test.go/BenchmarkMaplist;166612;42481;1004
0-93-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8631779;2226700;49570
0-93-0;Baseline;bench_test.go/BenchmarkDCGish;15150;4071;90
0-93-0;Baseline;bench_test.go/BenchmarkRead;53178;52299;227
0-94-0;Baseline;bench_test.go/BenchmarkTrue;2278;981;13
0-94-0;Baseline;bench_test.go/BenchmarkAppend;59195;14083;357
0-94-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-94-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-94-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-94-0;Baseline;bench_test.go/BenchmarkMaplist;167283;42481;1004
0-94-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8618919;2226728;49570
0-94-0;Baseline;bench_test.go/BenchmarkDCGish;15184;4071;90
0-94-0;Baseline;bench_test.go/BenchmarkRead;52888;52302;227
0-95-0;Baseline;bench_test.go/BenchmarkTrue;2255;979;13
0-95-0;Baseline;bench_test.go/BenchmarkAppend;59040;14083;357
0-95-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-95-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-95-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-95-0;Baseline;bench_test.go/BenchmarkMaplist;166977;42480;1004
0-95-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8664115;2226714;49570
0-95-0;Baseline;bench_test.go/BenchmarkDCGish;15315;4071;90
0-95-0;Baseline;bench_test.go/BenchmarkRead;53012;52300;227
0-96-0;Baseline;bench_test.go/BenchmarkTrue;2261;981;13
0-96-0;Baseline;bench_test.go/BenchmarkAppend;59872;14083;357
0-96-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-96-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-96-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-96-0;Baseline;bench_test.go/BenchmarkMaplist;166595;42481;1004
0-96-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8606974;2226697;49570
0-96-0;Baseline;bench_test.go/BenchmarkDCGish;15219;4071;90
0-96-0;Baseline;bench_test.go/BenchmarkRead;53167;52305;227
0-97-0;Baseline;bench_test.go/BenchmarkTrue;2254;981;13
0-97-0;Baseline;bench_test.go/BenchmarkAppend;59167;14083;357
0-97-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1154;192;8
0-97-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-97-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-97-0;Baseline;bench_test.go/BenchmarkMaplist;167904;42481;1004
0-97-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8628811;2226691;49570
0-97-0;Baseline;bench_test.go/BenchmarkDCGish;15331;4071;90
0-97-0;Baseline;bench_test.go/BenchmarkRead;52907;52301;227
0-98-0;Baseline;bench_test.go/BenchmarkTrue;2244;981;13
0-98-0;Baseline;bench_test.go/BenchmarkAppend;59069;14083;357
0-98-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-98-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;248;0;0
0-98-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-98-0;Baseline;bench_test.go/BenchmarkMaplist;167545;42481;1004
0-98-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8644990;2226710;49570
0-98-0;Baseline;bench_test.go/BenchmarkDCGish;15152;4071;90
0-98-0;Baseline;bench_test.go/BenchmarkRead;52874;52302;227
0-99-0;Baseline;bench_test.go/BenchmarkTrue;2275;981;13
0-99-0;Baseline;bench_test.go/BenchmarkAppend;59596;14083;357
0-99-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-99-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-99-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-99-0;Baseline;bench_test.go/BenchmarkMaplist;167200;42481;1004
0-99-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8628382;2226706;49570
0-99-0;Baseline;bench_test.go/BenchmarkDCGish;15180;4071;90
0-99-0;Baseline;bench_test.go/BenchmarkRead;53015;52300;227
0-100-0;Baseline;bench_test.go/BenchmarkTrue;2318;981;13
0-100-0;Baseline;bench_test.go/BenchmarkAppend;59051;14083;357
0-100-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-100-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-100-0;Baseline;bench_test.go/BenchmarkUnificationHash;1030;144;9
0-100-0;Baseline;bench_test.go/BenchmarkMaplist;167155;42481;1004
0-100-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8640106;2226710;49570
0-100-0;Baseline;bench_test.go/BenchmarkDCGish;15072;4071;90
0-100-0;Baseline;bench_test.go/BenchmarkRead;53195;52302;227
0-101-0;Baseline;bench_test.go/BenchmarkTrue;2267;981;13
0-101-0;Baseline;bench_test.go/BenchmarkAppend;59462;14083;357
0-101-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-101-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-101-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-101-0;Baseline;bench_test.go/BenchmarkMaplist;166663;42481;1004
0-101-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8612560;2226701;49570
0-101-0;Baseline;bench_test.go/BenchmarkDCGish;15131;4071;90
0-101-0;Baseline;bench_test.go/BenchmarkRead;53198;52301;227
0-102-0;Baseline;bench_test.go/BenchmarkTrue;2241;981;13
0-102-0;Baseline;bench_test.go/BenchmarkAppend;58988;14083;357
0-102-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1154;192;8
0-102-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-102-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-102-0;Baseline;bench_test.go/BenchmarkMaplist;167330;42481;1004
0-102-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8633226;2226691;49570
0-102-0;Baseline;bench_test.go/BenchmarkDCGish;15096;4071;90
0-102-0;Baseline;bench_test.go/BenchmarkRead;53089;52302;227
0-103-0;Baseline;bench_test.go/BenchmarkTrue;2275;981;13
0-103-0;Baseline;bench_test.go/BenchmarkAppend;59133;14083;357
0-103-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-103-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-103-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-103-0;Baseline;bench_test.go/BenchmarkMaplist;166942;42481;1004
0-103-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8642709;2226696;49570
0-103-0;Baseline;bench_test.go/BenchmarkDCGish;15183;4071;90
0-103-0;Baseline;bench_test.go/BenchmarkRead;52968;52302;227
0-104-0;Baseline;bench_test.go/BenchmarkTrue;2268;981;13
0-104-0;Baseline;bench_test.go/BenchmarkAppend;59205;14083;357
0-104-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1147;192;8
0-104-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-104-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-104-0;Baseline;bench_test.go/BenchmarkMaplist;166814;42480;1004
0-104-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8657624;2226704;49570
0-104-0;Baseline;bench_test.go/BenchmarkDCGish;15263;4071;90
0-104-0;Baseline;bench_test.go/BenchmarkRead;52980;52301;227
0-105-0;Baseline;bench_test.go/BenchmarkTrue;2249;981;13
0-105-0;Baseline;bench_test.go/BenchmarkAppend;59423;14083;357
0-105-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-105-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-105-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-105-0;Baseline;bench_test.go/BenchmarkMaplist;167308;42481;1004
0-105-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8682565;2226715;49570
0-105-0;Baseline;bench_test.go/BenchmarkDCGish;15268;4071;90
0-105-0;Baseline;bench_test.go/BenchmarkRead;52922;52303;227
0-106-0;Baseline;bench_test.go/BenchmarkTrue;2255;981;13
0-106-0;Baseline;bench_test.go/BenchmarkAppend;59587;14083;357
0-106-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1152;192;8
0-106-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-106-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-106-0;Baseline;bench_test.go/BenchmarkMaplist;166848;42480;1004
0-106-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8640108;2226688;49570
0-106-0;Baseline;bench_test.go/BenchmarkDCGish;15182;4071;90
0-106-0;Baseline;bench_test.go/BenchmarkRead;53159;52300;227
0-107-0;Baseline;bench_test.go/BenchmarkTrue;2270;981;13
0-107-0;Baseline;bench_test.go/BenchmarkAppend;59180;14083;357
0-107-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-107-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-107-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-107-0;Baseline;bench_test.go/BenchmarkMaplist;168506;42481;1004
0-107-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8646704;2226710;49570
0-107-0;Baseline;bench_test.go/BenchmarkDCGish;15244;4071;90
0-107-0;Baseline;bench_test.go/BenchmarkRead;53195;52300;227
0-108-0;Baseline;bench_test.go/BenchmarkTrue;2269;981;13
0-108-0;Baseline;bench_test.go/BenchmarkAppend;59183;14083;357
0-108-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-108-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-108-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-108-0;Baseline;bench_test.go/BenchmarkMaplist;166993;42481;1004
0-108-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8608510;2226708;49570
0-108-0;Baseline;bench_test.go/BenchmarkDCGish;15207;4071;90
0-108-0;Baseline;bench_test.go/BenchmarkRead;53298;52301;227
0-109-0;Baseline;bench_test.go/BenchmarkTrue;2283;981;13
0-109-0;Baseline;bench_test.go/BenchmarkAppend;59260;14083;357
0-109-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-109-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-109-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-109-0;Baseline;bench_test.go/BenchmarkMaplist;167150;42481;1004
0-109-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8631326;2226709;49570
0-109-0;Baseline;bench_test.go/BenchmarkDCGish;15134;4071;90
0-109-0;Baseline;bench_test.go/BenchmarkRead;52821;52301;227
0-110-0;Baseline;bench_test.go/BenchmarkTrue;2277;981;13
0-110-0;Baseline;bench_test.go/BenchmarkAppend;59455;14083;357
0-110-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1147;192;8
0-110-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-110-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-110-0;Baseline;bench_test.go/BenchmarkMaplist;167358;42481;1004
0-110-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8654448;2226703;49570
0-110-0;Baseline;bench_test.go/BenchmarkDCGish;15241;4071;90
0-110-0;Baseline;bench_test.go/BenchmarkRead;53099;52300;227
0-111-0;Baseline;bench_test.go/BenchmarkTrue;2262;981;13
0-111-0;Baseline;bench_test.go/BenchmarkAppend;59387;14083;357
0-111-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-111-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-111-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-111-0;Baseline;bench_test.go/BenchmarkMaplist;169254;42481;1004
0-111-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8628581;2226715;49570
0-111-0;Baseline;bench_test.go/BenchmarkDCGish;15163;4071;90
0-111-0;Baseline;bench_test.go/BenchmarkRead;53040;52301;227
0-112-0;Baseline;bench_test.go/BenchmarkTrue;2256;981;13
0-112-0;Baseline;bench_test.go/BenchmarkAppend;59221;14083;357
0-112-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1148;192;8
0-112-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-112-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-112-0;Baseline;bench_test.go/BenchmarkMaplist;167086;42481;1004
0-112-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8620519;2226696;49570
0-112-0;Baseline;bench_test.go/BenchmarkDCGish;15101;4071;90
0-112-0;Baseline;bench_test.go/BenchmarkRead;52825;52301;227
0-113-0;Baseline;bench_test.go/BenchmarkTrue;2258;981;13
0-113-0;Baseline;bench_test.go/BenchmarkAppend;59212;14083;357
0-113-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1142;192;8
0-113-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-113-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-113-0;Baseline;bench_test.go/BenchmarkMaplist;166888;42481;1004
0-113-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8636712;2226710;49570
0-113-0;Baseline;bench_test.go/BenchmarkDCGish;15358;4071;90
0-113-0;Baseline;bench_test.go/BenchmarkRead;53038;52300;227
0-114-0;Baseline;bench_test.go/BenchmarkTrue;2270;981;13
0-114-0;Baseline;bench_test.go/BenchmarkAppend;59351;14083;357
0-114-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-114-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-114-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-114-0;Baseline;bench_test.go/BenchmarkMaplist;168332;42480;1004
0-114-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8632399;2226705;49570
0-114-0;Baseline;bench_test.go/BenchmarkDCGish;15456;4071;90
0-114-0;Baseline;bench_test.go/BenchmarkRead;52907;52301;227
0-115-0;Baseline;bench_test.go/BenchmarkTrue;2262;981;13
0-115-0;Baseline;bench_test.go/BenchmarkAppend;59240;14083;357
0-115-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-115-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-115-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-115-0;Baseline;bench_test.go/BenchmarkMaplist;166767;42481;1004
0-115-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8630720;2226710;49570
0-115-0;Baseline;bench_test.go/BenchmarkDCGish;15228;4071;90
0-115-0;Baseline;bench_test.go/BenchmarkRead;53085;52301;227
0-116-0;Baseline;bench_test.go/BenchmarkTrue;2256;981;13
0-116-0;Baseline;bench_test.go/BenchmarkAppend;59444;14083;357
0-116-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-116-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-116-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-116-0;Baseline;bench_test.go/BenchmarkMaplist;167059;42481;1004
0-116-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8622439;2226721;49570
0-116-0;Baseline;bench_test.go/BenchmarkDCGish;15215;4071;90
0-116-0;Baseline;bench_test.go/BenchmarkRead;53101;52301;227
0-117-0;Baseline;bench_test.go/BenchmarkTrue;2262;981;13
0-117-0;Baseline;bench_test.go/BenchmarkAppend;59117;14083;357
0-117-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1143;192;8
0-117-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-117-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-117-0;Baseline;bench_test.go/BenchmarkMaplist;167786;42481;1004
0-117-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8654086;2226714;49570
0-117-0;Baseline;bench_test.go/BenchmarkDCGish;15259;4071;90
0-117-0;Baseline;bench_test.go/BenchmarkRead;52996;52300;227
0-118-0;Baseline;bench_test.go/BenchmarkTrue;2257;981;13
0-118-0;Baseline;bench_test.go/BenchmarkAppend;59139;14083;357
0-118-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-118-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-118-0;Baseline;bench_test.go/BenchmarkUnificationHash;1028;144;9
0-118-0;Baseline;bench_test.go/BenchmarkMaplist;167128;42481;1004
0-118-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8635811;2226715;49570
0-118-0;Baseline;bench_test.go/BenchmarkDCGish;15211;4071;90
0-118-0;Baseline;bench_test.go/BenchmarkRead;53231;52301;227
0-119-0;Baseline;bench_test.go/BenchmarkTrue;2266;981;13
0-119-0;Baseline;bench_test.go/BenchmarkAppend;58859;14083;357
0-119-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-119-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;250;0;0
0-119-0;Baseline;bench_test.go/BenchmarkUnificationHash;1029;144;9
0-119-0;Baseline;bench_test.go/BenchmarkMaplist;166635;42481;1004
0-119-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8642354;2226707;49570
0-119-0;Baseline;bench_test.go/BenchmarkDCGish;15219;4071;90
0-119-0;Baseline;bench_test.go/BenchmarkRead;53128;52301;227
0-120-0;Baseline;bench_test.go/BenchmarkTrue;2259;979;13
0-120-0;Baseline;bench_test.go/BenchmarkAppend;59200;14083;357
0-120-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1144;192;8
0-120-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-120-0;Baseline;bench_test.go/BenchmarkUnificationHash;1030;144;9
0-120-0;Baseline;bench_test.go/BenchmarkMaplist;166973;42481;1004
0-120-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8613064;2226704;49570
0-120-0;Baseline;bench_test.go/BenchmarkDCGish;15300;4071;90
0-120-0;Baseline;bench_test.go/BenchmarkRead;53058;52301;227
0-121-0;Baseline;bench_test.go/BenchmarkTrue;2261;981;13
0-121-0;Baseline;bench_test.go/BenchmarkAppend;59017;14083;357
0-121-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1151;192;8
0-121-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;258;0;0
0-121-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-121-0;Baseline;bench_test.go/BenchmarkMaplist;166889;42481;1004
0-121-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8622050;2226709;49570
0-121-0;Baseline;bench_test.go/BenchmarkDCGish;15176;4071;90
0-121-0;Baseline;bench_test.go/BenchmarkRead;53082;52300;227
0-122-0;Baseline;bench_test.go/BenchmarkTrue;2254;981;13
0-122-0;Baseline;bench_test.go/BenchmarkAppend;59265;14083;357
0-122-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1145;192;8
0-122-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;247;0;0
0-122-0;Baseline;bench_test.go/BenchmarkUnificationHash;1026;144;9
0-122-0;Baseline;bench_test.go/BenchmarkMaplist;166764;42481;1004
0-122-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8639003;2226713;49570
0-122-0;Baseline;bench_test.go/BenchmarkDCGish;15184;4071;90
0-122-0;Baseline;bench_test.go/BenchmarkRead;53071;52301;227
0-123-0;Baseline;bench_test.go/BenchmarkTrue;2257;981;13
0-123-0;Baseline;bench_test.go/BenchmarkAppend;59380;14083;357
0-123-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1142;192;8
0-123-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-123-0;Baseline;bench_test.go/BenchmarkUnificationHash;1030;144;9
0-123-0;Baseline;bench_test.go/BenchmarkMaplist;166630;42481;1004
0-123-0;Baseline;bench_test.go/BenchmarkNaiveReverse;8625241;2226694;49570
0-123-0;Baseline;bench_test.go/BenchmarkDCGish;15097;4071;90
0-123-0;Baseline;bench_test.go/BenchmarkRead;53121;52301;227
0-124-0;Baseline;bench_test.go/BenchmarkTrue;2276;981;13
0-124-0;Baseline;bench_test.go/BenchmarkAppend;59278;14083;357
0-124-0;Baseline;bench_test.go/BenchmarkUnifyDeep;1146;192;8
0-124-0;Baseline;bench_test.go/BenchmarkUnifyDeepFail;249;0;0
0-124-0;Baseline;bench_test.go/BenchmarkUnificationHash;1027;144;9
0-124-0;Baseline;bench_test.go/BenchmarkMaplist;166587;42481;1004
