0-29-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-29-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2249;160;10
0-29-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2166;160;10
0-29-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3898959;330904;65
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7546217;1942111;437
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18393332;3208352;20607
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;720;170;1
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2747;330;11
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2480;330;11
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2361;330;11
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3439;341;12
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1480;160;10
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;652;0;0
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3614;337;12
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3569;337;12
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3539;337;12
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3526;341;12
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2368;160;10
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2379;160;10
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2248;160;10
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2168;160;10
0-30-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3888310;330878;64
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7570241;1942539;439
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18441986;3209195;20610
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;680;170;1
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2628;330;11
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2520;330;11
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2431;330;11
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3426;341;12
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3748;337;12
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3502;337;12
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3565;337;12
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3555;341;12
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2383;160;10
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2383;160;10
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2250;160;10
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2166;160;10
0-31-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3916789;333002;105
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7602221;1942117;437
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18397710;3208657;20608
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;699;170;1
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2566;330;11
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2399;330;11
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2457;330;11
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3464;341;12
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3692;337;12
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3540;337;12
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3533;337;12
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3491;341;12
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2385;160;10
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2379;160;10
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2248;160;10
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2162;160;10
0-32-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3888684;332934;105
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7521994;1942089;437
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18366988;3208921;20609
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;718;170;1
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2611;330;11
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2486;330;11
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2396;330;11
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3438;341;12
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3678;337;12
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3471;337;12
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3535;337;12
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3469;341;12
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2392;160;10
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2250;160;10
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2202;160;10
0-33-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3984967;332941;105
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7609588;1942184;437
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18260422;3208462;20607
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;711;170;1
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2719;330;11
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2461;330;11
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2504;330;11
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3451;341;12
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1544;160;10
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3617;337;12
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3519;337;12
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3443;337;12
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3514;341;12
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2362;160;10
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2381;160;10
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2252;160;10
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2187;160;10
0-34-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3921563;332945;105
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7562328;1941910;436
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18355772;3209200;20610
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.2;7;0
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;712;170;1
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2683;330;11
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2476;330;11
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2450;330;11
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3421;341;12
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3760;337;12
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3488;337;12
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3464;337;12
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3482;341;12
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2386;160;10
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2378;160;10
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2249;160;10
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2174;160;10
0-35-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3934130;332945;105
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7662980;1942077;437
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18342916;3208994;20609
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.2;7;0
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;719;170;1
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2731;330;11
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2474;330;11
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2500;330;11
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3476;341;12
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1548;160;10
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3597;337;12
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3491;337;12
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3489;337;12
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3481;341;12
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2399;160;10
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2247;160;10
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2184;160;10
0-36-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;4081181;330891;65
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7495406;1942023;437
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18329040;3209595;20611
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;685;170;1
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2692;330;11
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2457;330;11
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2473;330;11
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3557;341;12
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3694;337;12
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3453;337;12
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3610;337;12
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3431;341;12
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2374;160;10
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2250;160;10
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2218;160;10
0-37-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3896153;333014;105
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7558357;1942226;437
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18333648;3208908;20609
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;61;7;0
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;715;170;1
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2660;330;11
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2472;330;11
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2465;330;11
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3492;341;12
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1479;160;10
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3812;337;12
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3490;337;12
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3527;337;12
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3451;341;12
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2381;160;10
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2374;160;10
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2252;160;10
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2174;160;10
0-38-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3998606;332944;105
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7680810;1942061;437
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18323434;3209192;20610
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;714;170;1
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2767;330;11
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2448;330;11
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2365;330;11
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3458;341;12
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3634;337;12
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3431;337;12
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3483;337;12
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3482;341;12
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2374;160;10
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2372;160;10
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2253;160;10
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2203;160;10
0-39-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3987097;330908;65
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7604142;1941804;436
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18424976;3207866;20605
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;697;170;1
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2588;330;11
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2541;330;11
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2406;330;11
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3493;341;12
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3646;337;12
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3485;337;12
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3533;337;12
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3472;341;12
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2362;160;10
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2372;160;10
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2251;160;10
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2172;160;10
0-40-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3970689;330914;65
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7565219;1942367;438
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18344846;3208175;20606
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;724;170;1
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2585;330;11
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2434;330;11
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2559;330;11
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3438;341;12
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1478;160;10
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3634;337;12
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3441;337;12
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3474;337;12
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3435;341;12
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2369;160;10
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2376;160;10
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2248;160;10
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2170;160;10
0-41-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3921486;330885;65
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7613442;1942128;437
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18316588;3209493;20611
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59.1;7;0
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;701;170;1
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2578;330;11
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2429;330;11
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_32_Shard;2445;330;11
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_256_Shard;3426;341;12
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertSame;1477;160;10
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSame;653;0;0
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_1_Shard;3747;337;12
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_16_Shard;3532;337;12
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_32_Shard;3460;337;12
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetDifferent_256_Shard;3493;341;12
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_1_Shard;2390;160;10
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_16_Shard;2377;160;10
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_32_Shard;2250;160;10
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiGetSetBlock_256_Shard;2165;160;10
0-42-0;Baseline;concurrent_map_bench_test.go/BenchmarkKeys;3867422;330919;65
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkItems;7611491;1941916;436
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkMarshalJson;18376616;3208726;20608
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkStrconv;59;7;0
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertAbsent;730;170;1
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkSingleInsertPresent;82.8;0;0
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_1_Shard;2567;330;11
0-43-0;Baseline;concurrent_map_bench_test.go/BenchmarkMultiInsertDifferent_16_Shard;2521;330;11
