0-3-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-4-0;Baseline;bench_filter_test.go/BenchmarkFilter;9012;360;8
0-4-0;Baseline;bench_filter_test.go/BenchmarkNot;9095;136;5
0-4-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44762;22976;755
0-4-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47583;29120;757
0-4-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43240;20960;749
0-4-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;50879;29120;757
0-4-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43429;20960;749
0-4-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51883;29120;757
0-4-0;Baseline;bench_filter_test.go/BenchmarkHas;156335;2371;50
0-4-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;211907;21184;752
0-4-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;208469;21184;752
0-4-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-4-0;Baseline;bench_iteration_test.go/BenchmarkEach;6214;3304;118
0-4-0;Baseline;bench_iteration_test.go/BenchmarkMap;10818;5572;184
0-4-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1058;560;20
0-4-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-4-0;Baseline;bench_property_test.go/BenchmarkText;2154;832;4
0-4-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-4-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-4-0;Baseline;bench_query_test.go/BenchmarkIs;9056;88;4
0-4-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13765;1112;10
0-4-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1607;784;28
0-4-0;Baseline;bench_query_test.go/BenchmarkIsSelection;43269;20960;749
0-4-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43864;20960;749
0-4-0;Baseline;bench_query_test.go/BenchmarkHasClass;335078;20128;1300
0-4-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-4-0;Baseline;bench_traversal_test.go/BenchmarkFind;21432;3839;21
0-4-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59577;3539;82
0-4-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361857;5726;89
0-4-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362941;5724;89
0-4-0;Baseline;bench_traversal_test.go/BenchmarkContents;6446;1420;36
0-4-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7459;1570;41
0-4-0;Baseline;bench_traversal_test.go/BenchmarkChildren;724;152;7
0-4-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1933;352;15
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParent;46110;7092;388
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48111;7293;395
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParents;81426;30831;837
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82866;31416;845
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38943;11828;358
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128607;54197;1523
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128930;54193;1523
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9903;2787;88
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17159;5994;192
0-4-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17201;5995;192
0-4-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94259;28320;220
0-4-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100761;29418;229
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNext;18705;4660;117
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20186;4859;123
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78519;22831;154
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83668;23928;163
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18695;4660;117
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20132;4859;123
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28352;7442;120
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30075;7642;126
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40298;8849;268
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54384;19862;546
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21237;8134;249
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106979;25773;464
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68949;24876;694
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17205;6334;204
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26069;5909;177
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59350;20556;571
0-4-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59171;20557;571
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25940;6033;179
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60376;21304;591
0-4-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60503;21305;591
0-4-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1631;160;8
0-4-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;989;96;6
0-4-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;976;96;6
0-4-0;Baseline;bench_array_test.go/BenchmarkFirst;69.7;48;1
0-4-0;Baseline;bench_array_test.go/BenchmarkLast;70;48;1
0-4-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-4-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-4-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-4-0;Baseline;bench_array_test.go/BenchmarkIndex;1022;248;10
0-4-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21430;3839;21
0-4-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-4-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-4-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92514;8722;260
0-4-0;Baseline;bench_expand_test.go/BenchmarkAdd;14979;208;9
0-4-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-4-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-4-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121302;21497;31
0-4-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1922;1008;5
0-5-0;Baseline;bench_traversal_test.go/BenchmarkFind;21418;3839;21
0-5-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59302;3540;82
0-5-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361966;5728;89
0-5-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;363153;5725;89
0-5-0;Baseline;bench_traversal_test.go/BenchmarkContents;6450;1420;36
0-5-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7456;1570;41
0-5-0;Baseline;bench_traversal_test.go/BenchmarkChildren;724;152;7
0-5-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1930;352;15
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParent;45911;7095;388
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48112;7293;395
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParents;80898;30832;837
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82912;31415;845
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38998;11830;358
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128701;54197;1523
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128752;54196;1523
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;10061;2787;88
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17396;5995;192
0-5-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17201;5995;192
0-5-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94287;28325;220
0-5-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100767;29417;229
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNext;18712;4659;117
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20192;4860;123
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78457;22824;154
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83824;23924;163
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18667;4659;117
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20153;4860;123
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28358;7442;120
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30076;7641;126
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40360;8849;268
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54462;19863;546
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21215;8134;249
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;107129;25771;464
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;68781;24876;694
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17381;6334;204
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26033;5908;177
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59458;20556;571
0-5-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59436;20557;571
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25973;6033;179
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60615;21305;591
0-5-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60822;21305;591
0-5-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1633;160;8
0-5-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;988;96;6
0-5-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;984;96;6
0-5-0;Baseline;bench_array_test.go/BenchmarkFirst;70.1;48;1
0-5-0;Baseline;bench_array_test.go/BenchmarkLast;70.7;48;1
0-5-0;Baseline;bench_array_test.go/BenchmarkEq;67.8;48;1
0-5-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-5-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-5-0;Baseline;bench_array_test.go/BenchmarkIndex;1028;248;10
0-5-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21434;3839;21
0-5-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-5-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-5-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92580;8722;260
0-5-0;Baseline;bench_expand_test.go/BenchmarkAdd;15039;208;9
0-5-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;165;48;1
0-5-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;164;48;1
0-5-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121353;21496;31
0-5-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1918;1008;5
0-5-0;Baseline;bench_filter_test.go/BenchmarkFilter;9320;360;8
0-5-0;Baseline;bench_filter_test.go/BenchmarkNot;9122;136;5
0-5-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44712;22976;755
0-5-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;48550;29120;757
0-5-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43658;20960;749
0-5-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;53322;29120;757
0-5-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;44645;20960;749
0-5-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;51515;29120;757
0-5-0;Baseline;bench_filter_test.go/BenchmarkHas;156253;2371;50
0-5-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;210140;21184;752
0-5-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;209216;21184;752
0-5-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-5-0;Baseline;bench_iteration_test.go/BenchmarkEach;6121;3304;118
0-5-0;Baseline;bench_iteration_test.go/BenchmarkMap;10768;5572;184
0-5-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1070;560;20
0-5-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-5-0;Baseline;bench_property_test.go/BenchmarkText;2149;832;4
0-5-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-5-0;Baseline;bench_property_test.go/BenchmarkHtml;261;120;2
0-5-0;Baseline;bench_query_test.go/BenchmarkIs;8997;88;4
0-5-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13700;1112;10
0-5-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1590;784;28
0-5-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44390;20960;749
0-5-0;Baseline;bench_query_test.go/BenchmarkIsNodes;44117;20960;749
0-5-0;Baseline;bench_query_test.go/BenchmarkHasClass;335481;20128;1300
0-5-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-6-0;Baseline;bench_expand_test.go/BenchmarkAdd;15013;208;9
0-6-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;167;48;1
0-6-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;164;48;1
0-6-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;121046;21494;30
0-6-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1915;1008;5
0-6-0;Baseline;bench_filter_test.go/BenchmarkFilter;9178;360;8
0-6-0;Baseline;bench_filter_test.go/BenchmarkNot;9172;136;5
0-6-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44810;22976;755
0-6-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47985;29120;757
0-6-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;44106;20960;749
0-6-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;52391;29120;757
0-6-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;43363;20960;749
0-6-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;52623;29120;757
0-6-0;Baseline;bench_filter_test.go/BenchmarkHas;156451;2371;50
0-6-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;208792;21184;752
0-6-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;209892;21184;752
0-6-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-6-0;Baseline;bench_iteration_test.go/BenchmarkEach;6184;3304;118
0-6-0;Baseline;bench_iteration_test.go/BenchmarkMap;10732;5572;184
0-6-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1063;560;20
0-6-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-6-0;Baseline;bench_property_test.go/BenchmarkText;2146;832;4
0-6-0;Baseline;bench_property_test.go/BenchmarkLength;0.48;0;0
0-6-0;Baseline;bench_property_test.go/BenchmarkHtml;260;120;2
0-6-0;Baseline;bench_query_test.go/BenchmarkIs;9174;88;4
0-6-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13665;1112;10
0-6-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1629;784;28
0-6-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44156;20960;749
0-6-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43911;20960;749
0-6-0;Baseline;bench_query_test.go/BenchmarkHasClass;335083;20128;1300
0-6-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-6-0;Baseline;bench_traversal_test.go/BenchmarkFind;21394;3839;21
0-6-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59699;3538;82
0-6-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361687;5728;89
0-6-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;363098;5727;89
0-6-0;Baseline;bench_traversal_test.go/BenchmarkContents;6442;1420;36
0-6-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7458;1570;41
0-6-0;Baseline;bench_traversal_test.go/BenchmarkChildren;724;152;7
0-6-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1931;352;15
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParent;45914;7093;388
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48428;7292;395
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParents;81214;30833;837
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82677;31417;845
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38977;11829;358
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128975;54196;1523
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128680;54196;1523
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;9950;2787;88
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17563;5995;192
0-6-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17229;5994;192
0-6-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94261;28322;220
0-6-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;101093;29417;229
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNext;18727;4660;117
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20185;4859;123
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78367;22830;154
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83775;23927;163
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18664;4660;117
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20141;4859;123
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28361;7442;120
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30060;7642;126
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40418;8849;268
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54490;19862;546
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21026;8133;249
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;107836;25778;464
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;69369;24874;694
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17356;6334;204
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26053;5908;177
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59243;20557;571
0-6-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59322;20556;571
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;26185;6033;179
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;61088;21304;591
0-6-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60455;21304;591
0-6-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1634;160;8
0-6-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;985;96;6
0-6-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;984;96;6
0-6-0;Baseline;bench_array_test.go/BenchmarkFirst;70.1;48;1
0-6-0;Baseline;bench_array_test.go/BenchmarkLast;69.9;48;1
0-6-0;Baseline;bench_array_test.go/BenchmarkEq;67.2;48;1
0-6-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-6-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-6-0;Baseline;bench_array_test.go/BenchmarkIndex;1022;248;10
0-6-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21411;3839;21
0-6-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-6-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-6-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92639;8722;260
0-7-0;Baseline;bench_query_test.go/BenchmarkIs;9057;88;4
0-7-0;Baseline;bench_query_test.go/BenchmarkIsPositional;13520;1112;10
0-7-0;Baseline;bench_query_test.go/BenchmarkIsFunction;1625;784;28
0-7-0;Baseline;bench_query_test.go/BenchmarkIsSelection;44240;20960;749
0-7-0;Baseline;bench_query_test.go/BenchmarkIsNodes;43532;20960;749
0-7-0;Baseline;bench_query_test.go/BenchmarkHasClass;334850;20128;1300
0-7-0;Baseline;bench_query_test.go/BenchmarkContains;10.4;0;0
0-7-0;Baseline;bench_traversal_test.go/BenchmarkFind;21526;3839;21
0-7-0;Baseline;bench_traversal_test.go/BenchmarkFindWithinSelection;59533;3539;82
0-7-0;Baseline;bench_traversal_test.go/BenchmarkFindSelection;361830;5727;89
0-7-0;Baseline;bench_traversal_test.go/BenchmarkFindNodes;362941;5730;89
0-7-0;Baseline;bench_traversal_test.go/BenchmarkContents;6452;1420;36
0-7-0;Baseline;bench_traversal_test.go/BenchmarkContentsFiltered;7451;1570;41
0-7-0;Baseline;bench_traversal_test.go/BenchmarkChildren;729;152;7
0-7-0;Baseline;bench_traversal_test.go/BenchmarkChildrenFiltered;1940;352;15
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParent;45949;7093;388
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentFiltered;48148;7294;395
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParents;80883;30832;837
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsFiltered;82712;31414;845
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntil;38856;11828;358
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilSelection;128860;54197;1523
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsUntilNodes;128595;54195;1523
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntil;10004;2787;88
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilSelection;17204;5995;192
0-7-0;Baseline;bench_traversal_test.go/BenchmarkParentsFilteredUntilNodes;17214;5995;192
0-7-0;Baseline;bench_traversal_test.go/BenchmarkSiblings;94237;28319;220
0-7-0;Baseline;bench_traversal_test.go/BenchmarkSiblingsFiltered;100785;29419;229
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNext;18721;4660;117
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextFiltered;20177;4860;123
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextAll;78487;22830;154
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextAllFiltered;83721;23924;163
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrev;18707;4659;117
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevFiltered;20107;4859;123
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevAll;28352;7441;120
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevAllFiltered;30079;7642;126
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextUntil;40394;8849;268
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilSelection;54061;19862;546
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextUntilNodes;21196;8133;249
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntil;106924;25768;464
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilSelection;69246;24875;694
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevUntilNodes;17341;6334;204
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntil;26001;5909;177
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilSelection;59439;20557;571
0-7-0;Baseline;bench_traversal_test.go/BenchmarkNextFilteredUntilNodes;59235;20556;571
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntil;25909;6033;179
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilSelection;60354;21304;591
0-7-0;Baseline;bench_traversal_test.go/BenchmarkPrevFilteredUntilNodes;60385;21304;591
0-7-0;Baseline;bench_traversal_test.go/BenchmarkClosest;1632;160;8
0-7-0;Baseline;bench_traversal_test.go/BenchmarkClosestSelection;990;96;6
0-7-0;Baseline;bench_traversal_test.go/BenchmarkClosestNodes;985;96;6
0-7-0;Baseline;bench_array_test.go/BenchmarkFirst;70.1;48;1
0-7-0;Baseline;bench_array_test.go/BenchmarkLast;70;48;1
0-7-0;Baseline;bench_array_test.go/BenchmarkEq;67.3;48;1
0-7-0;Baseline;bench_array_test.go/BenchmarkSlice;4.98;0;0
0-7-0;Baseline;bench_array_test.go/BenchmarkGet;1.86;0;0
0-7-0;Baseline;bench_array_test.go/BenchmarkIndex;1020;248;10
0-7-0;Baseline;bench_array_test.go/BenchmarkIndexSelector;21434;3839;21
0-7-0;Baseline;bench_array_test.go/BenchmarkIndexOfNode;8.72;0;0
0-7-0;Baseline;bench_array_test.go/BenchmarkIndexOfSelection;10;0;0
0-7-0;Baseline;bench_example_test.go/BenchmarkMetalReviewExample;92446;8722;260
0-7-0;Baseline;bench_expand_test.go/BenchmarkAdd;15007;208;9
0-7-0;Baseline;bench_expand_test.go/BenchmarkAddSelection;166;48;1
0-7-0;Baseline;bench_expand_test.go/BenchmarkAddNodes;163;48;1
0-7-0;Baseline;bench_expand_test.go/BenchmarkAddNodesBig;120911;21494;30
0-7-0;Baseline;bench_expand_test.go/BenchmarkAndSelf;1919;1008;5
0-7-0;Baseline;bench_filter_test.go/BenchmarkFilter;9361;360;8
0-7-0;Baseline;bench_filter_test.go/BenchmarkNot;9079;136;5
0-7-0;Baseline;bench_filter_test.go/BenchmarkFilterFunction;44619;22976;755
0-7-0;Baseline;bench_filter_test.go/BenchmarkNotFunction;47758;29120;757
0-7-0;Baseline;bench_filter_test.go/BenchmarkFilterNodes;43214;20960;749
0-7-0;Baseline;bench_filter_test.go/BenchmarkNotNodes;51109;29120;757
0-7-0;Baseline;bench_filter_test.go/BenchmarkFilterSelection;44380;20960;749
0-7-0;Baseline;bench_filter_test.go/BenchmarkNotSelection;50682;29120;757
0-7-0;Baseline;bench_filter_test.go/BenchmarkHas;156273;2370;50
0-7-0;Baseline;bench_filter_test.go/BenchmarkHasNodes;210135;21184;752
0-7-0;Baseline;bench_filter_test.go/BenchmarkHasSelection;209416;21184;752
0-7-0;Baseline;bench_filter_test.go/BenchmarkEnd;0.95;0;0
0-7-0;Baseline;bench_iteration_test.go/BenchmarkEach;6138;3304;118
0-7-0;Baseline;bench_iteration_test.go/BenchmarkMap;10907;5572;184
0-7-0;Baseline;bench_iteration_test.go/BenchmarkEachWithBreak;1085;560;20
0-7-0;Baseline;bench_property_test.go/BenchmarkAttr;28.7;0;0
0-7-0;Baseline;bench_property_test.go/BenchmarkText;2154;832;4
