0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1590;208;11
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1124;216;9
0-6-0;Baseline;/io/reader_test.go/BenchmarkReadString;164;160;2
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;193;160;2
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.9;128;1
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;135;128;1
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;218;160;2
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1199;437;11
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;615;144;5
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2240;376;21
0-6-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1034;228;9
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.4;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.6;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;115;34;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.8;26;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;118;34;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.7;26;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;221;30;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;170;26;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;228;34;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;651;259;2
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;498;121;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;100;53;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteString;118;53;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;341;67;3
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;687;153;6
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2750;883;19
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2786;883;19
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;606;89;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.3;8;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;917;134;0
0-6-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;527;136;1
0-6-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2083;865;6
0-6-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2026;184;12
0-6-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2415;1057;8
0-6-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2738;344;21
0-6-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2792;496;4
0-6-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5877;416;7
0-6-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-6-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-6-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-6-0;Baseline;/util/util_test.go/BenchmarkFormatUint;431;106;5
0-6-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-6-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-6-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;63.8;111;5
0-6-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60.3;105;5
0-6-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-6-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;59.4;7;0
0-7-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;15.2;2;0
0-7-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-7-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-7-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20048696;34247313;4
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadBool;75;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;105;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;122;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadUint;99.9;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;174;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;145;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;291;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;299;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;617;144;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1590;208;11
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1124;216;9
0-7-0;Baseline;/io/reader_test.go/BenchmarkReadString;165;160;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.9;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1198;437;11
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;612;144;5
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2236;376;21
0-7-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1033;228;9
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17.1;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;38.2;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;116;34;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.4;26;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;117;34;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.4;26;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;219;30;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;169;26;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;229;34;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;651;259;2
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;481;121;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;110;53;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;184;69;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteString;118;53;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;299;67;3
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;685;153;6
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2756;883;19
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2789;883;19
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;342;139;1
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;606;89;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;819;134;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.3;8;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;919;134;0
0-7-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;704;158;1
0-7-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2086;865;6
0-7-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2022;184;12
0-7-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2410;1057;8
0-7-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2691;344;21
0-7-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2785;496;4
0-7-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5856;416;7
0-7-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-7-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-7-0;Baseline;/util/util_test.go/BenchmarkFormatInt;434;111;5
0-7-0;Baseline;/util/util_test.go/BenchmarkFormatUint;432;106;5
0-7-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-7-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-7-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;62.5;111;5
0-7-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;60;105;5
0-7-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.3;32;1
0-7-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;59.3;7;0
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4233;834;27
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3137;834;27
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11961;360;12
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6299;360;12
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14609;1279;26
0-7-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;11026;1280;26
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;26023;833;27
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16069;833;27
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43743;360;12
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30072;360;12
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54061;1288;26
0-7-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38188;1288;26
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.6;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;115;34;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;70.4;26;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;117;30;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeUint64;115;34;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteUint64;70.4;26;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat32;220;30;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat32;169;26;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeFloat64;226;34;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteFloat64;168;26;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeComplex128;469;105;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteComplex128;426;107;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntArray;654;259;2
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeIntSlice;497;121;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeBytes;192;85;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteBytes;110;53;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeString;183;69;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteString;111;53;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteBigInt;297;67;3
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigInt;342;67;3
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteBigRat;682;153;6
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigRat;729;153;6
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteBigFloat;2748;883;19
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeBigFloat;2785;883;19
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteTime;264;107;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeTime;343;139;1
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeList;605;89;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkWriteList;562;89;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeStringKeyMap;817;134;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeEmptyMap;59.1;8;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeInterfaceKeyMap;917;134;0
0-8-0;Baseline;/io/writer_test.go/BenchmarkSerializeStruct;529;137;1
0-8-0;Baseline;/io/formatter_test.go/BenchmarkHproseMarshal;2084;865;6
0-8-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnmarshal;2019;184;12
0-8-0;Baseline;/io/formatter_test.go/BenchmarkHproseSerialize;2413;1057;8
0-8-0;Baseline;/io/formatter_test.go/BenchmarkHproseUnserialize;2742;344;21
0-8-0;Baseline;/io/formatter_test.go/BenchmarkJSONMarshal;2790;496;4
0-8-0;Baseline;/io/formatter_test.go/BenchmarkJSONUnmarshal;5856;416;7
0-8-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8StringEmpty;3.89;0;0
0-8-0;Baseline;/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String;20037508;34247296;4
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadBool;74.9;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96.1;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;122;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadUint;100;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;175;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;145;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;291;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;300;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;652;136;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;616;144;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1587;208;11
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1126;216;9
0-8-0;Baseline;/io/reader_test.go/BenchmarkReadString;162;160;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;193;160;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;101;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;98;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1199;437;11
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;620;144;5
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2235;376;21
0-8-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1033;228;9
0-8-0;Baseline;/util/util_test.go/BenchmarkGetIntBytes;151;0;0
0-8-0;Baseline;/util/util_test.go/BenchmarkGetUintBytes;152;0;0
0-8-0;Baseline;/util/util_test.go/BenchmarkFormatInt;424;111;5
0-8-0;Baseline;/util/util_test.go/BenchmarkFormatUint;432;106;5
0-8-0;Baseline;/util/util_test.go/BenchmarkGetIntBytesParallel;19.3;0;0
0-8-0;Baseline;/util/util_test.go/BenchmarkGetUintBytesParallel;19.4;0;0
0-8-0;Baseline;/util/util_test.go/BenchmarkFormatIntParallel;61.5;111;5
0-8-0;Baseline;/util/util_test.go/BenchmarkFormatUintParallel;61.1;105;5
0-8-0;Baseline;/util/util_test.go/BenchmarkUtilItoa;59.4;32;1
0-8-0;Baseline;/util/util_test.go/BenchmarkStrconvItoa;61.4;7;0
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4243;834;27
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3156;834;27
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11871;360;12
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6334;360;12
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14614;1279;26
0-8-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;11001;1280;26
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;26089;833;27
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16449;833;27
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43549;360;12
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30527;360;12
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54527;1288;26
0-8-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38615;1288;26
0-8-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.5;2;0
0-8-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2;25882;833;27
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkHprose2Unix;16320;833;27
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPC;43355;360;12
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkGobRPCUnix;30176;360;12
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPC;54110;1288;26
0-9-0;Baseline;/examples/bench/bench_test.go/BenchmarkJSONRPCUnix;38109;1288;26
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2;4227;834;27
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelHprose2Unix;3172;834;27
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC;11987;360;12
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix;6362;360;12
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPC;14553;1279;26
0-9-0;Baseline;/examples/bench/bench_parallel_test.go/BenchmarkParallelJSONRPCUnix;11031;1280;26
0-9-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkByteWriter;12.2;2;0
0-9-0;Baseline;/examples/byte_writer/byte_writer_test.go/BenchmarkBuffer;6.3;2;0
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadBool;75;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBool;104;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadInt;96;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeInt;122;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadUint;99.9;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeUint;126;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadFloat32;144;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat32;174;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadFloat64;146;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeFloat64;175;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteArray;138;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntArray;291;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeByteSlice;154;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntSlice;299;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadComplex64;615;136;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex64;651;136;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadComplex128;617;144;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeComplex128;650;144;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeSliceAsMap;1592;208;11
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMap;1126;216;9
0-9-0;Baseline;/io/reader_test.go/BenchmarkReadString;164;160;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeString;192;160;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilInterface;102;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeNilPtr;97.7;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntInterface;227;136;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeIntPtr;134;128;1
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeBigInt;345;240;4
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeTime;219;160;2
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeList;1198;437;11
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeMapAsStruct;612;144;5
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStructAsMap;2237;376;21
0-9-0;Baseline;/io/reader_test.go/BenchmarkUnserializeStruct;1031;228;9
0-9-0;Baseline;/io/writer_test.go/BenchmarkSerializeNil;17;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkWriteNil;14.1;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkSerializeTrue;37.2;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkWriteTrue;14.1;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkSerializeFalse;37.6;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkWriteFalse;14;2;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt;114;34;1
0-9-0;Baseline;/io/writer_test.go/BenchmarkWriteInt;71;26;0
0-9-0;Baseline;/io/writer_test.go/BenchmarkSerializeInt32;116;30;1
