0-29-0;Baseline;conn_test.go/BenchmarkServeAsync;65535;47117;736
0-29-0;Baseline;conn_test.go/BenchmarkServeSameConn;221108;47225;739
0-29-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109909;47181;736
0-29-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21754;10208;133
0-29-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35668;15632;239
0-29-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8782;1577;68
0-29-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16652;3898;141
0-30-0;Baseline;conn_test.go/BenchmarkCall;116054;20723;338
0-30-0;Baseline;conn_test.go/BenchmarkCallAsync;51956;20660;336
0-30-0;Baseline;conn_test.go/BenchmarkServe;221256;47225;739
0-30-0;Baseline;conn_test.go/BenchmarkServeAsync;65304;47117;736
0-30-0;Baseline;conn_test.go/BenchmarkServeSameConn;221067;47223;739
0-30-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109827;47182;736
0-30-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21838;10200;133
0-30-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35751;15632;239
0-30-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8785;1577;68
0-30-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16676;3897;141
0-30-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-30-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;746;56;8
0-31-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-31-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-31-0;Baseline;conn_test.go/BenchmarkCall;116021;20723;338
0-31-0;Baseline;conn_test.go/BenchmarkCallAsync;52176;20660;336
0-31-0;Baseline;conn_test.go/BenchmarkServe;220717;47223;739
0-31-0;Baseline;conn_test.go/BenchmarkServeAsync;65240;47117;736
0-31-0;Baseline;conn_test.go/BenchmarkServeSameConn;221168;47223;739
0-31-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109841;47181;736
0-31-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21674;10208;133
0-31-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35643;15632;238
0-31-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8777;1577;68
0-31-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16654;3898;141
0-32-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21707;10208;133
0-32-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35998;15632;238
0-32-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8798;1577;68
0-32-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16644;3897;141
0-32-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-32-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-32-0;Baseline;conn_test.go/BenchmarkCall;116173;20723;338
0-32-0;Baseline;conn_test.go/BenchmarkCallAsync;52190;20660;336
0-32-0;Baseline;conn_test.go/BenchmarkServe;220754;47224;739
0-32-0;Baseline;conn_test.go/BenchmarkServeAsync;65305;47117;736
0-32-0;Baseline;conn_test.go/BenchmarkServeSameConn;221237;47224;739
0-32-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109548;47180;736
0-33-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-33-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-33-0;Baseline;conn_test.go/BenchmarkCall;116453;20722;338
0-33-0;Baseline;conn_test.go/BenchmarkCallAsync;52181;20660;336
0-33-0;Baseline;conn_test.go/BenchmarkServe;220827;47225;739
0-33-0;Baseline;conn_test.go/BenchmarkServeAsync;65994;47117;736
0-33-0;Baseline;conn_test.go/BenchmarkServeSameConn;220997;47224;739
0-33-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110278;47181;736
0-33-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21677;10200;133
0-33-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35721;15632;239
0-33-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8782;1576;68
0-33-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16673;3898;141
0-34-0;Baseline;conn_test.go/BenchmarkCall;116460;20723;338
0-34-0;Baseline;conn_test.go/BenchmarkCallAsync;51943;20660;336
0-34-0;Baseline;conn_test.go/BenchmarkServe;221255;47224;739
0-34-0;Baseline;conn_test.go/BenchmarkServeAsync;64859;47117;736
0-34-0;Baseline;conn_test.go/BenchmarkServeSameConn;220815;47224;739
0-34-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109571;47182;736
0-34-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21653;10208;133
0-34-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35701;15632;238
0-34-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8774;1577;68
0-34-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16697;3898;141
0-34-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-34-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-35-0;Baseline;conn_test.go/BenchmarkCall;116586;20723;338
0-35-0;Baseline;conn_test.go/BenchmarkCallAsync;51923;20660;336
0-35-0;Baseline;conn_test.go/BenchmarkServe;220467;47223;739
0-35-0;Baseline;conn_test.go/BenchmarkServeAsync;65517;47117;736
0-35-0;Baseline;conn_test.go/BenchmarkServeSameConn;221175;47223;739
0-35-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109365;47182;736
0-35-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21700;10208;133
0-35-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;36188;15632;239
0-35-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8777;1577;68
0-35-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16657;3897;141
0-35-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-35-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-36-0;Baseline;conn_test.go/BenchmarkCall;116633;20723;338
0-36-0;Baseline;conn_test.go/BenchmarkCallAsync;51978;20660;336
0-36-0;Baseline;conn_test.go/BenchmarkServe;220390;47223;739
0-36-0;Baseline;conn_test.go/BenchmarkServeAsync;64949;47117;736
0-36-0;Baseline;conn_test.go/BenchmarkServeSameConn;221108;47224;739
0-36-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109446;47179;736
0-36-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21668;10208;133
0-36-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35754;15632;239
0-36-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8791;1577;68
0-36-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16669;3897;141
0-36-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-36-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-37-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21700;10200;133
0-37-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35832;15632;239
0-37-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8787;1577;68
0-37-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16664;3898;141
0-37-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-37-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-37-0;Baseline;conn_test.go/BenchmarkCall;115968;20723;338
0-37-0;Baseline;conn_test.go/BenchmarkCallAsync;51908;20660;336
0-37-0;Baseline;conn_test.go/BenchmarkServe;220838;47225;739
0-37-0;Baseline;conn_test.go/BenchmarkServeAsync;65736;47117;736
0-37-0;Baseline;conn_test.go/BenchmarkServeSameConn;220731;47224;739
0-37-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109341;47176;736
0-38-0;Baseline;conn_test.go/BenchmarkCall;116087;20722;338
0-38-0;Baseline;conn_test.go/BenchmarkCallAsync;51633;20660;336
0-38-0;Baseline;conn_test.go/BenchmarkServe;221099;47225;739
0-38-0;Baseline;conn_test.go/BenchmarkServeAsync;65995;47117;736
0-38-0;Baseline;conn_test.go/BenchmarkServeSameConn;221834;47224;739
0-38-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109380;47180;736
0-38-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21694;10200;133
0-38-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;36023;15632;239
0-38-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8772;1577;68
0-38-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16650;3898;141
0-38-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-38-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-39-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-39-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-39-0;Baseline;conn_test.go/BenchmarkCall;116391;20723;338
0-39-0;Baseline;conn_test.go/BenchmarkCallAsync;52035;20660;336
0-39-0;Baseline;conn_test.go/BenchmarkServe;219998;47225;739
0-39-0;Baseline;conn_test.go/BenchmarkServeAsync;65381;47118;736
0-39-0;Baseline;conn_test.go/BenchmarkServeSameConn;221002;47223;739
0-39-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110210;47183;736
0-39-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21611;10208;133
0-39-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35729;15632;239
0-39-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8772;1577;68
0-39-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16666;3898;141
0-40-0;Baseline;conn_test.go/BenchmarkCall;116526;20723;338
0-40-0;Baseline;conn_test.go/BenchmarkCallAsync;52375;20660;336
0-40-0;Baseline;conn_test.go/BenchmarkServe;220834;47224;739
0-40-0;Baseline;conn_test.go/BenchmarkServeAsync;64998;47117;736
0-40-0;Baseline;conn_test.go/BenchmarkServeSameConn;220629;47224;739
0-40-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109583;47180;736
0-40-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21661;10208;133
0-40-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35699;15632;239
0-40-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8775;1576;68
0-40-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16651;3897;141
0-40-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;114;2;1
0-40-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-41-0;Baseline;conn_test.go/BenchmarkCall;116339;20723;338
0-41-0;Baseline;conn_test.go/BenchmarkCallAsync;52175;20660;336
0-41-0;Baseline;conn_test.go/BenchmarkServe;220808;47224;739
0-41-0;Baseline;conn_test.go/BenchmarkServeAsync;65700;47118;736
0-41-0;Baseline;conn_test.go/BenchmarkServeSameConn;221122;47223;739
0-41-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109654;47181;736
0-41-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21597;10208;133
0-41-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35974;15632;239
0-41-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8791;1577;68
0-41-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16652;3898;141
0-41-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-41-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-42-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21637;10208;133
0-42-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35875;15632;239
0-42-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8775;1577;68
0-42-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16670;3897;141
0-42-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-42-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-42-0;Baseline;conn_test.go/BenchmarkCall;116151;20723;338
0-42-0;Baseline;conn_test.go/BenchmarkCallAsync;52538;20660;336
0-42-0;Baseline;conn_test.go/BenchmarkServe;220353;47224;739
0-42-0;Baseline;conn_test.go/BenchmarkServeAsync;66217;47118;736
0-42-0;Baseline;conn_test.go/BenchmarkServeSameConn;221386;47223;739
0-42-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110384;47181;736
0-43-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-43-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-43-0;Baseline;conn_test.go/BenchmarkCall;116107;20723;338
0-43-0;Baseline;conn_test.go/BenchmarkCallAsync;51762;20660;336
0-43-0;Baseline;conn_test.go/BenchmarkServe;220422;47224;739
0-43-0;Baseline;conn_test.go/BenchmarkServeAsync;65563;47118;736
0-43-0;Baseline;conn_test.go/BenchmarkServeSameConn;220919;47222;739
0-43-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110174;47180;736
0-43-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21660;10208;133
0-43-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35595;15632;238
0-43-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8771;1577;68
0-43-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16667;3898;141
0-44-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-44-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-44-0;Baseline;conn_test.go/BenchmarkCall;116116;20722;338
0-44-0;Baseline;conn_test.go/BenchmarkCallAsync;52177;20660;336
0-44-0;Baseline;conn_test.go/BenchmarkServe;220604;47223;739
0-44-0;Baseline;conn_test.go/BenchmarkServeAsync;65131;47117;736
0-44-0;Baseline;conn_test.go/BenchmarkServeSameConn;221103;47224;739
0-44-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110272;47184;736
0-44-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21660;10208;133
0-44-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35899;15632;238
0-44-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8785;1577;68
0-44-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16658;3897;141
0-45-0;Baseline;conn_test.go/BenchmarkCall;116417;20722;338
0-45-0;Baseline;conn_test.go/BenchmarkCallAsync;52056;20660;336
0-45-0;Baseline;conn_test.go/BenchmarkServe;220785;47223;739
0-45-0;Baseline;conn_test.go/BenchmarkServeAsync;65184;47117;736
0-45-0;Baseline;conn_test.go/BenchmarkServeSameConn;221522;47224;739
0-45-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109815;47179;736
0-45-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21638;10208;133
0-45-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35667;15632;239
0-45-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8792;1577;68
0-45-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16683;3897;141
0-45-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;114;2;1
0-45-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-46-0;Baseline;conn_test.go/BenchmarkCall;116298;20723;338
0-46-0;Baseline;conn_test.go/BenchmarkCallAsync;52256;20660;336
0-46-0;Baseline;conn_test.go/BenchmarkServe;220504;47223;739
0-46-0;Baseline;conn_test.go/BenchmarkServeAsync;65612;47117;736
0-46-0;Baseline;conn_test.go/BenchmarkServeSameConn;220960;47224;739
0-46-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109534;47180;736
0-46-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21706;10200;133
0-46-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35724;15632;239
0-46-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8794;1577;68
0-46-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16665;3897;141
0-46-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-46-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-47-0;Baseline;conn_test.go/BenchmarkCall;116467;20723;338
0-47-0;Baseline;conn_test.go/BenchmarkCallAsync;52406;20660;336
0-47-0;Baseline;conn_test.go/BenchmarkServe;220928;47224;739
0-47-0;Baseline;conn_test.go/BenchmarkServeAsync;65049;47117;736
0-47-0;Baseline;conn_test.go/BenchmarkServeSameConn;221301;47224;739
0-47-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109597;47182;736
0-47-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21679;10200;133
0-47-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35612;15632;239
0-47-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8773;1577;68
0-47-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16644;3898;141
0-47-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-47-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-48-0;Baseline;conn_test.go/BenchmarkCall;116104;20723;338
0-48-0;Baseline;conn_test.go/BenchmarkCallAsync;51899;20660;336
0-48-0;Baseline;conn_test.go/BenchmarkServe;219912;47225;739
0-48-0;Baseline;conn_test.go/BenchmarkServeAsync;64940;47117;736
0-48-0;Baseline;conn_test.go/BenchmarkServeSameConn;220967;47223;739
0-48-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110446;47183;736
0-48-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21670;10208;133
0-48-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35682;15632;238
0-48-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8788;1576;68
0-48-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16686;3898;141
0-48-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-48-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-49-0;Baseline;conn_test.go/BenchmarkCall;116227;20723;338
0-49-0;Baseline;conn_test.go/BenchmarkCallAsync;52733;20660;336
0-49-0;Baseline;conn_test.go/BenchmarkServe;221993;47224;739
0-49-0;Baseline;conn_test.go/BenchmarkServeAsync;65203;47117;736
0-49-0;Baseline;conn_test.go/BenchmarkServeSameConn;221062;47224;739
0-49-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109767;47184;736
0-49-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21619;10208;133
0-49-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35662;15632;239
0-49-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8806;1577;68
0-49-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16647;3898;141
0-49-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-49-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-50-0;Baseline;conn_test.go/BenchmarkCall;116234;20723;338
0-50-0;Baseline;conn_test.go/BenchmarkCallAsync;52255;20660;336
0-50-0;Baseline;conn_test.go/BenchmarkServe;219849;47223;739
0-50-0;Baseline;conn_test.go/BenchmarkServeAsync;65565;47117;736
0-50-0;Baseline;conn_test.go/BenchmarkServeSameConn;221112;47225;739
0-50-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110150;47178;736
0-50-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21690;10208;133
0-50-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35735;15632;238
0-50-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8790;1576;68
0-50-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16707;3898;141
0-50-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-50-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-51-0;Baseline;conn_test.go/BenchmarkCall;116802;20722;338
0-51-0;Baseline;conn_test.go/BenchmarkCallAsync;52356;20660;336
0-51-0;Baseline;conn_test.go/BenchmarkServe;220918;47223;739
0-51-0;Baseline;conn_test.go/BenchmarkServeAsync;65274;47117;736
0-51-0;Baseline;conn_test.go/BenchmarkServeSameConn;220964;47224;739
0-51-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110120;47183;736
0-51-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21688;10208;133
0-51-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35782;15632;239
0-51-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8769;1577;68
0-51-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16668;3898;141
0-51-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-51-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;741;56;8
0-52-0;Baseline;conn_test.go/BenchmarkCall;116423;20723;338
0-52-0;Baseline;conn_test.go/BenchmarkCallAsync;52246;20660;336
0-52-0;Baseline;conn_test.go/BenchmarkServe;220787;47224;739
0-52-0;Baseline;conn_test.go/BenchmarkServeAsync;65224;47117;736
0-52-0;Baseline;conn_test.go/BenchmarkServeSameConn;221188;47224;739
0-52-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109351;47179;736
0-52-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21649;10208;133
0-52-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35952;15632;239
0-52-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8786;1577;68
0-52-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16665;3898;141
0-52-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-52-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-53-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21693;10208;133
0-53-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35971;15632;238
0-53-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8787;1577;68
0-53-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16664;3898;141
0-53-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-53-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-53-0;Baseline;conn_test.go/BenchmarkCall;116207;20723;338
0-53-0;Baseline;conn_test.go/BenchmarkCallAsync;52431;20660;336
0-53-0;Baseline;conn_test.go/BenchmarkServe;220018;47225;739
0-53-0;Baseline;conn_test.go/BenchmarkServeAsync;66091;47117;736
0-53-0;Baseline;conn_test.go/BenchmarkServeSameConn;221026;47224;739
0-53-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109990;47182;736
0-54-0;Baseline;conn_test.go/BenchmarkCall;116267;20723;338
0-54-0;Baseline;conn_test.go/BenchmarkCallAsync;52330;20660;336
0-54-0;Baseline;conn_test.go/BenchmarkServe;220566;47223;739
0-54-0;Baseline;conn_test.go/BenchmarkServeAsync;65335;47117;736
0-54-0;Baseline;conn_test.go/BenchmarkServeSameConn;221384;47223;739
0-54-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110238;47181;736
0-54-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21685;10208;133
0-54-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35639;15632;238
0-54-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8790;1577;68
0-54-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16682;3898;141
0-54-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-54-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-55-0;Baseline;conn_test.go/BenchmarkCall;116661;20723;338
0-55-0;Baseline;conn_test.go/BenchmarkCallAsync;52140;20660;336
0-55-0;Baseline;conn_test.go/BenchmarkServe;221344;47223;739
0-55-0;Baseline;conn_test.go/BenchmarkServeAsync;65183;47118;736
0-55-0;Baseline;conn_test.go/BenchmarkServeSameConn;220835;47224;739
0-55-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109856;47180;736
0-55-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21755;10208;133
0-55-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35847;15632;238
0-55-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8772;1577;68
0-55-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16683;3898;141
0-55-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-55-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-56-0;Baseline;conn_test.go/BenchmarkCall;116463;20723;338
0-56-0;Baseline;conn_test.go/BenchmarkCallAsync;52039;20660;336
0-56-0;Baseline;conn_test.go/BenchmarkServe;220932;47223;739
0-56-0;Baseline;conn_test.go/BenchmarkServeAsync;65041;47118;736
0-56-0;Baseline;conn_test.go/BenchmarkServeSameConn;220889;47224;739
0-56-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;110453;47182;736
0-56-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21597;10208;133
0-56-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35678;15632;239
0-56-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8780;1577;68
0-56-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16697;3898;141
0-56-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-56-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;744;56;8
0-57-0;Baseline;conn_test.go/BenchmarkCall;116120;20723;338
0-57-0;Baseline;conn_test.go/BenchmarkCallAsync;52293;20660;336
0-57-0;Baseline;conn_test.go/BenchmarkServe;220986;47224;739
0-57-0;Baseline;conn_test.go/BenchmarkServeAsync;66687;47117;736
0-57-0;Baseline;conn_test.go/BenchmarkServeSameConn;221310;47224;739
0-57-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;109541;47178;736
0-57-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21709;10200;133
0-57-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;36019;15632;239
0-57-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8774;1577;68
0-57-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16659;3898;141
0-57-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-57-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;743;56;8
0-58-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;21799;10200;133
0-58-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;35676;15632;238
0-58-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8790;1577;68
0-58-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16664;3897;141
0-58-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;113;2;1
0-58-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;742;56;8
0-58-0;Baseline;conn_test.go/BenchmarkCall;116019;20723;338
0-58-0;Baseline;conn_test.go/BenchmarkCallAsync;52207;20660;336
0-58-0;Baseline;conn_test.go/BenchmarkServe;220438;47224;739
