0-27-0;Baseline;server_timing_test.go/BenchmarkServerSteal;265;98;0
0-27-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-27-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-27-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-27-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;813;1;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;258;2;0
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2525;3153;30
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1901;2635;23
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1354;2216;18
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1107;2105;17
0-28-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;805;3;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-28-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;255;6;0
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2972;3854;36
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2340;3328;29
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1756;2900;24
0-28-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1499;2786;23
0-28-0;Baseline;server_timing_test.go/BenchmarkServerSteal;269;98;0
0-28-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-28-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-28-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-28-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.3;0;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;353;1;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;370;2;0
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2539;3153;30
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1916;2635;23
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1368;2217;18
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1115;2105;17
0-29-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;801;3;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;260;3;0
0-29-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;353;6;0
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2927;3857;36
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2343;3327;29
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1781;2901;24
0-29-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1498;2786;23
0-29-0;Baseline;server_timing_test.go/BenchmarkServerSteal;279;98;0
0-29-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-29-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-29-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-29-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;409;1;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;256;2;0
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2537;3152;30
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1912;2635;23
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1380;2217;18
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1110;2105;17
0-30-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;807;3;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;401;3;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;259;3;0
0-30-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;252;6;0
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2958;3857;36
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2456;3328;29
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1768;2900;24
0-30-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1497;2786;23
0-30-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-30-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-30-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-30-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-30-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.4;0;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;819;1;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;406;1;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;260;1;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2528;3152;30
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1906;2635;23
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1376;2217;18
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1115;2105;17
0-31-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;799;3;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;398;3;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-31-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;349;6;0
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2939;3855;36
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2323;3327;29
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1773;2900;24
0-31-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1494;2786;23
0-31-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-31-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-31-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-31-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-31-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;408;1;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;354;1;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;370;2;0
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2499;3153;30
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1904;2635;23
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1373;2217;18
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1124;2105;17
0-32-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;399;3;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;260;3;0
0-32-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2963;3854;36
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2335;3328;29
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1782;2900;24
0-32-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1495;2786;23
0-32-0;Baseline;server_timing_test.go/BenchmarkServerSteal;357;98;0
0-32-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-32-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-32-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-32-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.4;0;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;254;1;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2543;3152;30
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1906;2635;23
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1386;2217;18
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1113;2106;17
0-33-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;337;3;0
0-33-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2961;3854;36
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2351;3328;29
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1776;2900;24
0-33-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1501;2786;23
0-33-0;Baseline;server_timing_test.go/BenchmarkServerSteal;270;98;0
0-33-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-33-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;21.3;0;0
0-33-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-33-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;818;1;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;411;1;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;267;1;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;278;2;0
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2536;3153;30
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1927;2634;23
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1362;2217;18
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1113;2105;17
0-34-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;804;3;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-34-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;252;6;0
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2963;3855;36
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2303;3327;29
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1768;2901;24
0-34-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1503;2786;23
0-34-0;Baseline;server_timing_test.go/BenchmarkServerSteal;277;98;0
0-34-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-34-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-34-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-34-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;817;1;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;408;1;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;355;1;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;279;2;0
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2509;3154;30
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1915;2636;23
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1382;2217;18
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1110;2106;17
0-35-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;798;3;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;262;3;0
0-35-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;254;6;0
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2949;3855;36
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2312;3328;29
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1773;2900;24
0-35-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1496;2787;23
0-35-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-35-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-35-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.8;0;0
0-35-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-35-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;820;1;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;255;1;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2550;3153;30
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1896;2635;23
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1391;2217;18
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1116;2105;17
0-36-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;405;3;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;261;3;0
0-36-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2961;3855;36
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2334;3327;29
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1781;2900;24
0-36-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1508;2786;23
0-36-0;Baseline;server_timing_test.go/BenchmarkServerSteal;359;98;0
0-36-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-36-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-36-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-36-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;824;1;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;412;1;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;276;1;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;369;2;0
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2501;3153;30
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1911;2634;23
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1377;2217;18
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1111;2106;17
0-37-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;403;3;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;260;3;0
0-37-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;255;6;0
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2980;3856;36
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2324;3327;29
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1780;2900;24
0-37-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1498;2786;23
0-37-0;Baseline;server_timing_test.go/BenchmarkServerSteal;267;98;0
0-37-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-37-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-37-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-37-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;820;1;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;360;1;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2537;3153;30
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1951;2635;23
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1399;2217;18
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1117;2105;17
0-38-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;806;3;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;402;3;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;260;3;0
0-38-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;348;6;0
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;3004;3856;36
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2341;3327;29
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1776;2900;24
0-38-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1562;2786;23
0-38-0;Baseline;server_timing_test.go/BenchmarkServerSteal;268;98;0
0-38-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-38-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-38-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-38-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;814;1;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;410;1;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;253;1;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;257;2;0
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2515;3152;30
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1911;2635;23
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1388;2217;18
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1111;2105;17
0-39-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;800;3;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;405;3;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;263;3;0
0-39-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;257;6;0
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2950;3856;36
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2315;3327;29
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1789;2900;24
0-39-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1503;2786;23
0-39-0;Baseline;server_timing_test.go/BenchmarkServerSteal;357;98;0
0-39-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-39-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-39-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;23.8;0;0
0-39-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;824;1;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;405;1;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;354;1;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;362;2;0
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2531;3152;30
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1903;2635;23
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1370;2217;18
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1114;2105;17
0-40-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;803;3;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;405;3;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;259;3;0
0-40-0;Baseline;server_timing_test.go/BenchmarkServerPost10000ReqPerConn;253;6;0
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;2946;3855;36
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;2373;3329;29
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;1781;2900;24
0-40-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10000ReqPerConn;1503;2786;23
0-40-0;Baseline;server_timing_test.go/BenchmarkServerSteal;277;98;0
0-40-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.3;0;0
0-40-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-40-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-40-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.3;0;0
0-41-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;17.4;0;0
0-41-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;19.7;0;0
0-41-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;20.9;0;0
0-41-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;23.2;0;0
0-41-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;816;1;0
0-41-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;414;1;0
0-41-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;256;1;0
0-41-0;Baseline;server_timing_test.go/BenchmarkServerGet10000ReqPerConn;255;2;0
0-41-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;2511;3152;30
0-41-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;1901;2634;23
0-41-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1366;2217;18
0-41-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10000ReqPerConn;1101;2105;17
0-41-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;802;3;0
0-41-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;400;3;0
