0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;602;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;332;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerPost10KReqPerConn;291;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;3749;3806;45
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;3052;3575;36
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;2212;3105;28
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10KReqPerConn;1906;2977;27
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn10KClients;767;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn10KClients;398;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn10KClients;356;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerGet100ReqPerConn10KClients;368;1;0
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn10KClients;6168;4384;40
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn10KClients;4099;3593;31
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn10KClients;2367;2643;23
0-2-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet100ReqPerConn10KClients;1764;2390;21
0-2-0;Baseline;server_timing_test.go/BenchmarkServerHijack;381;1;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerMaxConnsPerIP;354;0;0
0-2-0;Baseline;server_timing_test.go/BenchmarkServerTimeoutError;921;264;2
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;33.9;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;25.1;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;26.4;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;28.4;0;0
0-2-0;Baseline;uri_timing_test.go/BenchmarkURIFullURI;10.6;0;0
0-2-0;Baseline;args_timing_test.go/BenchmarkArgsParse;28.2;0;0
0-2-0;Baseline;args_timing_test.go/BenchmarkArgsPeek;2.93;0;0
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainStreaming;932;0;0
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainHandshake;1542;574;6
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSStreaming;1192;0;0
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithClientSessionCache;19421;22950;172
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithoutClientSessionCache;657534;80004;590
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithClientSessionCache;20117;23101;173
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithoutClientSessionCache;112599;50580;647
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithClientSessionCache;20204;23095;173
0-2-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithoutClientSessionCache;117443;63276;755
0-2-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncOverhead;826;0;0
0-2-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncPure;40.4;0;0
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainStreaming;934;0;0
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainHandshake;1558;574;6
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSStreaming;1170;0;0
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithClientSessionCache;19116;22959;172
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithoutClientSessionCache;654433;80115;590
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithClientSessionCache;20296;23090;173
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithoutClientSessionCache;112101;50582;647
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithClientSessionCache;20102;23099;173
0-3-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithoutClientSessionCache;118007;63315;755
0-3-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncOverhead;910;0;0
0-3-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncPure;30;0;0
0-3-0;Baseline;coarseTime_test.go/BenchmarkCoarseTimeNow;0.9;0;0
0-3-0;Baseline;coarseTime_test.go/BenchmarkTimeNow;9.19;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkRequestCtxRedirect;122;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;859;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;497;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;331;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet10KReqPerConn;368;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;3208;3120;39
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;2529;2891;30
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1803;2433;22
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10KReqPerConn;1520;2310;21
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;922;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;605;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;338;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerPost10KReqPerConn;281;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;3759;3805;45
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;3022;3573;36
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;2177;3105;28
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10KReqPerConn;1904;2977;27
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn10KClients;771;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn10KClients;397;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn10KClients;364;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerGet100ReqPerConn10KClients;368;1;0
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn10KClients;5772;4136;40
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn10KClients;4058;3675;31
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn10KClients;2157;2685;23
0-3-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet100ReqPerConn10KClients;1685;2384;21
0-3-0;Baseline;server_timing_test.go/BenchmarkServerHijack;372;1;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerMaxConnsPerIP;354;0;0
0-3-0;Baseline;server_timing_test.go/BenchmarkServerTimeoutError;896;264;2
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;24;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;25.1;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;26.4;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;28.4;0;0
0-3-0;Baseline;uri_timing_test.go/BenchmarkURIFullURI;10.6;0;0
0-3-0;Baseline;args_timing_test.go/BenchmarkArgsParse;28.3;0;0
0-3-0;Baseline;args_timing_test.go/BenchmarkArgsPeek;2.93;0;0
0-3-0;Baseline;bytebuffer_timing_test.go/BenchmarkByteBufferWrite;94.6;0;0
0-3-0;Baseline;bytebuffer_timing_test.go/BenchmarkBytesBufferWrite;160;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendHTMLEscape;197;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkHTMLEscapeString;442;960;20
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkParseIPv4;11.9;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendIPv4;11.3;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkInt2HexByte;2.92;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkHexByte2Int;2.75;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkWriteHexInt;8.67;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkParseUint;2.27;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUint;4.23;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesNoop;4.12;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesAll;4.21;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed;10.8;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgFastPath;41.7;0;0
0-3-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgSlowPath;25.9;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;1007;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientDoFastServer;291;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;4014;2878;44
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1TCP;3290;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10TCP;3210;2;0
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;12233;5681;70
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;10107;5657;69
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1Inmemory;924;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10Inmemory;953;0;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd100Inmemory;1002;3;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1000Inmemory;1069;51;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10KInmemory;1076;52;0
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;7142;5647;69
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;6494;5592;68
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;11273;5703;68
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;19272;7340;73
0-3-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse1Inmemory;151830;5135;0
0-3-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse10Inmemory;146972;35882;0
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;375000;4998151;105
0-3-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;327552;4444834;95
0-3-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1;2050;10;0
0-3-0;Baseline;client_timing_test.go/BenchmarkPipelineClient10;1097;17;0
0-3-0;Baseline;client_timing_test.go/BenchmarkPipelineClient100;1550;19;0
0-3-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1000;1655;33;0
0-3-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72.1;0;0
0-3-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-3-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1194;144;3
0-3-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.6;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;22.7;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.4;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.27;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.3;0;0
0-3-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;15.1;0;0
0-3-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;69.5;0;0
0-3-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;67.9;0;0
0-3-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;69.9;0;0
0-3-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;85.4;0;0
0-3-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;191;0;0
0-3-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.7;0;0
0-3-0;Baseline;userdata_timing_test.go/BenchmarkUserDataStdMap;71.5;0;0
0-4-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncOverhead;939;0;0
0-4-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncPure;40.8;0;0
0-4-0;Baseline;coarseTime_test.go/BenchmarkCoarseTimeNow;0.9;0;0
0-4-0;Baseline;coarseTime_test.go/BenchmarkTimeNow;9.19;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkRequestCtxRedirect;124;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn;854;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn;495;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn;331;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet10KReqPerConn;370;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn;3193;3121;39
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn;2516;2892;30
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn;1821;2433;22
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10KReqPerConn;1503;2310;21
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost1ReqPerConn;910;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost2ReqPerConn;599;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost10ReqPerConn;333;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerPost10KReqPerConn;284;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost1ReqPerConn;3698;3804;45
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost2ReqPerConn;3024;3574;36
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10ReqPerConn;2226;3105;28
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerPost10KReqPerConn;1916;2977;27
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet1ReqPerConn10KClients;765;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet2ReqPerConn10KClients;408;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet10ReqPerConn10KClients;363;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerGet100ReqPerConn10KClients;369;1;0
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn10KClients;5646;4060;40
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet2ReqPerConn10KClients;4117;3677;31
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet10ReqPerConn10KClients;2315;2744;23
0-4-0;Baseline;server_timing_test.go/BenchmarkNetHTTPServerGet100ReqPerConn10KClients;1625;2392;21
0-4-0;Baseline;server_timing_test.go/BenchmarkServerHijack;372;1;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerMaxConnsPerIP;357;0;0
0-4-0;Baseline;server_timing_test.go/BenchmarkServerTimeoutError;889;264;2
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePath;24;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryString;25.1;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;26.4;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIParseHostname;28.5;0;0
0-4-0;Baseline;uri_timing_test.go/BenchmarkURIFullURI;10.6;0;0
0-4-0;Baseline;args_timing_test.go/BenchmarkArgsParse;28.3;0;0
0-4-0;Baseline;args_timing_test.go/BenchmarkArgsPeek;2.93;0;0
0-4-0;Baseline;bytebuffer_timing_test.go/BenchmarkByteBufferWrite;94.4;0;0
0-4-0;Baseline;bytebuffer_timing_test.go/BenchmarkBytesBufferWrite;161;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendHTMLEscape;197;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkHTMLEscapeString;447;960;20
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkParseIPv4;11.9;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendIPv4;11.3;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkInt2HexByte;2.92;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkHexByte2Int;2.75;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkWriteHexInt;8.66;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkParseUint;2.27;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUint;4.23;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesNoop;10;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesAll;12.4;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkLowercaseBytesMixed;11.7;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgFastPath;42;0;0
0-4-0;Baseline;bytesconv_timing_test.go/BenchmarkAppendUnquotedArgSlowPath;25.9;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetTimeoutFastServer;987;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientDoFastServer;266;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientDoFastServer;4042;2878;44
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1TCP;3240;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10TCP;3208;2;0
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP;12165;5681;70
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10TCP;10201;5647;69
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1Inmemory;919;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10Inmemory;954;0;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd100Inmemory;1012;5;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd1000Inmemory;1070;75;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientGetEndToEnd10KInmemory;1207;147;0
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1Inmemory;7151;5647;69
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd10Inmemory;6488;5589;68
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd100Inmemory;11528;5641;68
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1000Inmemory;21850;8736;77
0-4-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse1Inmemory;152406;5032;0
0-4-0;Baseline;client_timing_test.go/BenchmarkClientEndToEndBigResponse10Inmemory;147528;34513;0
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse1Inmemory;370403;4962884;104
0-4-0;Baseline;client_timing_test.go/BenchmarkNetHTTPClientEndToEndBigResponse10Inmemory;326136;4429253;95
0-4-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1;2069;8;0
0-4-0;Baseline;client_timing_test.go/BenchmarkPipelineClient10;1100;17;0
0-4-0;Baseline;client_timing_test.go/BenchmarkPipelineClient100;1597;18;0
0-4-0;Baseline;client_timing_test.go/BenchmarkPipelineClient1000;1602;35;0
0-4-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72;0;0
0-4-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-4-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1195;144;3
0-4-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.8;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;22.7;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.39;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.28;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.3;0;0
0-4-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;14.9;0;0
0-4-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;67.3;0;0
0-4-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;69.6;0;0
0-4-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;71.1;0;0
0-4-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;85.8;0;0
0-4-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;196;0;0
0-4-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.7;0;0
0-4-0;Baseline;userdata_timing_test.go/BenchmarkUserDataStdMap;71.5;0;0
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainStreaming;930;0;0
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainHandshake;1547;573;6
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSStreaming;1152;0;0
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithClientSessionCache;19405;22948;172
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithoutClientSessionCache;652203;80138;590
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithClientSessionCache;20035;23102;173
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithoutClientSessionCache;113121;50619;647
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithClientSessionCache;20461;23100;173
0-4-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithoutClientSessionCache;118178;63302;755
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainStreaming;927;0;0
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkPlainHandshake;1542;574;6
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSStreaming;1148;0;0
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithClientSessionCache;19150;22958;172
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeRSAWithoutClientSessionCache;659158;80102;590
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithClientSessionCache;20132;23096;173
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithoutClientSessionCache;112636;50536;647
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithClientSessionCache;20094;23101;173
0-5-0;Baseline;/fasthttputil/inmemory_listener_timing_test.go/BenchmarkTLSHandshakeECDSAWithCurvesWithoutClientSessionCache;119371;63223;755
0-5-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncOverhead;898;0;0
0-5-0;Baseline;/stackless/func_timing_test.go/BenchmarkFuncPure;30;0;0
0-5-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseMin;72;0;0
0-5-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseNoExpires;231;0;0
0-5-0;Baseline;cookie_timing_test.go/BenchmarkCookieParseFull;1194;144;3
0-5-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderRead;30.6;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderRead;55.6;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderWrite;19.6;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkResponseHeaderWrite;22.9;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesCanonical;6.4;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkRequestHeaderPeekBytesNonCanonical;6.28;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyCommonCase;15;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyLowercase;13.3;0;0
0-5-0;Baseline;header_timing_test.go/BenchmarkNormalizeHeaderKeyUppercase;15;0;0
0-5-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1;66;0;0
0-5-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10;69.9;0;0
0-5-0;Baseline;stream_timing_test.go/BenchmarkStreamReader100;72.3;0;0
0-5-0;Baseline;stream_timing_test.go/BenchmarkStreamReader1K;86.3;0;0
0-5-0;Baseline;stream_timing_test.go/BenchmarkStreamReader10K;184;0;0
0-5-0;Baseline;userdata_timing_test.go/BenchmarkUserDataCustom;25.7;0;0
