0-152-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-152-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-153-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152532;524333;95
0-153-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49371;780;26
0-153-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24618212;266478;106
0-153-0;Baseline;bench_test.go/BenchmarkReuseTag;3619;2160;20
0-153-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-153-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-154-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153015;524351;96
0-154-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49522;778;26
0-154-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25826200;266082;105
0-154-0;Baseline;bench_test.go/BenchmarkReuseTag;3640;2160;20
0-154-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-154-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-155-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152832;524340;96
0-155-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51726;780;26
0-155-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24822520;267195;106
0-155-0;Baseline;bench_test.go/BenchmarkReuseTag;3623;2160;20
0-155-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-155-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-156-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152887;524333;95
0-156-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49999;782;26
0-156-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24616634;265532;105
0-156-0;Baseline;bench_test.go/BenchmarkReuseTag;3627;2160;20
0-156-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-156-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-157-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152882;524333;96
0-157-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49929;781;26
0-157-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25946834;266876;106
0-157-0;Baseline;bench_test.go/BenchmarkReuseTag;3600;2160;20
0-157-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-157-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-158-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-158-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-158-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152641;524332;95
0-158-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49421;781;26
0-158-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25549950;267151;106
0-158-0;Baseline;bench_test.go/BenchmarkReuseTag;3601;2160;20
0-159-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152470;524332;95
0-159-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49460;779;26
0-159-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24523050;265943;105
0-159-0;Baseline;bench_test.go/BenchmarkReuseTag;3606;2160;20
0-159-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-159-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-160-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153102;524333;95
0-160-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49391;771;26
0-160-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25765760;266451;105
0-160-0;Baseline;bench_test.go/BenchmarkReuseTag;3602;2160;20
0-160-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-160-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-161-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152870;524337;95
0-161-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51878;781;26
0-161-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25288602;265662;105
0-161-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-161-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-161-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-162-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153035;524333;95
0-162-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49574;781;26
0-162-0;Baseline;bench_test.go/BenchmarkParseAndWrite;22591092;265637;105
0-162-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-162-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-162-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-163-0;Baseline;bench_test.go/BenchmarkParseAllFrames;154923;524351;96
0-163-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49466;781;26
0-163-0;Baseline;bench_test.go/BenchmarkParseAndWrite;21973342;267074;105
0-163-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-163-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-163-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-164-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152716;524334;95
0-164-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49315;778;26
0-164-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25143300;266719;105
0-164-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-164-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-164-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-165-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155389;524351;96
0-165-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49273;780;26
0-165-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25477098;265938;105
0-165-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-165-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-165-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-166-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152303;524331;95
0-166-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49710;772;26
0-166-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25680580;266326;105
0-166-0;Baseline;bench_test.go/BenchmarkReuseTag;3621;2160;20
0-166-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-166-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-167-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152488;524354;96
0-167-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49276;772;26
0-167-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24838006;266459;105
0-167-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-167-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-167-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-168-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152458;524334;95
0-168-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49289;781;26
0-168-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24825188;265984;105
0-168-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-168-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-168-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-169-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152650;524331;95
0-169-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49365;771;26
0-169-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24908660;266846;105
0-169-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-169-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-169-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-170-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152541;524351;96
0-170-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52275;772;26
0-170-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25693440;266717;105
0-170-0;Baseline;bench_test.go/BenchmarkReuseTag;3607;2160;20
0-170-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-170-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-171-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-171-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-171-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152328;524342;96
0-171-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49441;779;26
0-171-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26954088;267187;106
0-171-0;Baseline;bench_test.go/BenchmarkReuseTag;3590;2160;20
0-172-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152374;524334;95
0-172-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52128;771;26
0-172-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26367508;266456;105
0-172-0;Baseline;bench_test.go/BenchmarkReuseTag;3619;2160;20
0-172-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-172-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-173-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152798;524352;96
0-173-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49273;780;26
0-173-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25311912;266410;105
0-173-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-173-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-173-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-174-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152621;524337;96
0-174-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49339;781;26
0-174-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25693956;266410;105
0-174-0;Baseline;bench_test.go/BenchmarkReuseTag;3642;2160;20
0-174-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-174-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-175-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-175-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-175-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152853;524338;96
0-175-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49227;780;26
0-175-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24877364;265984;105
0-175-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-176-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153156;524325;96
0-176-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49352;779;26
0-176-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24920248;266073;105
0-176-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-176-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-176-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-177-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152947;524350;96
0-177-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49573;770;26
0-177-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25486880;266194;105
0-177-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-177-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-177-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-178-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152927;524332;95
0-178-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49454;780;26
0-178-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25351244;265987;105
0-178-0;Baseline;bench_test.go/BenchmarkReuseTag;3631;2160;20
0-178-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-178-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-179-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155161;524334;96
0-179-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52330;770;26
0-179-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25493674;267200;106
0-179-0;Baseline;bench_test.go/BenchmarkReuseTag;3620;2160;20
0-179-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-179-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-180-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152322;524326;96
0-180-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49203;771;26
0-180-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24869002;266742;105
0-180-0;Baseline;bench_test.go/BenchmarkReuseTag;3633;2160;20
0-180-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-180-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-181-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-181-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-181-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153132;524328;96
0-181-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49150;773;26
0-181-0;Baseline;bench_test.go/BenchmarkParseAndWrite;21795564;265524;105
0-181-0;Baseline;bench_test.go/BenchmarkReuseTag;3622;2160;20
0-182-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-182-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-182-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153183;524334;95
0-182-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49434;772;26
0-182-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24580210;266435;105
0-182-0;Baseline;bench_test.go/BenchmarkReuseTag;3619;2160;20
0-183-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152579;524331;95
0-183-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49543;779;26
0-183-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25699936;266124;105
0-183-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-183-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-183-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-184-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152370;524341;96
0-184-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49646;780;26
0-184-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24765640;266212;105
0-184-0;Baseline;bench_test.go/BenchmarkReuseTag;3608;2160;20
0-184-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-184-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-185-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152671;524331;95
0-185-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49708;780;26
0-185-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25732580;266733;105
0-185-0;Baseline;bench_test.go/BenchmarkReuseTag;3614;2160;20
0-185-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-185-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-186-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152441;524334;96
0-186-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49642;778;26
0-186-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24380852;266790;106
0-186-0;Baseline;bench_test.go/BenchmarkReuseTag;3596;2160;20
0-186-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-186-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-187-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153105;524342;96
0-187-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49612;781;26
0-187-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26432078;265629;105
0-187-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-187-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-187-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-188-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152627;524347;95
0-188-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49412;781;26
0-188-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24310384;266140;105
0-188-0;Baseline;bench_test.go/BenchmarkReuseTag;3611;2160;20
0-188-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-188-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-189-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-189-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-189-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152681;524367;96
0-189-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49287;779;26
0-189-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24960766;267202;106
0-189-0;Baseline;bench_test.go/BenchmarkReuseTag;3622;2160;20
0-190-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153064;524357;96
0-190-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49812;781;26
0-190-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25022040;265945;105
0-190-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-190-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-190-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-191-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152945;524335;95
0-191-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49329;780;26
0-191-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24908212;266389;105
0-191-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-191-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-191-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-192-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-192-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-192-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152710;524336;96
0-192-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49161;782;26
0-192-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24582330;266119;105
0-192-0;Baseline;bench_test.go/BenchmarkReuseTag;3616;2160;20
0-193-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152631;524335;96
0-193-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49441;770;26
0-193-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25538300;266493;106
0-193-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-193-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-193-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-194-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152300;524332;95
0-194-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51793;780;26
0-194-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24603764;266063;105
0-194-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-194-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-194-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-195-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-195-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-195-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152865;524325;96
0-195-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49229;780;26
0-195-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24615584;265725;105
0-195-0;Baseline;bench_test.go/BenchmarkReuseTag;3628;2160;20
0-196-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153104;524350;96
0-196-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49472;771;26
0-196-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24705932;266073;105
0-196-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
0-196-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-196-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-197-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153076;524326;96
0-197-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49612;781;26
0-197-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25311520;266925;106
0-197-0;Baseline;bench_test.go/BenchmarkReuseTag;3609;2160;20
0-197-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-197-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-198-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152389;524344;96
0-198-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49696;779;26
0-198-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24601250;266197;105
0-198-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-198-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-198-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-199-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-199-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-199-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152399;524334;96
0-199-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52091;781;26
0-199-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24889870;266402;105
0-199-0;Baseline;bench_test.go/BenchmarkReuseTag;3601;2160;20
0-200-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152965;524335;96
0-200-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49577;778;26
0-200-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25147284;266082;105
0-200-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-200-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-200-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-201-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152563;524327;96
0-201-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;52080;771;26
0-201-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25436944;266260;105
0-201-0;Baseline;bench_test.go/BenchmarkReuseTag;3618;2160;20
0-201-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-201-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-202-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152792;524343;96
0-202-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49648;778;26
0-202-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24768528;266393;105
0-202-0;Baseline;bench_test.go/BenchmarkReuseTag;3617;2160;20
0-202-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-202-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-203-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152682;524339;96
0-203-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51926;778;26
0-203-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24304842;266384;105
0-203-0;Baseline;bench_test.go/BenchmarkReuseTag;3615;2160;20
0-203-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-203-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-204-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-204-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-204-0;Baseline;bench_test.go/BenchmarkParseAllFrames;155779;524334;96
0-204-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51942;774;26
0-204-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25670516;266129;105
0-204-0;Baseline;bench_test.go/BenchmarkReuseTag;3608;2160;20
0-205-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152707;524335;96
0-205-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49470;781;26
0-205-0;Baseline;bench_test.go/BenchmarkParseAndWrite;26269244;266411;105
0-205-0;Baseline;bench_test.go/BenchmarkReuseTag;3604;2160;20
0-205-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-205-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-206-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153163;524329;96
0-206-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;51746;781;26
0-206-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25610472;266851;105
0-206-0;Baseline;bench_test.go/BenchmarkReuseTag;3639;2160;20
0-206-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-206-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-207-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152973;524325;96
0-207-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49301;781;26
0-207-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25755254;266426;105
0-207-0;Baseline;bench_test.go/BenchmarkReuseTag;3610;2160;20
0-207-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-207-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-208-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152977;524338;96
0-208-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49583;780;26
0-208-0;Baseline;bench_test.go/BenchmarkParseAndWrite;25111632;266568;105
0-208-0;Baseline;bench_test.go/BenchmarkReuseTag;3625;2160;20
0-208-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-208-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-209-0;Baseline;bench_test.go/BenchmarkParseAllFrames;153022;524332;96
0-209-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49913;773;26
0-209-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24480436;266405;105
0-209-0;Baseline;bench_test.go/BenchmarkReuseTag;3635;2160;20
0-209-0;Baseline;/util/util_test.go/BenchmarkWriteBytesSize;11;0;0
0-209-0;Baseline;/util/util_test.go/BenchmarkParseSize;10.5;0;0
0-210-0;Baseline;bench_test.go/BenchmarkParseAllFrames;152326;524339;96
0-210-0;Baseline;bench_test.go/BenchmarkParseArtistAndTitle;49251;780;26
0-210-0;Baseline;bench_test.go/BenchmarkParseAndWrite;24342200;266575;105
0-210-0;Baseline;bench_test.go/BenchmarkReuseTag;3612;2160;20
