0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8.01;0;0
0-7-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8.01;0;0
0-7-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122716;20650;136
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;656;40;2
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16979;40;2
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20435900;4194552;258
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;807689860;134226064;8196
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20174;48;2
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23851178;4194748;258
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917873540;134226848;8197
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10714;5496;39
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;91426;5560;42
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;88592270;4200771;298
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2982509300;134239768;8238
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13452;7864;60
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93803;7928;63
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88298050;4203302;322
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2999404000;134243880;8265
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8081;5480;38
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99325;5544;41
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96907020;4200759;297
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240250400;134239848;8238
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12566;5800;45
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135759;5848;47
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133348000;4201808;303
0-8-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4441306600;134240056;8243
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;341;68;4
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1121;68;4
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8465391;8388777;516
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;585;2104;4
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1901;8240;5
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10821;57008;9
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7360764;27197196;288
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12631;16320;0
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-8-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-8-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122334;20645;136
0-9-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122790;20652;136
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;657;40;2
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16980;40;2
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20353964;4194551;258
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;807646100;134226056;8196
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20172;48;2
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23874764;4194748;258
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918038400;134226936;8198
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10711;5496;39
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90946;5560;42
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87932490;4200776;298
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;3000060400;134239768;8238
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13445;7864;60
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93722;7928;63
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88293544;4203306;322
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2980642300;134242296;8263
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8080;5480;38
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99405;5544;41
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96634150;4200759;297
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3244129300;134239832;8238
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12555;5800;45
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135711;5848;47
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133386390;4201800;303
0-9-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4446501000;134240056;8243
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;337;68;4
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1124;68;4
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8440031;8388777;516
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;585;2104;4
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1903;8240;5
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10861;57008;9
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7355753;27197196;288
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12672;16320;0
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8.01;0;0
0-9-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;657;40;2
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16971;40;2
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20427190;4194570;258
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;807681150;134226112;8197
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20156;48;2
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23856680;4194783;258
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917822600;134226016;8196
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10715;5496;39
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90878;5560;42
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87830500;4200771;298
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;3004311300;134239848;8239
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13451;7864;60
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;94453;7928;63
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88314920;4203223;322
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2982127400;134242216;8262
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8073;5480;38
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99358;5544;41
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96842024;4200842;297
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240901600;134239752;8237
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12587;5800;45
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135629;5848;47
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133453210;4201974;303
0-10-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4439510500;134240056;8243
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1147;68;4
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8453890;8388790;516
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;584;2104;4
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1900;8240;5
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10842;57008;9
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7393550;27197187;288
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12614;16320;0
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-10-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8.01;0;0
0-10-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122472;20657;136
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;655;40;2
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16979;40;2
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20396186;4194601;258
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;807787140;134226848;8197
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20162;48;2
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23852520;4194816;258
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917799740;134226112;8197
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10784;5496;39
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;91435;5560;42
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87849464;4200771;298
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2974045700;134239848;8239
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13492;7864;60
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93713;7928;63
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88729370;4203306;322
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2996916200;134243960;8266
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8148;5480;38
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99416;5544;41
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96495580;4200759;297
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240160500;134239752;8237
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12540;5800;45
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135768;5848;47
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133397910;4201966;303
0-11-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4437454300;134240152;8244
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;339;68;4
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1158;68;4
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8472124;8388794;516
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;586;2104;4
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1899;8240;5
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10796;57008;9
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7352037;27197204;288
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12670;16320;0
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-11-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8.01;0;0
0-11-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;123420;20654;136
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;659;40;2
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16975;40;2
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20443252;4194571;258
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;805022400;134226064;8196
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20149;48;2
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23870916;4194749;258
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917426940;134226016;8196
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10699;5496;39
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90862;5560;42
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87931560;4200775;298
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2984809700;134239768;8238
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13448;7864;60
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93656;7928;63
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88348020;4203223;322
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;3007127300;134242488;8265
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8112;5480;38
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99358;5544;41
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96717780;4200672;297
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3241083600;134239832;8238
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12580;5800;45
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135747;5848;47
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133365520;4201800;303
0-12-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4441962500;134241800;8247
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;337;68;4
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1130;68;4
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8456109;8388780;516
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;583;2104;4
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1900;8240;5
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10787;57008;9
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7324124;27197195;288
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12638;16320;0
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8;0;0
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-12-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-12-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122563;20650;136
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;659;40;2
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16968;40;2
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20397180;4194551;258
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;806725440;134226064;8196
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;747;48;2
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20175;48;2
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23854172;4194781;258
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;917401000;134226016;8196
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10707;5496;39
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90775;5560;42
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;88479656;4200688;298
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2972729300;134239768;8238
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13450;7864;60
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93968;7928;63
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88257610;4203224;322
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2988728600;134242216;8262
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8073;5480;38
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99352;5544;41
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96707150;4200755;297
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3244960500;134239832;8238
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12669;5800;45
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135590;5848;47
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133400580;4201808;303
0-13-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4438525000;134240136;8244
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;414;68;4
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1133;68;4
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8444390;8388792;516
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;585;2104;4
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1897;8240;5
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10858;57008;9
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7412629;27197186;288
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12612;16320;0
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8;0;0
0-13-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-13-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122860;20646;136
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;657;40;2
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16974;40;2
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20448342;4194568;258
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;809109000;134226848;8197
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;746;48;2
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20175;48;2
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23859648;4194748;258
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918001900;134227728;8199
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10727;5496;39
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;90834;5560;42
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87907910;4200688;298
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;2972833300;134239768;8238
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13490;7864;60
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;93737;7928;63
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88821740;4203311;322
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2986968600;134242216;8262
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8083;5480;38
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99443;5544;41
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96629150;4200672;297
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3253545200;134240024;8240
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12565;5800;45
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135759;5848;47
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133416136;4201808;303
0-14-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4439068700;134240152;8244
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;337;68;4
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1127;68;4
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8460500;8388797;516
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;587;2104;4
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1897;8240;5
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10828;57008;9
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead10k;7416197;27197186;288
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kRand;12683;16320;0
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRune10kScan;8.01;0;0
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheRand;8.01;0;0
0-14-0;Baseline;/edit/runes/bench_test.go/BenchmarkRuneCacheScan;8;0;0
0-14-0;Baseline;/editor/benchmark_test.go/BenchmarkDo;122642;20650;136
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32;659;40;2
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1K;16975;40;2
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex1M;20415240;4194550;258
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRunex32M;806973500;134226064;8196
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32;746;48;2
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1K;20144;48;2
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex1M;23849316;4194783;258
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkLinex32M;918212600;134226016;8196
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32;10719;5496;39
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K;91415;5560;42
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M;87967140;4200692;298
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M;3003436000;134239768;8238
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32;13477;7864;60
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K;94368;7928;63
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M;88373600;4203223;322
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M;2986239700;134242312;8263
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32;8096;5480;38
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K;99396;5544;41
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M;96674200;4200676;297
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M;3240986600;134239752;8237
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32;12558;5800;45
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1K;135741;5848;47
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx1M;133634390;4202132;304
0-15-0;Baseline;/edit/addr_bench_test.go/BenchmarkRegexpHardx32M;4442884600;134240056;8243
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1;338;68;4
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite1k;413;68;4
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite4k;1137;68;4
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkWrite10k;8453817;8388788;516
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1;584;2104;4
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead1k;1905;8240;5
0-15-0;Baseline;/edit/runes/bench_test.go/BenchmarkRead4k;10851;57008;9
