0-38-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-38-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1199;0;0
0-38-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1209;0;0
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6875;4192;54
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11247;7048;82
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13172;8464;96
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16309;10080;118
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19329;11680;137
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7195;4272;56
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10658;5904;81
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14216;8720;104
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17771;10464;129
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21047;12176;151
0-38-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35777;22512;250
0-38-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-39-0;Baseline;context_test.go/BenchmarkExtractQueries;3338;1072;19
0-39-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-39-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-39-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;247;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;251;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1206;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1181;0;0
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6876;4192;54
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11201;7048;82
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13145;8464;96
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16305;10080;118
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19341;11680;137
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7202;4272;56
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10675;5904;81
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14211;8720;104
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17768;10464;129
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21056;12176;151
0-39-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35656;22512;250
0-39-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-40-0;Baseline;context_test.go/BenchmarkExtractQueries;3334;1072;19
0-40-0;Baseline;helper_test.go/BenchmarkMatchMap;103;0;0
0-40-0;Baseline;helper_test.go/BenchmarkMatchMap;155;0;0
0-40-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;238;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;266;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1199;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1172;0;0
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6886;4192;54
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11256;7048;82
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13193;8464;96
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16354;10080;118
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19127;11680;137
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7210;4272;56
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10667;5904;81
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14242;8720;104
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17781;10464;129
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21050;12176;151
0-40-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35682;22512;250
0-40-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-41-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-41-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-41-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;265;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;269;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1189;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1213;0;0
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6910;4192;54
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11215;7048;82
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13174;8464;96
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16339;10080;118
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19114;11680;137
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7252;4272;56
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10690;5904;81
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14259;8720;104
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17836;10464;129
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21084;12176;151
0-41-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35735;22512;250
0-41-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-41-0;Baseline;context_test.go/BenchmarkExtractQueries;3358;1072;19
0-42-0;Baseline;context_test.go/BenchmarkExtractQueries;3336;1072;19
0-42-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-42-0;Baseline;helper_test.go/BenchmarkMatchMap;152;0;0
0-42-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2216;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;266;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;242;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1238;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1176;0;0
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6880;4192;54
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11212;7048;82
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13168;8464;96
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16305;10080;118
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19109;11680;137
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7208;4272;56
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10655;5904;81
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14224;8720;104
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17770;10464;129
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21053;12176;151
0-42-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35582;22512;250
0-42-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-43-0;Baseline;context_test.go/BenchmarkExtractQueries;3342;1072;19
0-43-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-43-0;Baseline;helper_test.go/BenchmarkMatchMap;149;0;0
0-43-0;Baseline;helper_test.go/BenchmarkMatchMap;160;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;270;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1210;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1207;0;0
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6864;4192;54
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11223;7048;82
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13166;8464;96
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16327;10080;118
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19135;11680;137
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7204;4272;56
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10659;5904;81
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14243;8720;104
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17805;10464;129
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21040;12176;151
0-43-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35693;22512;250
0-43-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-44-0;Baseline;context_test.go/BenchmarkExtractQueries;3345;1072;19
0-44-0;Baseline;helper_test.go/BenchmarkMatchMap;103;0;0
0-44-0;Baseline;helper_test.go/BenchmarkMatchMap;158;0;0
0-44-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;247;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;241;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1171;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1204;0;0
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6868;4192;54
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11192;7048;82
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13240;8464;96
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16349;10080;118
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19233;11680;137
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7229;4272;56
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10671;5904;81
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14216;8720;104
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17887;10464;129
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21039;12176;151
0-44-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35661;22512;250
0-44-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-45-0;Baseline;context_test.go/BenchmarkExtractQueries;3338;1072;19
0-45-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-45-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-45-0;Baseline;helper_test.go/BenchmarkMatchMap;162;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2230;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;260;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;246;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1201;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1184;0;0
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6893;4192;54
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11198;7048;82
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13150;8464;96
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16314;10080;118
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19051;11680;137
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7207;4272;56
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10660;5904;81
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14210;8720;104
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17798;10464;129
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21058;12176;151
0-45-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35630;22512;250
0-45-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-46-0;Baseline;context_test.go/BenchmarkExtractQueries;3340;1072;19
0-46-0;Baseline;helper_test.go/BenchmarkMatchMap;102;0;0
0-46-0;Baseline;helper_test.go/BenchmarkMatchMap;154;0;0
0-46-0;Baseline;helper_test.go/BenchmarkMatchMap;162;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;238;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1171;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1204;0;0
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6880;4192;54
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11170;7048;82
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13224;8464;96
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16299;10080;118
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19093;11680;137
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7206;4272;56
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10660;5904;81
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14232;8720;104
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17779;10464;129
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21057;12176;151
0-46-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35679;22512;250
0-46-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-47-0;Baseline;context_test.go/BenchmarkExtractQueries;3349;1072;19
0-47-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-47-0;Baseline;helper_test.go/BenchmarkMatchMap;152;0;0
0-47-0;Baseline;helper_test.go/BenchmarkMatchMap;162;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;260;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;240;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1166;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1180;0;0
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6873;4192;54
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11193;7048;82
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13146;8464;96
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16288;10080;118
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19222;11680;137
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7191;4272;56
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10644;5904;81
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14211;8720;104
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17785;10464;129
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21018;12176;151
0-47-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35663;22512;250
0-47-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-48-0;Baseline;context_test.go/BenchmarkExtractQueries;3341;1072;19
0-48-0;Baseline;helper_test.go/BenchmarkMatchMap;100;0;0
0-48-0;Baseline;helper_test.go/BenchmarkMatchMap;151;0;0
0-48-0;Baseline;helper_test.go/BenchmarkMatchMap;159;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.4;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;264;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;264;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1170;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1201;0;0
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6885;4192;54
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11217;7048;82
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13124;8464;96
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16294;10080;118
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19028;11680;137
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7208;4272;56
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10651;5904;81
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14218;8720;104
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17785;10464;129
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21002;12176;151
0-48-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35646;22512;250
0-48-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.2;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2230;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;243;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1179;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1212;0;0
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6881;4192;54
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11216;7048;82
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13155;8464;96
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16322;10080;118
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19161;11680;137
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7202;4272;56
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10655;5904;81
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14253;8720;104
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17819;10464;129
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21068;12176;151
0-49-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35671;22512;250
0-49-0;Baseline;validator_test.go/BenchmarkMethodValidaor;26.6;0;0
0-49-0;Baseline;context_test.go/BenchmarkExtractQueries;3343;1072;19
0-49-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-49-0;Baseline;helper_test.go/BenchmarkMatchMap;150;0;0
0-49-0;Baseline;helper_test.go/BenchmarkMatchMap;159;0;0
0-50-0;Baseline;context_test.go/BenchmarkExtractQueries;3340;1072;19
0-50-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-50-0;Baseline;helper_test.go/BenchmarkMatchMap;155;0;0
0-50-0;Baseline;helper_test.go/BenchmarkMatchMap;163;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkPathMatchers;412;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2217;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;239;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;259;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1164;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1206;0;0
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6886;4192;54
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;11232;7048;82
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;13136;8464;96
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;16320;10080;118
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;19093;11680;137
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;7196;4272;56
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;10662;5904;81
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;14222;8720;104
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;17800;10464;129
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;21029;12176;151
0-50-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;35671;22512;250
0-50-0;Baseline;validator_test.go/BenchmarkMethodValidaor;27.6;0;0
0-51-0;Baseline;context_test.go/BenchmarkExtractQueries;3351;1072;19
0-51-0;Baseline;helper_test.go/BenchmarkMatchMap;101;0;0
0-51-0;Baseline;helper_test.go/BenchmarkMatchMap;152;0;0
0-51-0;Baseline;helper_test.go/BenchmarkMatchMap;161;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkSchemeMatcher;21;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkPathMatchers;10.3;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkPathMatchers;411;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkPathMatchers;2230;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;264;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;242;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1163;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkHeaderMatchers;1206;0;0
0-51-0;Baseline;matcher_test.go/BenchmarkNewPathWithVarsMatcher;6873;4192;54
