0-22-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347383;55765;1819
0-22-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56859;16215;454
0-22-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;447;192;6
0-22-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-22-0;Baseline;/model/metric_test.go/BenchmarkMetric;3784;1648;17
0-22-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;434;64;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;134;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-22-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;434;64;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;566;80;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;134;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-23-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-23-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-23-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-23-0;Baseline;/model/metric_test.go/BenchmarkMetric;3786;1648;17
0-23-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347038;55766;1819
0-23-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56648;16215;454
0-23-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;942510;218469;6528
0-23-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1180329;259970;6543
0-23-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141518;52256;1160
0-23-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;285551;95088;1205
0-23-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156710;58840;1203
0-23-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18694;7712;59
0-23-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55082;13749;497
0-23-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13178;2345;79
0-24-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;939997;218465;6528
0-24-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1179571;259974;6543
0-24-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141980;52256;1160
0-24-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284765;95089;1205
0-24-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156066;58841;1203
0-24-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18700;7712;59
0-24-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55242;13749;497
0-24-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13168;2345;79
0-24-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347100;55765;1819
0-24-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56702;16215;454
0-24-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;443;192;6
0-24-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-24-0;Baseline;/model/metric_test.go/BenchmarkMetric;3784;1648;17
0-24-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-24-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-25-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;943115;218467;6528
0-25-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1182255;259981;6543
0-25-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141607;52256;1160
0-25-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284534;95088;1205
0-25-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156665;58843;1203
0-25-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18707;7712;59
0-25-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55328;13749;497
0-25-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13061;2345;79
0-25-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;349093;55766;1819
0-25-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56764;16215;454
0-25-0;Baseline;/model/metric_test.go/BenchmarkMetric;3782;1648;17
0-25-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;436;64;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;202;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;131;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.2;0;0
0-25-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-25-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-25-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;443;192;6
0-26-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941204;218477;6528
0-26-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1183598;259988;6543
0-26-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;142030;52256;1160
0-26-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284481;95088;1205
0-26-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156814;58842;1203
0-26-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18716;7712;59
0-26-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55044;13749;497
0-26-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13060;2345;79
0-26-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347353;55766;1819
0-26-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56681;16215;454
0-26-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;444;192;6
0-26-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;443;192;6
0-26-0;Baseline;/model/metric_test.go/BenchmarkMetric;3782;1648;17
0-26-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;556;80;2
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;266;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;267;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;131;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-26-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-27-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346806;55765;1819
0-27-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56867;16215;454
0-27-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941218;218477;6528
0-27-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1183324;259967;6543
0-27-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141714;52256;1160
0-27-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283688;95088;1205
0-27-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;155934;58837;1203
0-27-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18677;7712;59
0-27-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55713;13749;497
0-27-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13173;2345;79
0-27-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;444;192;6
0-27-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-27-0;Baseline;/model/metric_test.go/BenchmarkMetric;3792;1648;17
0-27-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;559;80;2
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;201;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;261;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;66.9;0;0
0-27-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-28-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;940978;218474;6528
0-28-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1180353;259976;6543
0-28-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;142018;52256;1160
0-28-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283496;95089;1205
0-28-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156375;58841;1203
0-28-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18705;7712;59
0-28-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55186;13749;497
0-28-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13064;2345;79
0-28-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347197;55765;1819
0-28-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56894;16215;454
0-28-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;443;192;6
0-28-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-28-0;Baseline;/model/metric_test.go/BenchmarkMetric;3779;1648;17
0-28-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;564;80;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;262;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-28-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.9;0;0
0-29-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941972;218476;6528
0-29-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1182148;259980;6543
0-29-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141893;52256;1160
0-29-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283925;95088;1205
0-29-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;157051;58838;1203
0-29-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18682;7712;59
0-29-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55119;13750;497
0-29-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13207;2345;79
0-29-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347169;55765;1819
0-29-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56828;16215;454
0-29-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;445;192;6
0-29-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;446;192;6
0-29-0;Baseline;/model/metric_test.go/BenchmarkMetric;3780;1648;17
0-29-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;270;48;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;263;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;262;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67;0;0
0-29-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-30-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;941329;218477;6528
0-30-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1181416;259967;6543
0-30-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141799;52256;1160
0-30-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;284091;95088;1205
0-30-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156624;58843;1203
0-30-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18696;7712;59
0-30-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55762;13749;497
0-30-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13158;2345;79
0-30-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347513;55765;1819
0-30-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56890;16215;454
0-30-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;446;192;6
0-30-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;447;192;6
0-30-0;Baseline;/model/metric_test.go/BenchmarkMetric;3778;1648;17
0-30-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;277;48;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;434;64;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;424;64;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;200;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;261;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-30-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.5;0;0
0-31-0;Baseline;/model/labels_test.go/BenchmarkLabelNames;447;192;6
0-31-0;Baseline;/model/labels_test.go/BenchmarkLabelValues;444;192;6
0-31-0;Baseline;/model/metric_test.go/BenchmarkMetric;3785;1648;17
0-31-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureScalar;5.73;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureSingle;278;48;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureDouble;435;64;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkLabelToSignatureTriple;563;80;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintScalar;6.2;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintSingle;271;48;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintDouble;425;64;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFingerprintTriple;557;80;2
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintScalar;5.25;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle;133;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble;202;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTriple;262;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkEmptyLabelSignature;0;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc1;262;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc2;133;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4;67.1;0;0
0-31-0;Baseline;/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc8;33.6;0;0
0-31-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;948204;218475;6528
0-31-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1182722;259982;6543
0-31-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141423;52256;1160
0-31-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;285053;95088;1205
0-31-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156263;58842;1203
0-31-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18706;7712;59
0-31-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;55029;13749;497
0-31-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13181;2345;79
0-31-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;346321;55765;1819
0-31-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;56656;16215;454
0-32-0;Baseline;/expfmt/bench_test.go/BenchmarkParseText;944237;218474;6528
0-32-0;Baseline;/expfmt/bench_test.go/BenchmarkParseTextGzip;1176014;259981;6543
0-32-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProto;141616;52256;1160
0-32-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoGzip;283683;95088;1205
0-32-0;Baseline;/expfmt/bench_test.go/BenchmarkParseProtoMap;156081;58840;1203
0-32-0;Baseline;/expfmt/decode_test.go/BenchmarkDiscriminatorHTTPHeader;18666;7712;59
0-32-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreate;54991;13749;497
0-32-0;Baseline;/expfmt/text_create_test.go/BenchmarkCreateError;13095;2345;79
0-32-0;Baseline;/expfmt/text_parse_test.go/BenchmarkTextParse;347507;55765;1819
0-32-0;Baseline;/expfmt/text_parse_test.go/BenchmarkParseError;57400;16215;454
