0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.8;32;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;179;8;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;240;16;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.3;16;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;310;16;1
0-40-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;556;80;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.6;80;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;568;56;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.6;56;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76.1;80;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;582;96;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.5;96;4
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.3;16;2
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;309;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;308;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.6;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;354;32;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.9;32;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;240;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.4;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;312;16;1
0-41-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.1;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;556;80;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.4;80;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.5;56;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;567;80;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76;80;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;584;96;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.2;96;4
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;341;16;2
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.2;16;2
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;312;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.9;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;310;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.7;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;353;32;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.9;32;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;178;8;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;239;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;272;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;320;16;1
0-42-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;41.5;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;555;80;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;568;56;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.7;56;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;567;80;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76.4;80;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;585;96;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.2;96;4
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.3;16;2
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;308;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.7;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;306;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.6;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;350;32;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.7;32;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;242;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;274;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.1;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;326;16;1
0-43-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;41.5;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;556;80;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.5;80;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.8;56;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;569;80;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.7;80;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;583;96;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80;96;4
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.2;16;2
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;308;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.9;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;308;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;350;32;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46.1;32;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;239;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.6;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;274;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;311;16;1
0-44-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;555;80;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.5;80;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;75.2;56;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.5;80;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;585;96;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.5;96;4
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;341;16;2
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;314;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;309;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.5;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;352;32;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.9;32;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;179;8;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;240;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.6;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;312;16;1
0-45-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.2;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;556;80;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;75.3;56;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;567;80;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76.3;80;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;585;96;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.1;96;4
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.1;16;2
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;312;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.9;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;313;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.6;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;354;32;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46.2;32;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;242;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.4;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;275;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.4;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;314;16;1
0-46-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.6;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;559;80;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;76.2;80;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;561;56;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.6;56;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.7;80;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;585;96;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.1;96;4
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;340;16;2
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;311;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;313;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.6;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;352;32;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.8;32;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.7;8;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;241;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;329;16;1
0-47-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;41.7;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;558;80;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.4;56;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76.2;80;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;583;96;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.1;96;4
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;341;16;2
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44.2;16;2
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;312;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;310;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.7;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;352;32;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46;32;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;240;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;321;16;1
0-48-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;41.4;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;557;80;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;76;80;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;561;56;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.7;56;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76;80;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;583;96;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.1;96;4
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;340;16;2
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;313;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;310;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;353;32;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46.1;32;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;241;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.4;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;274;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.2;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;312;16;1
0-49-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.1;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;556;80;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.8;56;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;577;80;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.6;80;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;585;96;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.4;96;4
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;340;16;2
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;313;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40.1;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;313;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;357;32;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46.2;32;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;178;8;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.5;8;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;239;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.3;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;274;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;315;16;1
0-50-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.1;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;555;80;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;75;56;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;568;80;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.4;80;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;583;96;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;79.7;96;4
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;312;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;312;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.6;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;354;32;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46;32;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.3;8;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;240;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.2;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;273;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;309;16;1
0-51-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;39.9;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;557;80;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.8;80;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.7;56;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;576;80;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;76;80;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;583;96;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;80.8;96;4
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;340;16;2
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;311;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;311;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;353;32;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;46;32;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;181;8;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;242;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.4;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;275;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.3;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;320;16;1
0-52-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.5;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;557;80;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.7;80;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;562;56;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtPercent;74.7;56;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;567;80;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtCurrency;75.7;80;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;586;96;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtAccounting;81.2;96;4
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;338;16;2
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;44;16;2
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;314;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;40;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;311;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;39.8;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;354;32;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtDate;45.8;32;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;178;8;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;23.4;8;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;239;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;31.5;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;272;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;35.4;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;310;16;1
0-53-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtTime;40.1;16;1
0-54-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;555;80;4
0-54-0;Baseline;/en/benchmarks_test.go/BenchmarkFmtNumber;75.4;80;4
