function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/log/log.go/Infof,"""github.com/siddontang/go/log.Infof""",6,366,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/NewTimer,"""(*github.com/siddontang/go/time2.Wheel).NewTimer""",4,309,8,1,1,10,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/bson.go/handleErr,"""github.com/siddontang/go/bson.handleErr""",3,650,9,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytes2/cw_test.go/TestTruncate,"""github.com/siddontang/go/bytes2.TestTruncate""",2,65,12,1,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Info,"""(*github.com/siddontang/go/log.Logger).Info""",6,366,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/bson.go/IsObjectIdHex,"""github.com/siddontang/go/bson.IsObjectIdHex""",3,650,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/encode.go/setInt32,"""(*github.com/siddontang/go/bson.encoder).setInt32""",3,452,8,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytes2/chunked_writer.go/WriteRune,"""(*github.com/siddontang/go/bytes2.ChunkedWriter).WriteRune""",2,123,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/settableValueOf,"""github.com/siddontang/go/bson.settableValueOf""",3,779,15,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/Decode,"""github.com/siddontang/go/snappy.Decode""",4,120,6,1,2,86,34,2,1,0,0,0,0,0,0,0,0,3,0,1,0,12,2,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSmallRegular,"""github.com/siddontang/go/snappy.TestSmallRegular""",4,257,16,1,0,10,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/Tick,"""(*github.com/siddontang/go/time2.Wheel).Tick""",4,309,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/str.go/FormatInt8ToSlice,"""github.com/siddontang/go/num.FormatInt8ToSlice""",4,157,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ring/ring.go/Push,"""(*github.com/siddontang/go/ring.Ring).Push""",2,123,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/NewWheel,"""github.com/siddontang/go/time2.NewWheel""",4,309,8,1,1,25,15,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/readInt32,"""(*github.com/siddontang/go/bson.decoder).readInt32""",3,779,9,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/SetString,"""(*github.com/siddontang/go/config.Config).SetString""",4,156,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/CompareAndSwap,"""(*github.com/siddontang/go/sync2.AtomicUint32).CompareAndSwap""",4,142,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/time2/ticker.go/NewTicker,"""github.com/siddontang/go/time2.NewTicker""",4,30,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/util.go/calcKey,"""github.com/siddontang/go/websocket.calcKey""",4,36,7,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Warn,"""(*github.com/siddontang/go/log.Logger).Warn""",6,366,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MinUint16,"""github.com/siddontang/go/num.MinUint16""",4,161,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/conn.go/read,"""(*github.com/siddontang/go/websocket.Conn).read""",4,321,4,1,1,15,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list_test.go/TestExtending,"""github.com/siddontang/go/list2.TestExtending""",3,309,13,1,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/semaphore.go/Release,"""(*github.com/siddontang/go/sync2.Semaphore).Release""",4,65,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bson/bson.go/Marshal,"""github.com/siddontang/go/bson.Marshal""",3,650,7,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ring.go/MPush,"""(*github.com/siddontang/go/ring.Ring).MPush""",2,123,5,1,1,14,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat10,"""github.com/siddontang/go/snappy.Benchmark_ZFlat10""",4,257,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/CompareAndSwap,"""(*github.com/siddontang/go/sync2.AtomicString).CompareAndSwap""",4,142,14,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/perf_test.go/BenchmarkGet,"""github.com/siddontang/go/cache.BenchmarkGet""",3,24,12,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list.go/MoveAfter,"""(*github.com/siddontang/go/list2.List).MoveAfter""",3,248,9,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MaxUint,"""github.com/siddontang/go/num.MaxUint""",4,161,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/semaphore_test.go/TestSemaTimeout,"""github.com/siddontang/go/sync2.TestSemaTimeout""",4,37,15,1,0,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/newTimer,"""(*github.com/siddontang/go/time2.Wheel).newTimer""",4,309,8,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/conn.go/SetReadDeadline,"""(*github.com/siddontang/go/websocket.Conn).SetReadDeadline""",4,321,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/encode.go/addDoc,"""(*github.com/siddontang/go/bson.encoder).addDoc""",3,452,6,1,0,41,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cache/lru_cache_test.go/TestGetValueWithMultipleTypes,"""github.com/siddontang/go/cache.TestGetValueWithMultipleTypes""",3,257,29,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/filehandler.go/NewFileHandler,"""github.com/siddontang/go/log.NewFileHandler""",6,200,14,2,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/num/str.go/FormatUint32,"""github.com/siddontang/go/num.FormatUint32""",4,157,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/num/str.go/FormatUint64,"""github.com/siddontang/go/num.FormatUint64""",4,157,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/snappy/snappy_test.go/BenchmarkWordsEncode1e5,"""github.com/siddontang/go/snappy.BenchmarkWordsEncode1e5""",4,257,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timingwheel/timingwheel.go/NewTimingWheel,"""github.com/siddontang/go/timingwheel.NewTimingWheel""",2,93,14,2,1,20,8,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/dropElem,"""(*github.com/siddontang/go/bson.decoder).dropElem""",3,779,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru_cache.go/Size,"""(*github.com/siddontang/go/cache.LRUCache).Size""",3,243,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/snappy/snappy_test.go/Benchmark_ZFlat16,"""github.com/siddontang/go/snappy.Benchmark_ZFlat16""",4,257,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytes2/chunked_writer.go/Len,"""(*github.com/siddontang/go/bytes2.ChunkedWriter).Len""",2,123,3,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru_cache.go/Items,"""(*github.com/siddontang/go/cache.LRUCache).Items""",3,243,5,0,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/lru_cache_test.go/Size,"""(*github.com/siddontang/go/cache.CacheValue).Size""",3,257,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/read.go/ReadConfig,"""github.com/siddontang/go/config.ReadConfig""",4,63,10,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/str.go/FormatUint,"""github.com/siddontang/go/num.FormatUint""",4,157,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/timingwheel/timingwheel.go/After,"""(*github.com/siddontang/go/timingwheel.TimingWheel).After""",2,93,5,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bson/decode.go/readRegEx,"""(*github.com/siddontang/go/bson.decoder).readRegEx""",3,779,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/readByte,"""(*github.com/siddontang/go/bson.decoder).readByte""",3,779,8,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/num_test.go/testMax,"""github.com/siddontang/go/num.testMax""",4,209,7,4,0,30,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/ticker.go/TickFunc,"""github.com/siddontang/go/time2.TickFunc""",4,30,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/conn.go/sendFrame,"""(*github.com/siddontang/go/websocket.Conn).sendFrame""",4,321,9,2,1,60,25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/read.go/ReadConfigFile,"""github.com/siddontang/go/config.ReadConfigFile""",4,63,14,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/benchFile,"""github.com/siddontang/go/snappy.benchFile""",4,257,9,3,0,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/list2/list.go/PushBack,"""(*github.com/siddontang/go/list2.List).PushBack""",3,248,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/handler.go/NewNullHandler,"""github.com/siddontang/go/log.NewNullHandler""",6,48,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/bson.go/getStructInfo,"""github.com/siddontang/go/bson.getStructInfo""",3,650,13,1,2,122,45,4,3,0,0,0,0,0,0,0,0,1,0,4,1,14,3,10,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/num/str.go/FormatUint16,"""github.com/siddontang/go/num.FormatUint16""",4,157,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ring/ring.go/Empty,"""(*github.com/siddontang/go/ring.Ring).Empty""",2,123,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/conn.go/WriteBinary,"""(*github.com/siddontang/go/websocket.Conn).WriteBinary""",4,321,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list_bench_test.go/BenchmarkGoList,"""github.com/siddontang/go/list2.BenchmarkGoList""",3,51,15,1,0,20,5,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MaxUint64,"""github.com/siddontang/go/num.MaxUint64""",4,161,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server.go/onConn,"""(*github.com/siddontang/go/rpc.Server).onConn""",5,174,6,1,0,32,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSmallRand,"""github.com/siddontang/go/snappy.TestSmallRand""",4,257,13,1,0,11,6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/Sleep,"""(*github.com/siddontang/go/time2.Wheel).Sleep""",4,309,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Output,"""(*github.com/siddontang/go/log.Logger).Output""",6,366,6,3,0,54,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/log/sockethandler.go/Write,"""(*github.com/siddontang/go/log.SocketHandler).Write""",6,65,5,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/write.go/WriteFile,"""(*github.com/siddontang/go/config.Config).WriteFile""",4,37,9,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/list2/list_bench_test.go/BenchmarkList,"""github.com/siddontang/go/list2.BenchmarkList""",3,51,13,1,0,21,6,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MaxUint8,"""github.com/siddontang/go/num.MaxUint8""",4,161,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/sleep.go/Reset,"""(*github.com/siddontang/go/time2.Timer).Reset""",4,34,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/goFunc,"""github.com/siddontang/go/time2.goFunc""",4,309,6,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timingwheel/timingwheel.go/onTicker,"""(*github.com/siddontang/go/timingwheel.TimingWheel).onTicker""",2,93,8,0,0,11,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/websocket/client.go/NewClient,"""github.com/siddontang/go/websocket.NewClient""",4,60,9,3,3,44,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/read.go/Read,"""(*github.com/siddontang/go/config.Config).Read""",4,63,4,1,1,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestReadWriteConfig,"""github.com/siddontang/go/config.TestReadWriteConfig""",4,79,19,1,0,32,10,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/num_test.go/TestMax,"""github.com/siddontang/go/num.TestMax""",4,209,7,1,0,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Get,"""(*github.com/siddontang/go/sync2.AtomicUint32).Get""",4,142,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tb/error.go/source,"""github.com/siddontang/go/tb.source""",1,120,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tb/error.go/function,"""github.com/siddontang/go/tb.function""",1,120,8,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytes2/chunked_writer.go/Truncate,"""(*github.com/siddontang/go/bytes2.ChunkedWriter).Truncate""",2,123,8,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
