function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/web/web.go/NotModified,"""(*github.com/codegangsta/martini-contrib/web.Context).NotModified""",2,208,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoder/encoder.go/copyStruct,"""github.com/codegangsta/martini-contrib/encoder.copyStruct""",2,81,10,2,1,21,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/login_test.go/IsAuthenticated,"""(*github.com/codegangsta/martini-contrib/sessionauth.TestUser).IsAuthenticated""",2,111,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Test_SessionsDeleteValue,"""github.com/codegangsta/martini-contrib/sessions.Test_SessionsDeleteValue""",4,148,24,1,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/WriteString,"""(*github.com/codegangsta/martini-contrib/web.Context).WriteString""",2,208,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render.go/HTML,"""(*github.com/codegangsta/martini-contrib/render.renderer).HTML""",2,254,4,4,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Bad_Multiple_AllowHosts,"""github.com/codegangsta/martini-contrib/secure.Test_Bad_Multiple_AllowHosts""",2,537,28,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Redirect,"""(*github.com/codegangsta/martini-contrib/web.Context).Redirect""",2,208,8,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/SetCookie,"""(*github.com/codegangsta/martini-contrib/web.Context).SetCookie""",2,208,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestValidate,"""github.com/codegangsta/martini-contrib/binding.TestValidate""",2,585,12,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/method/override.go/isValidOverrideMethod,"""github.com/codegangsta/martini-contrib/method.isValidOverrideMethod""",2,62,21,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/method/override_test.go/TestOverride,"""github.com/codegangsta/martini-contrib/method.TestOverride""",2,131,12,1,0,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strip/prefix_test.go/TestInRequestContext,"""github.com/codegangsta/martini-contrib/strip.TestInRequestContext""",2,42,20,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web_test.go/TestAbort,"""github.com/codegangsta/martini-contrib/web.TestAbort""",2,41,9,1,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Bad_HTML,"""github.com/codegangsta/martini-contrib/render.Test_Render_Bad_HTML""",2,339,20,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/secure/secure_test.go/Test_Custom_Frame_Value,"""github.com/codegangsta/martini-contrib/secure.Test_Custom_Frame_Value""",2,537,23,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/example/auth_example.go/main,"""github.com/codegangsta/martini-contrib/sessionauth/example.main""",2,96,4,0,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/SetSecureCookie,"""(*github.com/codegangsta/martini-contrib/web.Context).SetSecureCookie""",2,208,15,3,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sessions/cookie_store.go/NewCookieStore,"""github.com/codegangsta/martini-contrib/sessions.NewCookieStore""",4,45,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/acceptlang/handler.go/Less,"""(github.com/codegangsta/martini-contrib/acceptlang.AcceptLanguages).Less""",2,91,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/Create,"""(github.com/codegangsta/martini-contrib/binding.BlogSection).Create""",2,585,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/Test_Render_Extensions,"""github.com/codegangsta/martini-contrib/render.Test_Render_Extensions""",2,339,22,1,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionauth/example/user.go/Login,"""(*github.com/codegangsta/martini-contrib/sessionauth/example.MyUserModel).Login""",2,55,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
