function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/wire/encoder.go/Int16,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Int16""",2,445,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Binary,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Binary""",2,445,6,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/phonecall_generator.go/init,"""github.com/VoltDB/voltdb-client-go/examples/voter.init""",3,84,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/voltdbclient/driver.go/Open,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.VoltDriver).Open""",28,25,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_request.go/isSync,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkRequest).isSync""",28,69,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_writer.go/setBP,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).setBP""",28,94,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/voltdbclient/response.go/getHandle,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.voltResponseInfo).getHandle""",28,357,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/handleResultsError,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.handleResultsError""",3,476,18,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/examples/voltkv/benchmark_runner.go/connect,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.connect""",3,476,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/main,"""github.com/VoltDB/voltdb-client-go/examples/voter.main""",3,432,4,0,0,14,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readInt16At,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readInt16At""",28,99,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readStringAt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readStringAt""",28,99,12,2,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/benchmark_test.go/sampleSerialArgs,"""github.com/VoltDB/voltdb-client-go/voltdbclient.sampleSerialArgs""",28,547,16,1,1,15,21,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/client_test.go/checkRowData,"""github.com/VoltDB/voltdb-client-go/voltdbclient.checkRowData""",28,280,12,22,0,140,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_Int32,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_Int32""",2,185,17,1,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/teardownProfiler,"""github.com/VoltDB/voltdb-client-go/examples/voter.teardownProfiler""",3,432,16,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/panicIfnotNil,"""github.com/VoltDB/voltdb-client-go/voltdbclient.panicIfnotNil""",28,343,13,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/txn_limiter.go/responseReceived,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.txnLimiter).responseReceived""",28,40,16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Byte,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Byte""",2,445,4,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Marshal,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Marshal""",2,445,7,1,2,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/getLen,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.procedureInvocation).getLen""",28,125,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/submit,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).submit""",28,362,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/sendPing,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).sendPing""",28,362,8,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/newProcedureInvocationByHandle,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newProcedureInvocationByHandle""",28,125,30,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/deserializeTableCommon,"""github.com/VoltDB/voltdb-client-go/voltdbclient.deserializeTableCommon""",28,357,22,1,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_Login,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_Login""",2,185,17,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readMessageHdr,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readMessageHdr""",28,198,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/latency_limiter.go/responseReceived,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.latencyLimiter).responseReceived""",28,117,16,1,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/voltdbclient/network_request.go/newSyncRequest,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newSyncRequest""",28,69,14,6,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetSmallInt,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetSmallInt""",28,480,11,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetSmallIntByName,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetSmallIntByName""",28,480,17,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/statement.go/Exec,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltStatement).Exec""",28,98,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/Len,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.Token2PartitionSlice).Len""",28,55,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readUint8,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readUint8""",28,198,9,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/printStatistics,"""github.com/VoltDB/voltdb-client-go/examples/voter.printStatistics""",3,432,15,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_request.go/getNumBytes,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkRequest).getNumBytes""",28,69,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/node_conn.go/handleAsyncTimeout,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.nodeConn).handleAsyncTimeout""",28,362,18,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/procedure_invocation.go/newSyncProcedureInvocation,"""github.com/VoltDB/voltdb-client-go/voltdbclient.newSyncProcedureInvocation""",28,125,26,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/result.go/AdvanceToTable,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.VoltResult).AdvanceToTable""",28,42,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/runBenchmark,"""(*github.com/VoltDB/voltdb-client-go/examples/voltkv.benchmark).runBenchmark""",3,476,12,0,0,60,32,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,6,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/printResults,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.printResults""",3,476,12,1,0,47,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_writer.go/hasBP,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).hasBP""",28,94,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wire/encoder.go/Int64,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Int64""",2,445,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder_test.go/TestEncoder_String,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_String""",2,185,18,1,0,20,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetFloat,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetFloat""",28,480,8,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/bytesToBigInt,"""github.com/VoltDB/voltdb-client-go/voltdbclient.bytesToBigInt""",28,480,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/utils.go/Sort,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.Token2PartitionSlice).Sort""",28,55,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/examples/hello-world/async/hello_world.go/ConsumeResult,"""(github.com/VoltDB/voltdb-client-go/examples/hello-world/async.responseConsumer).ConsumeResult""",1,80,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/payload_processor.go/generateForStore,"""(*github.com/VoltDB/voltdb-client-go/examples/voltkv.payLoadProcessor).generateForStore""",3,89,16,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/placeVotesAsync,"""github.com/VoltDB/voltdb-client-go/examples/voter.placeVotesAsync""",3,432,15,2,0,21,8,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/response.go/deserializeResult,"""github.com/VoltDB/voltdb-client-go/voltdbclient.deserializeResult""",28,357,17,2,2,13,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/Columns,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).Columns""",28,480,7,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Args,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Args""",2,445,4,1,1,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/printResults,"""github.com/VoltDB/voltdb-client-go/examples/voter.printResults""",3,432,12,1,0,58,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table_reader.go/readInt64At,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readInt64At""",28,99,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalFloat64,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalFloat64""",2,445,14,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/statement.go/QueryAsyncTimeout,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltStatement).QueryAsyncTimeout""",28,98,17,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/Time,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).Time""",2,445,4,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/newGetCallBack,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.newGetCallBack""",3,476,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/ConsumeResult,"""(github.com/VoltDB/voltdb-client-go/examples/voltkv.getCallBack).ConsumeResult""",3,476,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voter/benchmark_runner.go/ConsumeRows,"""(github.com/VoltDB/voltdb-client-go/examples/voter.voteCallBack).ConsumeRows""",3,432,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/GetTinyInt,"""(github.com/VoltDB/voltdb-client-go/voltdbclient.VoltRows).GetTinyInt""",28,480,10,1,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/table.go/colLength,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.voltTable).colLength""",28,144,9,3,2,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/voltkv/benchmark_runner.go/runGetPut,"""github.com/VoltDB/voltdb-client-go/examples/voltkv.runGetPut""",3,476,9,4,0,18,4,2,0,2,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/distributor.go/getNextSystemHandle,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).getNextSystemHandle""",28,343,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/voltdbclient/benchmark_test.go/loadSamples,"""github.com/VoltDB/voltdb-client-go/voltdbclient.loadSamples""",28,547,11,1,3,35,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/wire/encoder_test.go/TestEncoder_FloatSLiceParam,"""github.com/VoltDB/voltdb-client-go/wire.TestEncoder_FloatSLiceParam""",2,185,27,1,0,12,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/network_writer.go/writePIs,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).writePIs""",28,94,8,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/voltdbclient/network_writer.go/connect,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.networkWriter).connect""",28,94,7,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/voltserializer.go/readString,"""github.com/VoltDB/voltdb-client-go/voltdbclient.readString""",28,198,10,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/authentication_test.go/TestLoginResponse,"""github.com/VoltDB/voltdb-client-go/voltdbclient.TestLoginResponse""",28,25,17,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/MarshalTime,"""(*github.com/VoltDB/voltdb-client-go/wire.Encoder).MarshalTime""",2,445,11,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/encoder.go/PutEncoder,"""github.com/VoltDB/voltdb-client-go/wire.PutEncoder""",2,445,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/examples/voter/phonecall_generator.go/newPhoneCallGenerator,"""github.com/VoltDB/voltdb-client-go/examples/voter.newPhoneCallGenerator""",3,84,21,1,1,12,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/query_api.go/Query,"""(*github.com/VoltDB/voltdb-client-go/voltdbclient.Conn).Query""",28,105,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voltdbclient/rows.go/bytesToFloat,"""github.com/VoltDB/voltdb-client-go/voltdbclient.bytesToFloat""",28,480,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
