function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/memorybysubnet/peer_store.go/GraduateLeecher,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).GraduateLeecher""",2,749,15,2,1,41,11,0,0,0,0,1,0,0,0,1,2,0,0,0,5,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bittorrent/bittorrent.go/String,"""(github.com/chihaya/chihaya/bittorrent.PeerID).String""",7,178,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/event.go/NewEvent,"""github.com/chihaya/chihaya/bittorrent.NewEvent""",7,64,8,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/clientapproval/clientapproval.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware/clientapproval.hook).HandleScrape""",1,77,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/handleRequest,"""(*github.com/chihaya/chihaya/frontend/udp.Frontend).handleRequest""",6,339,13,2,3,97,30,0,0,0,0,0,0,2,0,0,0,6,0,0,0,9,1,4,0,0,0,15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hooks.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware.sanitizationHook).HandleScrape""",3,195,12,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/New,"""github.com/chihaya/chihaya/storage/memory.New""",2,614,3,1,2,63,28,4,0,1,0,6,0,3,0,3,6,2,1,1,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkDeleteNonexist""",2,48,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/bittorrent.go/Equal,"""(github.com/chihaya/chihaya/bittorrent.Peer).Equal""",7,178,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/config.go/CreateHooks,"""(github.com/chihaya/chihaya/cmd/chihaya.Config).CreateHooks""",2,141,11,0,2,50,23,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,3,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/main.go/Stop,"""(*github.com/chihaya/chihaya/cmd/chihaya.Run).Stop""",2,221,4,1,2,20,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutDelete,"""github.com/chihaya/chihaya/storage.PutDelete""",4,417,9,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutGradDelete1k""",2,44,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/New,"""github.com/chihaya/chihaya/storage/memorybysubnet.New""",2,749,3,1,2,65,30,4,0,1,0,6,0,3,0,3,6,2,1,1,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/storage/memorybysubnet/peer_store.go/PutSeeder,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).PutSeeder""",2,749,9,2,1,36,10,0,0,0,0,1,0,0,0,1,2,0,0,0,5,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/chihaya/main.go/main,"""github.com/chihaya/chihaya/cmd/chihaya.main""",2,221,4,0,0,53,25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/readTerminator,"""github.com/chihaya/chihaya/frontend/http/bencode.readTerminator""",5,141,14,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/generatePeers,"""github.com/chihaya/chihaya/storage.generatePeers""",4,417,13,0,1,22,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params.go/InfoHashes,"""(*github.com/chihaya/chihaya/bittorrent.QueryParams).InfoHashes""",7,188,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/parser.go/free,"""(*github.com/chihaya/chihaya/frontend/udp.buffer).free""",6,196,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkGradNonexist1kInfohash""",2,48,31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/LogFields,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).LogFields""",2,614,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/getClock,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).getClock""",2,749,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkGradNonexist1kInfohash1k""",2,48,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/Marshal,"""github.com/chihaya/chihaya/frontend/http/bencode.Marshal""",5,196,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder_test.go/TestMarshal,"""github.com/chihaya/chihaya/frontend/http/bencode.TestMarshal""",5,69,11,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/GradNonexist1kInfohash,"""github.com/chihaya/chihaya/storage.GradNonexist1kInfohash""",4,417,22,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/TestParseShouldNotPanicURLData,"""github.com/chihaya/chihaya/bittorrent.TestParseShouldNotPanicURLData""",7,129,30,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkGradNonexist1k""",2,48,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/benchHookList,"""github.com/chihaya/chihaya/middleware.benchHookList""",3,94,13,3,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/BenchmarkHookOverhead,"""github.com/chihaya/chihaya/middleware.BenchmarkHookOverhead""",3,94,21,1,0,30,18,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/xorshift_test.go/TestIntn,"""github.com/chihaya/chihaya/middleware/pkg/random.TestIntn""",3,38,8,1,0,9,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage.go/NewPeerStore,"""github.com/chihaya/chihaya/storage.NewPeerStore""",4,134,12,2,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkDeleteNonexist1kInfohash""",2,44,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/client_id_test.go/TestClientID,"""github.com/chihaya/chihaya/bittorrent.TestClientID""",7,53,12,1,0,46,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/main.go/Start,"""(*github.com/chihaya/chihaya/cmd/chihaya.Run).Start""",2,221,5,1,1,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware.go/NewLogic,"""github.com/chihaya/chihaya/middleware.NewLogic""",3,125,8,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder,"""github.com/chihaya/chihaya/storage/memory.BenchmarkAnnounceSeeder""",2,44,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/PutLeecher,"""(*github.com/chihaya/chihaya/storage/memorybysubnet.peerStore).PutLeecher""",2,749,10,2,1,36,10,0,0,0,0,1,0,0,0,1,2,0,0,0,5,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPut,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPut""",2,48,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/TestParseEmptyURLData,"""github.com/chihaya/chihaya/bittorrent.TestParseEmptyURLData""",7,129,21,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/main.go/combineErrors,"""github.com/chihaya/chihaya/cmd/chihaya.combineErrors""",2,221,13,2,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/Stop,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).Stop""",2,614,4,0,1,17,9,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/storage/memory/peer_store_test.go/BenchmarkPutDelete1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPutDelete1k""",2,44,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/chihaya/main.go/NewRun,"""github.com/chihaya/chihaya/cmd/chihaya.NewRun""",2,221,6,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/encoder.go/marshalUint,"""github.com/chihaya/chihaya/frontend/http/bencode.marshalUint""",5,196,11,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/frontend/udp/writer.go/WriteScrape,"""github.com/chihaya/chihaya/frontend/udp.WriteScrape""",6,89,11,3,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus,"""github.com/chihaya/chihaya/middleware/pkg/random.BenchmarkAdvanceXORShift128Plus""",3,38,31,1,0,7,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/populateProm,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).populateProm""",2,614,12,0,0,14,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memory/peer_store_test.go/BenchmarkPut1k,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPut1k""",2,44,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/writer.go/WriteScrapeResponse,"""github.com/chihaya/chihaya/frontend/http.WriteScrapeResponse""",4,117,19,2,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/connection_id.go/ValidConnectionID,"""github.com/chihaya/chihaya/frontend/udp.ValidConnectionID""",6,51,17,5,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware_test.go/handleAnnounce,"""(github.com/chihaya/chihaya/middleware.hookList).handleAnnounce""",3,94,14,2,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bittorrent/params_test.go/mapArrayEqual,"""github.com/chihaya/chihaya/bittorrent.mapArrayEqual""",7,129,13,2,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkPut1kInfohash""",2,44,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash,"""github.com/chihaya/chihaya/storage/memory.BenchmarkGradNonexist1kInfohash""",2,44,31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID,"""github.com/chihaya/chihaya/frontend/udp.BenchmarkNewConnectionID""",6,56,24,1,0,12,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store_test.go/createNew,"""github.com/chihaya/chihaya/storage/memory.createNew""",2,44,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutDelete""",2,48,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPut1k""",2,48,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/udp/frontend.go/LogFields,"""(github.com/chihaya/chihaya/frontend/udp.Config).LogFields""",6,339,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/jwt/jwt.go/NewHook,"""github.com/chihaya/chihaya/middleware/jwt.NewHook""",1,215,7,1,2,27,10,1,0,1,0,2,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/DeleteNonexist1kInfohash1k,"""github.com/chihaya/chihaya/storage.DeleteNonexist1kInfohash1k""",4,417,26,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar,"""github.com/chihaya/chihaya/frontend/http/bencode.BenchmarkUnmarshalScalar""",5,82,24,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder_test.go/TestUnmarshalLarge,"""github.com/chihaya/chihaya/frontend/http/bencode.TestUnmarshalLarge""",5,82,18,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store.go/Validate,"""(github.com/chihaya/chihaya/storage/memorybysubnet.Config).Validate""",2,749,8,0,1,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memory/peer_store.go/GraduateLeecher,"""(*github.com/chihaya/chihaya/storage/memory.peerStore).GraduateLeecher""",2,614,15,2,1,35,9,0,0,0,0,1,0,0,0,1,2,0,0,0,2,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/memorybysubnet/peer_store.go/recordGCDuration,"""github.com/chihaya/chihaya/storage/memorybysubnet.recordGCDuration""",2,749,16,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/bencode.go/NewDict,"""github.com/chihaya/chihaya/frontend/http/bencode.NewDict""",5,39,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hooks.go/HandleScrape,"""(*github.com/chihaya/chihaya/middleware.responseHook).HandleScrape""",3,195,12,3,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/GradNonexist1k,"""github.com/chihaya/chihaya/storage.GradNonexist1k""",4,417,14,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/frontend/http/bencode/decoder.go/readDict,"""github.com/chihaya/chihaya/frontend/http/bencode.readDict""",5,141,8,1,2,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutDelete1k""",2,48,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash,"""github.com/chihaya/chihaya/storage/memorybysubnet.BenchmarkPutGradDelete1kInfohash""",2,48,32,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage.go/RegisterDriver,"""github.com/chihaya/chihaya/storage.RegisterDriver""",4,134,14,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/storage_bench.go/DeleteNonexist,"""github.com/chihaya/chihaya/storage.DeleteNonexist""",4,417,14,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench.go/PutGradDelete1k,"""github.com/chihaya/chihaya/storage.PutGradDelete1k""",4,417,15,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
