function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/soyjs/scope.go/loopindex,"""(*github.com/robfig/soy/soyjs.scope).loopindex""",5,73,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bundle.go/WatchFiles,"""(*github.com/robfig/soy.Bundle).WatchFiles""",3,195,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/nodeFromValue,"""(*github.com/robfig/soy/soyjs.state).nodeFromValue""",5,580,13,2,1,28,12,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.CallParamValueNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Truthy,"""(github.com/robfig/soy/data.Int).Truthy""",4,158,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Truthy,"""(github.com/robfig/soy/data.Map).Truthy""",4,158,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/recurse,"""(*github.com/robfig/soy/parsepasses.templateChecker).recurse""",2,221,7,1,0,35,13,3,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/scope.go/set,"""(github.com/robfig/soy/soyhtml.scope).set""",10,62,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/String,"""(github.com/robfig/soy/data.Float).String""",4,158,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parse/parse.go/parseQuotedExpr,"""(*github.com/robfig/soy/parse.tree).parseQuotedExpr""",8,1130,15,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/directives.go/directiveNoAutoescape,"""github.com/robfig/soy/soyhtml.directiveNoAutoescape""",10,136,21,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/backup,"""(*github.com/robfig/soy/parse.lexer).backup""",8,1025,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.SoyDocParamNode).String""",2,772,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcLength,"""github.com/robfig/soy/soyjs.funcLength""",5,119,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestCallData,"""github.com/robfig/soy/soyhtml.TestCallData""",10,913,12,1,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/peek,"""(*github.com/robfig/soy/parse.tree).peek""",8,1130,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcCeiling,"""github.com/robfig/soy/soyjs.funcCeiling""",5,119,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/template/registry.go/LineNumber,"""(*github.com/robfig/soy/template.Registry).LineNumber""",2,82,10,2,1,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestRange,"""github.com/robfig/soy/soyhtml.TestRange""",10,274,9,1,0,18,9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/isEndOfLine,"""github.com/robfig/soy/parse.isEndOfLine""",8,1025,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/eqint,"""github.com/robfig/soy/parse.eqint""",8,825,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/isNullSafeAccess,"""github.com/robfig/soy/soyhtml.isNullSafeAccess""",10,569,16,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.ForNode).Children""",2,772,8,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Equals,"""(github.com/robfig/soy/data.Undefined).Equals""",4,158,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitForeach,"""(*github.com/robfig/soy/soyjs.state).visitForeach""",5,580,12,1,0,26,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/visitGlobal,"""(*github.com/robfig/soy/soyjs.state).visitGlobal""",5,580,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcIsNonnull,"""github.com/robfig/soy/soyjs.funcIsNonnull""",5,119,13,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/scope.go/makevar,"""(*github.com/robfig/soy/soyjs.scope).makevar""",5,73,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/soyjs/exec.go/visitNamespace,"""(*github.com/robfig/soy/soyjs.state).visitNamespace""",5,580,14,1,0,20,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/funcs.go/funcMin,"""github.com/robfig/soy/soyjs.funcMin""",5,119,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.ListNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/newList,"""github.com/robfig/soy/parse.newList""",8,825,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestRound,"""github.com/robfig/soy/soyhtml.TestRound""",10,274,9,1,0,47,10,2,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/tofu.go/NewTofu,"""github.com/robfig/soy/soyhtml.NewTofu""",10,50,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexSoyDocParam,"""github.com/robfig/soy/parse.lexSoyDocParam""",8,1025,14,1,0,40,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/tTemplate,"""github.com/robfig/soy/parse.tTemplate""",8,825,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/newTemplateChecker,"""github.com/robfig/soy/parsepasses.newTemplateChecker""",2,221,18,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestSpecialChars,"""github.com/robfig/soy/soyhtml.TestSpecialChars""",10,913,16,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/String,"""(github.com/robfig/soy/data.Map).String""",4,158,6,0,1,15,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/parse/parse.go/parseNamespace,"""(*github.com/robfig/soy/parse.tree).parseNamespace""",8,1130,14,1,1,18,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/errorf,"""(*github.com/robfig/soy/parse.lexer).errorf""",8,1025,6,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseSwitch,"""(*github.com/robfig/soy/parse.tree).parseSwitch""",8,1130,11,1,1,21,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestLiteral,"""github.com/robfig/soy/soyhtml.TestLiteral""",10,913,11,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/scope.go/pop,"""(*github.com/robfig/soy/soyjs.scope).pop""",5,73,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/rawtext.go/next,"""(*github.com/robfig/soy/parse.rawtextlexer).next""",8,110,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyweb/soyweb.go/main,"""github.com/robfig/soy/soyweb.main""",1,47,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.CssNode).String""",2,772,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.LetContentNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.MsgNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Children,"""(*github.com/robfig/soy/ast.NegateNode).Children""",2,772,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Truthy,"""(github.com/robfig/soy/data.Bool).Truthy""",4,158,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Equals,"""(github.com/robfig/soy/data.String).Equals""",4,158,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/String,"""(github.com/robfig/soy/parse.item).String""",8,1025,6,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lexBeginTag,"""github.com/robfig/soy/parse.lexBeginTag""",8,1025,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseLet,"""(*github.com/robfig/soy/parse.tree).parseLet""",8,1130,8,1,1,15,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/directives.go/directiveInsertWordBreaks,"""github.com/robfig/soy/soyhtml.directiveInsertWordBreaks""",10,136,25,2,1,28,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.TemplateNode).String""",2,772,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/convert.go/NewWith,"""github.com/robfig/soy/data.NewWith""",4,116,7,2,1,59,40,3,0,0,0,0,0,0,0,0,0,3,0,1,1,6,1,9,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/eval2def,"""(*github.com/robfig/soy/soyhtml.state).eval2def""",10,569,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/TestStructData,"""github.com/robfig/soy/soyhtml.TestStructData""",10,913,14,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/eval.go/EvalExpr,"""github.com/robfig/soy/soyhtml.EvalExpr""",10,20,8,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec.go/isInt,"""github.com/robfig/soy/soyhtml.isInt""",10,569,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck.go/checkTemplate,"""(*github.com/robfig/soy/parsepasses.templateChecker).checkTemplate""",2,221,13,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parsepasses/datarefcheck_test.go/TestCrossNamespace,"""github.com/robfig/soy/parsepasses.TestCrossNamespace""",2,411,18,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/parseAttrs,"""(*github.com/robfig/soy/parse.tree).parseAttrs""",8,1130,10,1,1,22,11,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/soyhtml/funcs.go/funcKeys,"""github.com/robfig/soy/soyhtml.funcKeys""",10,178,8,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value_test.go/TestIndex,"""github.com/robfig/soy/data.TestIndex""",4,54,9,1,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse_test.go/TestRecognizeSoyTag,"""github.com/robfig/soy/parse.TestRecognizeSoyTag""",8,825,19,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/funcRandomInt,"""github.com/robfig/soy/soyhtml.funcRandomInt""",10,178,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/scope.go/pop,"""(*github.com/robfig/soy/soyhtml.scope).pop""",10,62,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.ListNode).String""",2,772,6,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/convert_test.go/MarshalValue,"""(github.com/robfig/soy/data.testIDURLMarshaler).MarshalValue""",4,251,12,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/lexer.go/lineNumber,"""(*github.com/robfig/soy/parse.lexer).lineNumber""",8,1025,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/next,"""(*github.com/robfig/soy/parse.tree).next""",8,1130,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs_test.go/TestMax,"""github.com/robfig/soy/soyhtml.TestMax""",10,274,7,1,0,18,4,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/op,"""(*github.com/robfig/soy/soyjs.state).op""",5,580,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/String,"""(*github.com/robfig/soy/ast.PrintNode).String""",2,772,6,0,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/data/value.go/Key,"""(github.com/robfig/soy/data.Map).Key""",4,158,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/funcs.go/funcHasData,"""github.com/robfig/soy/soyhtml.funcHasData""",10,178,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/exec_test.go/multidatatest,"""github.com/robfig/soy/soyhtml.multidatatest""",10,913,13,3,1,23,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/itemList,"""(*github.com/robfig/soy/parse.tree).itemList""",8,1130,8,1,1,15,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/directives.go/directiveEscapeHtml,"""github.com/robfig/soy/soyhtml.directiveEscapeHtml""",10,136,19,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyjs/exec.go/at,"""(*github.com/robfig/soy/soyjs.state).at""",5,580,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/isUnaryOp,"""github.com/robfig/soy/parse.isUnaryOp""",8,1130,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/soyhtml/renderer.go/Inject,"""(*github.com/robfig/soy/soyhtml.Renderer).Inject""",10,62,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
