function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/examples/unix_hello_server/unix_hello_server.go/hello,"""github.com/hprose/hprose-golang/examples/unix_hello_server.hello""",1,13,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readFalseAsInterface,"""github.com/hprose/hprose-golang/io.readFalseAsInterface""",36,212,20,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/NewReader,"""github.com/hprose/hprose-golang/io.NewReader""",36,377,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/SetURIList,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).SetURIList""",32,928,10,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/RemoveFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).RemoveFilter""",32,928,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/processCallback,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).processCallback""",32,928,15,5,0,23,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/inputFilter,"""(*github.com/hprose/hprose-golang/rpc.filterManager).inputFilter""",32,122,11,2,2,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/writer_test.go/BenchmarkSerializeIntArray,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeIntArray""",36,1361,26,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/SetURI,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).SetURI""",32,928,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_service.go/ServeConn,"""(*github.com/hprose/hprose-golang/rpc.TCPService).ServeConn""",32,83,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/GetDateBytes,"""github.com/hprose/hprose-golang/util.GetDateBytes""",2,342,12,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter/main.go/hello,"""github.com/hprose/hprose-golang/examples/stat_filter.hello""",2,27,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_decoder.go/readListAsMap,"""github.com/hprose/hprose-golang/io.readListAsMap""",36,122,13,2,0,19,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeNilInterface,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeNilInterface""",36,1668,32,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_client.go/newCookieManager,"""github.com/hprose/hprose-golang/rpc/fasthttp.newCookieManager""",2,206,16,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestMax,"""github.com/hprose/hprose-golang/util.TestMax""",2,243,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/formatter_test.go/BenchmarkHproseMarshal,"""github.com/hprose/hprose-golang/io.BenchmarkHproseMarshal""",36,175,22,1,0,22,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeBigFloat,"""github.com/hprose/hprose-golang/io.TestUnserializeBigFloat""",36,1668,23,1,0,36,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rpc/handler.go/getNextFilterHandler,"""github.com/hprose/hprose-golang/rpc.getNextFilterHandler""",32,164,20,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteTuple,"""(*github.com/hprose/hprose-golang/io.Writer).WriteTuple""",36,512,10,1,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeUint,"""github.com/hprose/hprose-golang/io.TestSerializeUint""",36,1361,17,1,0,18,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/rpc/http_client.go/SetTLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.HTTPClient).SetTLSClientConfig""",32,157,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/bool_decoder.go/readNumberAsBool,"""github.com/hprose/hprose-golang/io.readNumberAsBool""",36,97,16,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestStringByte,"""github.com/hprose/hprose-golang/util.TestStringByte""",2,243,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/add_missing_method/add_missing_method.go/newHproseProxy,"""github.com/hprose/hprose-golang/examples/add_missing_method.newHproseProxy""",1,36,14,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex128_decoder.go/readUTF8CharAsComplex128,"""github.com/hprose/hprose-golang/io.readUTF8CharAsComplex128""",36,90,24,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestUnserializeIntPtr,"""github.com/hprose/hprose-golang/io.TestUnserializeIntPtr""",36,1668,21,1,0,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/readArguments,"""github.com/hprose/hprose-golang/rpc.readArguments""",32,689,13,5,1,44,21,3,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/BenchmarkRawReaderReadUTF8String,"""github.com/hprose/hprose-golang/io.BenchmarkRawReaderReadUTF8String""",36,160,32,1,0,12,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestSerializeValue,"""github.com/hprose/hprose-golang/io.TestSerializeValue""",36,1361,18,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/AddFilter,"""(*github.com/hprose/hprose-golang/rpc.filterManager).AddFilter""",32,122,9,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/io/writer_test.go/TestSerializeUint8Slice,"""github.com/hprose/hprose-golang/io.TestSerializeUint8Slice""",36,1361,23,1,0,13,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/basehttp_service.go/InitBaseHTTPService,"""(*github.com/hprose/hprose-golang/rpc.BaseHTTPService).InitBaseHTTPService""",32,94,19,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/interface_decoder.go/readLongAsInterface,"""github.com/hprose/hprose-golang/io.readLongAsInterface""",36,212,19,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/readUTF8CharRaw,"""(*github.com/hprose/hprose-golang/io.RawReader).readUTF8CharRaw""",36,145,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/uint_decoder.go/stringToUint,"""github.com/hprose/hprose-golang/io.stringToUint""",36,89,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/writer_test.go/TestSerializeUint16,"""github.com/hprose/hprose-golang/io.TestSerializeUint16""",36,1361,19,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/writer_test.go/BenchmarkWriteTime,"""github.com/hprose/hprose-golang/io.BenchmarkWriteTime""",36,1361,18,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkFormatIntParallel,"""github.com/hprose/hprose-golang/util.BenchmarkFormatIntParallel""",2,243,26,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
/io/byte_writer_test.go/TestNewByteWriter,"""github.com/hprose/hprose-golang/io.TestNewByteWriter""",36,68,17,1,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeMap,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeMap""",36,1668,23,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/tcp_client.go/NewTCPClient,"""github.com/hprose/hprose-golang/rpc.NewTCPClient""",32,88,12,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_service.go/clientAccessPolicyXMLHandler,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).clientAccessPolicyXMLHandler""",2,184,28,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client.go/RegisterClientFactory,"""github.com/hprose/hprose-golang/rpc.RegisterClientFactory""",32,131,21,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/Get,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).Get""",32,202,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/array_decoder.go/readBytesAsArray,"""github.com/hprose/hprose-golang/io.readBytesAsArray""",36,85,16,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_encoder.go/getFieldAlias,"""github.com/hprose/hprose-golang/io.getFieldAlias""",36,184,13,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/TestRawReaderInf,"""github.com/hprose/hprose-golang/io.TestRawReaderInf""",36,160,16,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/unicast,"""(*github.com/hprose/hprose-golang/rpc.BaseService).unicast""",32,689,7,5,0,23,7,0,0,0,1,1,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/register_slice_encoder/register_slice_encoder.go/test,"""github.com/hprose/hprose-golang/examples/register_slice_encoder.test""",1,44,4,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/bool_decoder.go/readBoolTrue,"""github.com/hprose/hprose-golang/io.readBoolTrue""",36,97,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/setReaderRef,"""github.com/hprose/hprose-golang/io.setReaderRef""",36,377,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/bytesSliceEncoder,"""github.com/hprose/hprose-golang/io.bytesSliceEncoder""",36,163,17,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/ID,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).ID""",32,928,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/method.go/AddNetRPCMethods,"""(*github.com/hprose/hprose-golang/rpc.methodManager).AddNetRPCMethods""",32,372,16,2,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/log_filter/log_filter.go/OutputFilter,"""(github.com/hprose/hprose-golang/examples/log_filter.LogFilter).OutputFilter""",2,24,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/stringEncoder,"""github.com/hprose/hprose-golang/io.stringEncoder""",36,200,13,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/init,"""github.com/hprose/hprose-golang/io.init""",36,200,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readEmptyAsInterface,"""github.com/hprose/hprose-golang/io.readEmptyAsInterface""",36,212,20,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_client.go/NewUnixClient,"""github.com/hprose/hprose-golang/rpc.NewUnixClient""",32,62,13,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/array_decoder.go/arrayDecoder,"""github.com/hprose/hprose-golang/io.arrayDecoder""",36,85,12,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/castError,"""github.com/hprose/hprose-golang/io.castError""",36,377,9,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/acquireContext,"""(*github.com/hprose/hprose-golang/rpc.HTTPService).acquireContext""",32,207,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rpc/method.go/recursiveAddFuncFields,"""(*github.com/hprose/hprose-golang/rpc.methodManager).recursiveAddFuncFields""",32,372,22,4,0,33,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/unix_service.go/NewUnixService,"""github.com/hprose/hprose-golang/rpc.NewUnixService""",32,65,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/slicePtrEncoder,"""github.com/hprose/hprose-golang/io.slicePtrEncoder""",36,200,15,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader.go/ReadComplex128,"""(*github.com/hprose/hprose-golang/io.Reader).ReadComplex128""",36,377,14,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/stringDecoder,"""github.com/hprose/hprose-golang/io.stringDecoder""",36,101,13,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_common.go/sendData,"""github.com/hprose/hprose-golang/rpc.sendData""",32,149,8,2,1,38,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_encoder.go/int8SliceEncoder,"""github.com/hprose/hprose-golang/io.int8SliceEncoder""",36,163,16,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/FireErrorEvent,"""github.com/hprose/hprose-golang/rpc.FireErrorEvent""",32,689,14,3,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_service.go/acquireContext,"""(*github.com/hprose/hprose-golang/rpc.SocketService).acquireContext""",32,168,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/io/writer_test.go/TestSerializeFunc,"""github.com/hprose/hprose-golang/io.TestSerializeFunc""",36,1361,17,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/Subscribe,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).Subscribe""",32,928,9,4,1,42,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/base_service.go/AddFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddFilter""",32,689,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/Handle,"""(*github.com/hprose/hprose-golang/rpc.BaseService).Handle""",32,689,6,2,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp_hello_server/tcp_hello_server.go/main,"""github.com/hprose/hprose-golang/examples/tcp_hello_server.main""",1,13,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/byte_reader.go/Init,"""(*github.com/hprose/hprose-golang/io.ByteReader).Init""",36,268,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeFloat32,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeFloat32""",36,1668,27,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeSliceAsMap,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeSliceAsMap""",36,1668,30,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
