function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/core/rules_test.go/RuleTest,"""github.com/Comcast/rulio/core.RuleTest""",52,628,8,5,1,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/GetStringCode,"""(*github.com/Comcast/rulio/core.Action).GetStringCode""",52,555,13,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Zap,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Zap""",52,593,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/cache.go/Keys,"""(*github.com/Comcast/rulio/core.Cache).Keys""",52,109,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/events.go/Dispositions,"""(*github.com/Comcast/rulio/core.EvalRule).Dispositions""",52,458,12,0,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreBasic,"""github.com/Comcast/rulio/core.TestPatternStoreBasic""",52,586,21,1,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreAddMapArrayComplexSingleton,"""github.com/Comcast/rulio/core.TestPatternStoreAddMapArrayComplexSingleton""",52,586,43,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/mapJS,"""github.com/Comcast/rulio/core.mapJS""",52,455,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/Updated,"""(*github.com/Comcast/rulio/core.Location).Updated""",52,983,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/breaker.go/NewOutboundBreaker,"""github.com/Comcast/rulio/core.NewOutboundBreaker""",52,593,18,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/factgen.go/RandomFactsTest,"""github.com/Comcast/rulio/core.RandomFactsTest""",52,97,15,4,2,30,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/javascript.go/LocationFunctions,"""github.com/Comcast/rulio/core.LocationFunctions""",52,927,17,4,0,189,117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/Merge,"""(*github.com/Comcast/rulio/core.SearchResults).Merge""",52,486,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/TestAndQueryFromMapGood,"""github.com/Comcast/rulio/core.TestAndQueryFromMapGood""",52,407,23,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/TestRuleEventCopy,"""github.com/Comcast/rulio/core.TestRuleEventCopy""",52,628,17,1,0,33,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/errors.go/IsFatal,"""(*github.com/Comcast/rulio/core.SyntaxError).IsFatal""",52,98,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSearchBadJSON,"""github.com/Comcast/rulio/core.TestPatternStoreSearchBadJSON""",52,586,29,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/resetTimer,"""(*github.com/Comcast/rulio/cron.Cron).resetTimer""",8,544,10,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/GetProfileBlock,"""(*github.com/Comcast/rulio/sys.System).GetProfileBlock""",2,1512,15,1,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/errors.go/Error,"""(*github.com/Comcast/rulio/core.Condition).Error""",52,98,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex.go/SortValues,"""github.com/Comcast/rulio/core.SortValues""",52,510,10,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/core/javascript_test.go/TestJavascriptBindings,"""github.com/Comcast/rulio/core.TestJavascriptBindings""",52,315,22,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/BenchmarkQueryAnd,"""github.com/Comcast/rulio/core.BenchmarkQueryAnd""",52,407,17,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http.go/Do,"""(github.com/Comcast/rulio/core.HTTPRequest).Do""",52,379,2,1,2,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/ExtendBindings,"""github.com/Comcast/rulio/core.ExtendBindings""",52,796,14,3,1,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchSimplest,"""github.com/Comcast/rulio/core.BenchmarkMatchSimplest""",52,418,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSearchMapRestBadValue,"""github.com/Comcast/rulio/core.TestPatternStoreSearchMapRestBadValue""",52,586,37,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_mem_test.go/pairFromStrings,"""github.com/Comcast/rulio/core.pairFromStrings""",52,193,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/SetControl,"""(*github.com/Comcast/rulio/sys.System).SetControl""",2,1512,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/core/query.go/ParseQuery,"""github.com/Comcast/rulio/core.ParseQuery""",52,796,10,2,2,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_indexed.go/deleteDependencies,"""(*github.com/Comcast/rulio/core.IndexedState).deleteDependencies""",52,711,18,2,1,17,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/parseParameter,"""github.com/Comcast/rulio/service.parseParameter""",3,509,14,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/tools/sim/gen.go/Gen,"""(*github.com/Comcast/rulio/tools/sim.EventSpec).Gen""",5,461,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/log.go/logFacti,"""github.com/Comcast/rulio/core.logFacti""",52,643,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/storage_none.go/Health,"""(*github.com/Comcast/rulio/core.NoStorage).Health""",52,42,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker_test.go/TestOutboundBreaker,"""github.com/Comcast/rulio/core.TestOutboundBreaker""",52,146,19,1,0,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/GetParents,"""(*github.com/Comcast/rulio/core.Location).GetParents""",52,983,10,1,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats.go/Aggregate,"""(*github.com/Comcast/rulio/core.ServiceStats).Aggregate""",52,208,9,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/core/match_test.go/TestMatchTypeConflict,"""github.com/Comcast/rulio/core.TestMatchTypeConflict""",52,418,21,1,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/BenchmarkRuleFromMapBasic,"""github.com/Comcast/rulio/core.BenchmarkRuleFromMapBasic""",52,628,25,1,0,16,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_test.go/testStatePropertiesBasic,"""github.com/Comcast/rulio/core.testStatePropertiesBasic""",52,639,24,3,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match.go/copyBindingss,"""github.com/Comcast/rulio/core.copyBindingss""",52,437,13,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/fromJSON,"""github.com/Comcast/rulio/core.fromJSON""",52,455,8,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/http.go/getHTTPBreaker,"""github.com/Comcast/rulio/core.getHTTPBreaker""",52,379,14,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/Exec,"""(github.com/Comcast/rulio/core.EmptyQuery).Exec""",52,796,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats.go/Clone,"""(*github.com/Comcast/rulio/core.ServiceStats).Clone""",52,208,5,0,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/core/util.go/NowString,"""github.com/Comcast/rulio/core.NowString""",52,582,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSimpleBool,"""github.com/Comcast/rulio/core.TestPatternStoreSimpleBool""",52,586,26,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/BenchmarkFacts1000RuleEvents10,"""github.com/Comcast/rulio/core.BenchmarkFacts1000RuleEvents10""",52,628,30,1,0,39,12,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_linear.go/RemHook,"""(*github.com/Comcast/rulio/core.LinearState).RemHook""",52,453,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/vars.go/Copy,"""(*github.com/Comcast/rulio/core.Parameters).Copy""",52,224,4,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreArrayVarious,"""github.com/Comcast/rulio/core.TestPatternStoreArrayVarious""",52,586,28,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats_test.go/TestsStatsSubtract,"""github.com/Comcast/rulio/core.TestsStatsSubtract""",52,56,18,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/util_test.go/TestStructToMap,"""github.com/Comcast/rulio/core.TestStructToMap""",52,455,15,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/cassandra/cassandra.go/NewStorage,"""github.com/Comcast/rulio/storage/cassandra.NewStorage""",1,191,10,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sys/system_test.go/TestSystemUnmarshalDuration,"""github.com/Comcast/rulio/sys.TestSystemUnmarshalDuration""",2,659,27,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/cache.go/Len,"""(*github.com/Comcast/rulio/core.Cache).Len""",52,109,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/patternindex_test.go/TestPatternStoreSimpleArray,"""github.com/Comcast/rulio/core.TestPatternStoreSimpleArray""",52,586,27,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/TestSearchSimple,"""github.com/Comcast/rulio/core.TestSearchSimple""",52,407,16,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/dynamodb/dynamodb.go/Delete,"""(*github.com/Comcast/rulio/storage/dynamodb.DynamoDBStorage).Delete""",2,635,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/system.go/ListRules,"""(*github.com/Comcast/rulio/sys.System).ListRules""",2,1512,9,3,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/core/query.go/MarshalJSON,"""(*github.com/Comcast/rulio/core.GenericQuery).MarshalJSON""",52,796,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/timers.go/NewTimer,"""github.com/Comcast/rulio/core.NewTimer""",52,268,8,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/got,"""(*github.com/Comcast/rulio/core.SearchTest).got""",52,407,3,1,1,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/termindex_test.go/TestTermIndexTrivial,"""github.com/Comcast/rulio/core.TestTermIndexTrivial""",52,227,20,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/Location,"""(*github.com/Comcast/rulio/core.Context).Location""",52,223,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/Enabled,"""(*github.com/Comcast/rulio/core.Location).Enabled""",52,983,7,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query.go/Search,"""(*github.com/Comcast/rulio/core.FactServiceFromURI).Search""",52,796,6,2,2,28,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/stats.go/LogLoop,"""(*github.com/Comcast/rulio/core.ServiceStats).LogLoop""",52,208,7,5,0,29,22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker_test.go/TestCPULoad,"""github.com/Comcast/rulio/core.TestCPULoad""",52,146,11,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchArray2,"""github.com/Comcast/rulio/core.BenchmarkMatchArray2""",52,418,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/TestCodeQueryFromMapGoodArray1,"""github.com/Comcast/rulio/core.TestCodeQueryFromMapGoodArray1""",52,407,30,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/rules_test.go/BenchmarkFactEventRule,"""github.com/Comcast/rulio/core.BenchmarkFactEventRule""",52,628,22,1,0,17,6,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cron/cron.go/Pause,"""(*github.com/Comcast/rulio/cron.Cron).Pause""",8,544,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/actions.go/maybeCopyEvent,"""github.com/Comcast/rulio/core.maybeCopyEvent""",52,555,14,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/location.go/SetParents,"""(*github.com/Comcast/rulio/core.Location).SetParents""",52,983,10,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/termindex.go/Search,"""(*github.com/Comcast/rulio/core.TermIndex).Search""",52,210,6,2,2,61,17,4,1,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/httpd.go/Error,"""(*github.com/Comcast/rulio/service.TooManyConnectionsError).Error""",3,509,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/breaker.go/Summary,"""(*github.com/Comcast/rulio/core.OutboundBreaker).Summary""",52,593,7,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/location.go/Clear,"""(*github.com/Comcast/rulio/core.Location).Clear""",52,983,5,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match.go/Match,"""github.com/Comcast/rulio/core.Match""",52,437,5,4,2,173,23,4,1,0,0,0,0,0,0,0,0,1,0,13,9,17,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/match_test.go/BenchmarkMatchArray1,"""github.com/Comcast/rulio/core.BenchmarkMatchArray1""",52,418,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/query_test.go/sameAs,"""(*github.com/Comcast/rulio/core.Bindings).sameAs""",52,407,6,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
