function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLStd100""",4,195,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/N,"""(*github.com/valyala/quicktemplate.Writer).N""",14,180,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterZ1,"""github.com/valyala/quicktemplate.BenchmarkQWriterZ1""",14,250,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseTemplateCodeSuccess,"""github.com/valyala/quicktemplate/qtc.TestParseTemplateCodeSuccess""",9,598,28,1,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/benchmarkMarshalJSONQuickTemplate,"""github.com/valyala/quicktemplate/tests.benchmarkMarshalJSONQuickTemplate""",4,195,33,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/benchmarkHTMLTemplate,"""github.com/valyala/quicktemplate/tests.benchmarkHTMLTemplate""",4,93,21,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
htmlescapewriter_timing_test.go/benchmarkHTMLEscapeWriter,"""github.com/valyala/quicktemplate.benchmarkHTMLEscapeWriter""",14,31,25,2,0,14,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/main.go/errorPageHandler,"""github.com/valyala/quicktemplate/examples/basicserver.errorPageHandler""",1,68,16,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/createTestS,"""github.com/valyala/quicktemplate.createTestS""",14,250,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/main.go/mainPageHandler,"""github.com/valyala/quicktemplate/examples/basicserver.mainPageHandler""",1,68,15,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/main.go/compileSingleFile,"""github.com/valyala/quicktemplate/qtc.compileSingleFile""",9,152,17,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseUnexpectedValueAfterTag,"""github.com/valyala/quicktemplate/qtc.TestParseUnexpectedValueAfterTag""",9,598,32,1,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseFile,"""github.com/valyala/quicktemplate/qtc.TestParseFile""",9,598,13,1,0,33,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
writer_timing_test.go/benchmarkQWriterU,"""github.com/valyala/quicktemplate.benchmarkQWriterU""",14,250,17,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/mainpage.qtpl.go/Title,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.MainPage).Title""",4,31,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/emitComment,"""(*github.com/valyala/quicktemplate/qtc.parser).emitComment""",9,904,11,1,0,30,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/emitFuncStart,"""(*github.com/valyala/quicktemplate/qtc.parser).emitFuncStart""",9,904,13,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/testParseSuccess,"""github.com/valyala/quicktemplate/qtc.testParseSuccess""",9,598,16,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerStripspaceFailure,"""github.com/valyala/quicktemplate/qtc.TestScannerStripspaceFailure""",9,224,28,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/S,"""(*github.com/valyala/quicktemplate.QWriter).S""",14,180,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/CallWrite,"""(*github.com/valyala/quicktemplate/qtc.funcType).CallWrite""",9,205,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseTemplate,"""(*github.com/valyala/quicktemplate/qtc.parser).parseTemplate""",9,904,13,0,1,58,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/expectToken,"""github.com/valyala/quicktemplate/qtc.expectToken""",9,904,11,2,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/embeddedFunc,"""_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.embeddedFunc""",3,132,12,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
urlencode_test.go/TestAppendURLEncode,"""github.com/valyala/quicktemplate.TestAppendURLEncode""",14,22,19,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterJZ,"""github.com/valyala/quicktemplate.TestQWriterJZ""",14,205,13,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/WriteTitle,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).WriteTitle""",4,31,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParseOutputFunc,"""github.com/valyala/quicktemplate/qtc.TestParseOutputFunc""",9,598,19,1,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalJSONQuickTemplate1""",4,195,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterJ1K,"""github.com/valyala/quicktemplate.BenchmarkQWriterJ1K""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/writeform,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).writeform""",4,58,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/Reset,"""(*github.com/valyala/quicktemplate.ByteBuffer).Reset""",14,45,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/UZ,"""(*github.com/valyala/quicktemplate.QWriter).UZ""",14,180,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
htmlescapewriter_test.go/TestHTMLEscapeWriter,"""github.com/valyala/quicktemplate.TestHTMLEscapeWriter""",14,29,20,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsonstring_test.go/testWriteJSONString,"""github.com/valyala/quicktemplate.testWriteJSONString""",14,45,19,2,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/benchmarkQWriterS,"""github.com/valyala/quicktemplate.benchmarkQWriterS""",14,250,17,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/parseIf,"""(*github.com/valyala/quicktemplate/qtc.parser).parseIf""",9,904,7,0,1,71,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/stripTrailingSpace,"""github.com/valyala/quicktemplate/qtc.stripTrailingSpace""",9,102,18,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalJSONStd10""",4,195,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/ReleaseWriter,"""github.com/valyala/quicktemplate.ReleaseWriter""",14,180,13,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
writer.go/Z,"""(*github.com/valyala/quicktemplate.QWriter).Z""",14,180,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML,"""github.com/valyala/quicktemplate.BenchmarkHTMLEscapeWriterWithHTML""",14,31,33,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterJ100,"""github.com/valyala/quicktemplate.BenchmarkQWriterJ100""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/init,"""github.com/valyala/quicktemplate/tests.init""",4,93,4,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner_test.go/TestScannerPlainSuccess,"""github.com/valyala/quicktemplate/qtc.TestScannerPlainSuccess""",9,224,23,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/getBenchRows,"""github.com/valyala/quicktemplate/tests.getBenchRows""",4,93,12,1,1,10,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/ReleaseByteBuffer,"""github.com/valyala/quicktemplate.ReleaseByteBuffer""",14,45,17,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterQZ,"""github.com/valyala/quicktemplate.TestQWriterQZ""",14,205,13,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/streamform,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).streamform""",4,58,10,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/prefixStream,"""(*github.com/valyala/quicktemplate/qtc.funcType).prefixStream""",9,205,12,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/String,"""(*github.com/valyala/quicktemplate/qtc.token).String""",9,434,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/util.go/getPackageName,"""github.com/valyala/quicktemplate/qtc.getPackageName""",9,102,14,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/BenchmarkQuickTemplate100,"""github.com/valyala/quicktemplate/tests.BenchmarkQuickTemplate100""",4,93,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/streamembeddedFunc,"""_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.streamembeddedFunc""",3,132,18,2,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalJSONQuickTemplate1000""",4,195,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1,"""github.com/valyala/quicktemplate/tests.BenchmarkMarshalXMLStd1""",4,195,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer.go/V,"""(*github.com/valyala/quicktemplate.QWriter).V""",14,180,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterSZ,"""github.com/valyala/quicktemplate.TestQWriterSZ""",14,205,13,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_test.go/TestQWriterQ,"""github.com/valyala/quicktemplate.TestQWriterQ""",14,205,12,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterQ10,"""github.com/valyala/quicktemplate.BenchmarkQWriterQ10""",14,250,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/benchmarkQWriterQ,"""github.com/valyala/quicktemplate.benchmarkQWriterQ""",14,250,17,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterD,"""github.com/valyala/quicktemplate.BenchmarkQWriterD""",14,250,17,1,0,12,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/WriteBody,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).WriteBody""",4,58,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/functype.go/prefixWrite,"""(*github.com/valyala/quicktemplate/qtc.funcType).prefixWrite""",9,205,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser.go/validateFuncCode,"""github.com/valyala/quicktemplate/qtc.validateFuncCode""",9,904,16,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/writeembeddedFunc,"""_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.writeembeddedFunc""",3,132,17,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsonstring.go/writeJSONString,"""github.com/valyala/quicktemplate.writeJSONString""",14,93,15,2,0,72,36,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,10,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/basepage.qtpl.go/StreamBody,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.BasePage).StreamBody""",4,31,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/Token,"""(*github.com/valyala/quicktemplate/qtc.scanner).Token""",9,434,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/parser_test.go/TestParsePackageName,"""github.com/valyala/quicktemplate/qtc.TestParsePackageName""",9,598,20,1,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testdata/templates/integration.qtpl.go/Header,"""(*_/home/mikael/Desktop/BenchmarkProjects/valyala/quicktemplate/src/github.com/valyala/quicktemplate/testdata/templates.integrationPage).Header""",3,132,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/templates_timing_test.go/benchmarkQuickTemplate,"""github.com/valyala/quicktemplate/tests.benchmarkQuickTemplate""",4,93,22,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterU10K,"""github.com/valyala/quicktemplate.BenchmarkQWriterU10K""",14,250,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/BenchmarkQWriterS1,"""github.com/valyala/quicktemplate.BenchmarkQWriterS1""",14,250,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qtc/scanner.go/LastError,"""(*github.com/valyala/quicktemplate/qtc.scanner).LastError""",9,434,9,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
urlencode.go/appendURLEncode,"""github.com/valyala/quicktemplate.appendURLEncode""",14,32,15,2,1,22,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
writer_timing_test.go/benchmarkQWriterZ,"""github.com/valyala/quicktemplate.benchmarkQWriterZ""",14,250,17,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basicserver/templates/tablepage.qtpl.go/StreamTitle,"""(*github.com/valyala/quicktemplate/examples/basicserver/templates.TablePage).StreamTitle""",4,58,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
