function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/validation/segseqvalidator.go/hasRemainingMandatorySpecs,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).hasRemainingMandatorySpecs""",11,270,26,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl,"""github.com/bbiskup/edify/edifact/validation.BenchmarkNewSegValidatorImpl""",11,153,28,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/download_specs.go/DownloadSpecs,"""github.com/bbiskup/edify/commands.DownloadSpecs""",6,97,13,1,1,52,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/Less,"""(github.com/bbiskup/edify/edifact/spec/message.MsgSpecs).Less""",15,105,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/ParseSpecFileContents,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).ParseSpecFileContents""",15,528,21,2,2,41,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/Name,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpec).Name""",14,80,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/Err,"""(*github.com/bbiskup/edify/edifact/spec/specutil.SpecScanner).Err""",3,155,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec_test.go/TestParseHeader,"""github.com/bbiskup/edify/edifact/spec/segment.TestParseHeader""",10,54,15,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseAUTHORFile,"""github.com/bbiskup/edify/edifact/spec/message.TestParseAUTHORFile""",15,271,19,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/SplitByHangingIndent,"""github.com/bbiskup/edify/edifact/util.SplitByHangingIndent""",4,223,20,2,1,29,8,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator.go/GetSegGrp,"""(*github.com/bbiskup/edify/edifact/query.Navigator).GetSegGrp""",7,151,9,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator.go/NewNavigator,"""github.com/bbiskup/edify/edifact/query.NewNavigator""",7,151,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser.go/getDescr,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecParser).getDescr""",14,131,8,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/PartsStr,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).PartsStr""",15,105,8,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/testfixtures.go/fixtureSimpleSegSpec,"""github.com/bbiskup/edify/edifact/spec/message.fixtureSimpleSegSpec""",15,9,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack.go/Empty,"""(github.com/bbiskup/edify/edifact/util.Stack).Empty""",4,52,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/GetSegGrp,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).GetSegGrp""",17,78,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem.go/NewRawDataElem,"""github.com/bbiskup/edify/edifact/rawmsg.NewRawDataElem""",9,33,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser.go/ParseSpecFile,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecParser).ParseSpecFile""",14,234,13,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/getPath,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).getPath""",3,149,7,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack.go/Len,"""(github.com/bbiskup/edify/edifact/util.Stack).Len""",4,52,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpec).String""",7,84,6,0,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/CodeListStr,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpec).CodeListStr""",7,84,11,0,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/edifact/spec/dataelement/repr.go/IsEDIFACTAlphabetic,"""github.com/bbiskup/edify/edifact/spec/dataelement.IsEDIFACTAlphabetic""",14,131,19,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/matchHeaderOrEmptyInGroupSection,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).matchHeaderOrEmptyInGroupSection""",15,528,32,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/NewSpecScanner,"""github.com/bbiskup/edify/edifact/spec/specutil.NewSpecScanner""",3,155,14,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem.go/String,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawDataElem).String""",9,33,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/getInvalidSegNonExistantCode,"""github.com/bbiskup/edify/edifact/validation.getInvalidSegNonExistantCode""",11,153,28,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/TestValidateValidSeg,"""github.com/bbiskup/edify/edifact/validation.TestValidateValidSeg""",11,153,20,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/querypart.go/String,"""(*github.com/bbiskup/edify/edifact/query.QueryPart).String""",7,57,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/rawmsg/rawmsg_test.go/TestSegIds,"""github.com/bbiskup/edify/edifact/rawmsg.TestSegIds""",9,26,10,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/Len,"""(github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecs).Len""",14,80,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser_test.go/TestParseDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/segment.TestParseDataElemSpec""",10,85,21,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/NewMsgSpecParser,"""github.com/bbiskup/edify/edifact/spec/message.NewMsgSpecParser""",15,528,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator,"""github.com/bbiskup/edify/edifact/validation.BenchmarkGetTestMsgValidator""",11,101,28,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecprovider_test.go/TestIsUnValidatedSegment,"""github.com/bbiskup/edify/edifact/spec/segment.TestIsUnValidatedSegment""",10,39,24,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/GetLast,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).GetLast""",17,78,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/Contains,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).Contains""",17,87,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/FindSegGrpSpec,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).FindSegGrpSpec""",15,105,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/parseDataElemSpecs,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecParser).parseDataElemSpecs""",10,210,18,1,2,43,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem_test.go/TestSimpleDataElemString,"""github.com/bbiskup/edify/edifact/rawmsg.TestSimpleDataElemString""",9,18,24,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecseggrppart.go/String,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegGrpPart).String""",15,98,6,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawdataelem.go/buildComponentStr,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawDataElem).buildComponentStr""",9,33,17,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/Validate,"""(*github.com/bbiskup/edify/edifact/validation.MsgValidator).Validate""",11,130,8,1,2,38,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator_test.go/TestSegSeqValidator1,"""github.com/bbiskup/edify/edifact/validation.TestSegSeqValidator1""",11,311,20,1,0,30,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/Dump,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).Dump""",17,78,4,1,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/edifact/rawmsg/interchange.go/String,"""(*github.com/bbiskup/edify/edifact/rawmsg.Interchange).String""",9,26,6,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/componentdataelemspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.ComponentDataElemSpec).String""",14,34,6,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/finalizer,"""github.com/bbiskup/edify/edifact/spec/specutil.finalizer""",3,155,9,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edifact/msg/compositedataelem_test.go/TestCompositeDataElem,"""github.com/bbiskup/edify/edifact/msg.TestCompositeDataElem""",17,19,21,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segdataelemspec.go/NewSegDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/segment.NewSegDataElemSpec""",10,29,18,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator_test.go/TestGetMsgTypeFromUNT,"""github.com/bbiskup/edify/edifact/validation.TestGetMsgTypeFromUNT""",11,101,21,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecpart.go/MinCount,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecPartBase).MinCount""",15,43,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecproviderimpl.go/Len,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecProviderImpl).Len""",10,48,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestStringMixedContent,"""github.com/bbiskup/edify/edifact/util.TestStringMixedContent""",4,49,22,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/Validate,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).Validate""",11,270,8,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/GetIndentStr,"""github.com/bbiskup/edify/edifact/util.GetIndentStr""",4,223,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecproviderimpl.go/Ids,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecProviderImpl).Ids""",10,48,3,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/IsTopLevel,"""(*github.com/bbiskup/edify/edifact/msg.RepSegGrp).IsTopLevel""",17,78,10,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseCodeSpecHeader,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseCodeSpecHeader""",7,200,19,1,3,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureTextCodesSpecMap,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureTextCodesSpecMap""",14,67,23,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/BenchmarkSplitEDIFACT,"""github.com/bbiskup/edify/edifact/util.BenchmarkSplitEDIFACT""",4,405,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/download_specs.go/downloadPath,"""github.com/bbiskup/edify/commands.downloadPath""",6,97,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg.go/Dump,"""(*github.com/bbiskup/edify/edifact/msg.NestedMsg).Dump""",17,58,4,0,1,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/NewSegGrp,"""github.com/bbiskup/edify/edifact/msg.NewSegGrp""",17,87,9,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg,"""github.com/bbiskup/edify/edifact/validation.BenchmarkValidateINVOICMsg""",11,101,26,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec_test.go/TestSimpleDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestSimpleDataElemSpec""",14,19,22,1,0,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/Count,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).Count""",15,105,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecsegpart.go/Name,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecSegPart).Name""",15,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecprovider_test.go/getSegSpecProviderImpl,"""github.com/bbiskup/edify/edifact/spec/segment.getSegSpecProviderImpl""",10,39,22,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/repseggrp.go/checkGroupIdConsistency,"""github.com/bbiskup/edify/edifact/msg.checkGroupIdConsistency""",17,78,23,2,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/Dump,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).Dump""",17,87,4,1,1,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser_test.go/TestParseFile,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestParseFile""",14,124,13,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/CheckNotNil,"""github.com/bbiskup/edify/edifact/util.CheckNotNil""",4,223,11,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
