function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/proc/bininfo.go/parseDebugFrameElf,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).parseDebugFrameElf""",18,576,18,2,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
/pkg/proc/registers.go/AppendQwordReg,"""github.com/derekparker/delve/pkg/proc.AppendQwordReg""",18,234,14,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/newGVariable,"""github.com/derekparker/delve/pkg/proc.newGVariable""",18,444,12,3,2,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/DwarfReader,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).DwarfReader""",18,1729,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestClientServer_SetVariable,"""github.com/derekparker/delve/service/test_test.TestClientServer_SetVariable""",4,1373,28,1,0,23,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proc/disasm_amd64.go/init,"""github.com/derekparker/delve/pkg/proc.init""",18,183,4,0,0,16,7,2,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/New,"""github.com/derekparker/delve/pkg/proc/gdbserial.New""",4,1587,3,1,1,24,7,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Kill,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Kill""",4,1587,4,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/parseStopPacket,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).parseStopPacket""",4,1135,15,3,3,79,33,2,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
/service/rpc2/server.go/CreateBreakpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).CreateBreakpoint""",2,628,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/common_test.go/assertError,"""github.com/derekparker/delve/service/test_test.assertError""",4,114,11,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/locationsprog3.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,12,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/defcfaexpression,"""github.com/derekparker/delve/pkg/dwarf/frame.defcfaexpression""",5,429,16,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/isType,"""(*github.com/derekparker/delve/pkg/proc.Variable).isType""",18,1144,6,2,1,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Checkpoints,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Checkpoints""",4,1587,11,0,2,25,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proc/native/registers_linux_amd64.go/Slice,"""(*github.com/derekparker/delve/pkg/proc/native.Regs).Slice""",6,335,5,0,1,43,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1Issue419,"""github.com/derekparker/delve/service/test_test.Test1Issue419""",4,1101,13,1,0,15,12,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/testvariables2.go/afunc,"""github.com/derekparker/delve/_fixtures.afunc""",56,241,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/restore,"""github.com/derekparker/delve/pkg/dwarf/frame.restore""",5,429,7,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/next,"""(*github.com/derekparker/delve/pkg/proc.mapIterator).next""",18,1729,4,0,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/BenchmarkArray,"""github.com/derekparker/delve/pkg/proc_test.BenchmarkArray""",2,2936,14,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/FindLocation,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).FindLocation""",2,307,12,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/ListFunctionArgs,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListFunctionArgs""",2,318,16,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/DisassembleRange,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).DisassembleRange""",2,353,16,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/variables_test.go/withTestProcess,"""github.com/derekparker/delve/service/test_test.withTestProcess""",4,907,15,3,0,31,14,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/parser_test.go/BenchmarkParse,"""github.com/derekparker/delve/pkg/dwarf/frame_test.BenchmarkParse""",1,30,14,1,0,17,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/proc/eval.go/capBuiltin,"""github.com/derekparker/delve/pkg/proc.capBuiltin""",18,1144,10,2,2,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Checkpoint,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Checkpoint""",4,1587,10,1,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/terminal/command.go/formatThread,"""github.com/derekparker/delve/pkg/terminal.formatThread""",7,1555,12,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/ListFunctionArgs,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).ListFunctionArgs""",2,307,16,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/extractVarInfo,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).extractVarInfo""",18,1729,14,1,2,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/SwitchGoroutine,"""(*github.com/derekparker/delve/pkg/proc/core.Process).SwitchGoroutine""",3,347,15,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/AllGCache,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).AllGCache""",4,1587,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/resume,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).resume""",4,1135,6,2,3,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/onRuntimeBreakpoint,"""github.com/derekparker/delve/pkg/proc.onRuntimeBreakpoint""",18,444,19,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestNextConcurrentVariant2,"""github.com/derekparker/delve/pkg/proc_test.TestNextConcurrentVariant2""",2,2936,26,1,0,53,35,3,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/Rewind,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).Rewind""",2,353,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/requestManualStop,"""(*github.com/derekparker/delve/pkg/proc/native.Process).requestManualStop""",6,431,17,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/sendResponse,"""(*github.com/derekparker/delve/service/rpccommon.ServerImpl).sendResponse""",1,413,12,6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
/pkg/terminal/terminal.go/New,"""github.com/derekparker/delve/pkg/terminal.New""",7,242,3,2,1,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/proc/eval.go/lenBuiltin,"""github.com/derekparker/delve/pkg/proc.lenBuiltin""",18,1144,10,2,2,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/newVariable,"""github.com/derekparker/delve/pkg/proc.newVariable""",18,1729,11,5,1,79,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/ClearInternalBreakpoints,"""(*github.com/derekparker/delve/pkg/proc/native.Process).ClearInternalBreakpoints""",6,456,24,0,1,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/ThreadID,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).ThreadID""",6,198,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/printStack,"""github.com/derekparker/delve/pkg/terminal.printStack""",7,1555,10,2,0,23,13,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/test/integration1_test.go/Test1ClientServer_infoArgs,"""github.com/derekparker/delve/service/test_test.Test1ClientServer_infoArgs""",4,1101,26,1,0,26,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/locationsprog.go/String,"""(*github.com/derekparker/delve/_fixtures.SomeType).String""",56,38,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/teststepprog.go/CallFn,"""github.com/derekparker/delve/_fixtures.CallFn""",56,22,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/fputest/fputest.go/fputestsetup,"""github.com/derekparker/delve/_fixtures/fputest.fputestsetup""",1,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/dlv_test.go/TestBuild,"""github.com/derekparker/delve/cmd/dlv.TestBuild""",2,98,9,1,0,48,25,2,0,0,0,1,0,1,0,0,0,3,0,2,0,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0
/service/rpc2/client.go/ListTypes,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListTypes""",2,353,9,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/ReadMemory,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Thread).ReadMemory""",4,1587,10,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/printVar,"""github.com/derekparker/delve/pkg/terminal.printVar""",7,1555,8,3,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/Restart,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).Restart""",2,318,7,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/Stacktrace,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).Stacktrace""",2,628,10,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Exited,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Exited""",4,1587,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/exec,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbConn).exec""",4,1135,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/terminal_test.go/TestSubstitutePath,"""github.com/derekparker/delve/pkg/terminal.TestSubstitutePath""",7,79,18,1,0,11,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/buildtest/main.go/main,"""github.com/derekparker/delve/_fixtures/buildtest.main""",1,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/complexBuiltin,"""github.com/derekparker/delve/pkg/proc.complexBuiltin""",18,1144,14,2,2,47,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/types.go/nameOfInterfaceRuntimeType,"""github.com/derekparker/delve/pkg/proc.nameOfInterfaceRuntimeType""",18,755,26,2,2,60,24,2,1,0,0,0,0,0,0,0,0,5,0,0,0,8,1,2,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestBreakpoint,"""github.com/derekparker/delve/pkg/proc_test.TestBreakpoint""",2,2936,14,1,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestStepOnCallPtrInstr,"""github.com/derekparker/delve/pkg/proc_test.TestStepOnCallPtrInstr""",2,2936,22,1,0,40,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/AmendBreakpoint,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).AmendBreakpoint""",2,318,15,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration1_test.go/Test1SkipPrologue,"""github.com/derekparker/delve/service/test_test.Test1SkipPrologue""",4,1101,17,1,0,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/SelectedGoroutine,"""(*github.com/derekparker/delve/pkg/proc/native.Process).SelectedGoroutine""",6,456,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/ListRegisters,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).ListRegisters""",2,307,13,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/callme.go/callme,"""github.com/derekparker/delve/_fixtures.callme""",56,28,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/b3/b350ed2526bb2fd828d9d6ab1a20fc05d83862d2d51f6e661d3dc19bab53f2f7-d/_Cfunc_foo,"""github.com/derekparker/delve/_fixtures._Cfunc_foo""",56,56,10,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/GStructOffset,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).GStructOffset""",18,576,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestNextFunctionReturnDefer,"""github.com/derekparker/delve/pkg/proc_test.TestNextFunctionReturnDefer""",2,2936,27,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/SetBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/core.Process).SetBreakpoint""",3,347,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/b3/b350ed2526bb2fd828d9d6ab1a20fc05d83862d2d51f6e661d3dc19bab53f2f7-d/_cgo_runtime_cgocall,"""github.com/derekparker/delve/_fixtures._cgo_runtime_cgocall""",56,56,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/loadFieldNamed,"""(*github.com/derekparker/delve/pkg/proc.Variable).loadFieldNamed""",18,1729,14,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr_test.go/setFunctionBreakpoint,"""github.com/derekparker/delve/pkg/proc/gdbserial_test.setFunctionBreakpoint""",1,249,21,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/ClearCheckpoint,"""(*github.com/derekparker/delve/pkg/proc/native.Process).ClearCheckpoint""",6,456,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestDisasm,"""github.com/derekparker/delve/service/test_test.TestDisasm""",4,1373,10,1,0,103,50,3,0,0,0,1,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
