function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/quad/pquads/quads.pb.go/Descriptor,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_TypedString).Descriptor""",3,3069,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoSize,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_LangString).ProtoSize""",3,3069,9,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator.go/buildSQL,"""(*github.com/cayleygraph/cayley/graph/sql.SQLLinkIterator).buildSQL""",12,266,8,3,2,56,33,3,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/NewNull,"""github.com/cayleygraph/cayley/graph/iterator.NewNull""",35,108,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/siblings,"""(*github.com/cayleygraph/cayley/graph/memstore/b.x).siblings""",3,916,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/regexMorphism,"""github.com/cayleygraph/cayley/graph/path.regexMorphism""",2,557,13,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/Error,"""(github.com/cayleygraph/cayley/schema.ErrReqFieldNotSet).Error""",2,952,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/load.go/WriteQuads,"""(*github.com/cayleygraph/cayley/internal.batchLogger).WriteQuads""",1,158,10,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.String).Native""",5,405,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/environ.go/unwrap,"""github.com/cayleygraph/cayley/query/gizmo.unwrap""",6,383,6,1,1,14,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkGetRnd1e6""",3,392,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/api_v2.go/ServeQuery,"""(*github.com/cayleygraph/cayley/server/http.APIv2).ServeQuery""",4,414,10,2,0,77,32,1,0,1,0,1,0,1,1,1,2,1,0,0,0,13,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/not_test.go/TestNotIteratorErr,"""github.com/cayleygraph/cayley/graph/iterator.TestNotIteratorErr""",35,63,18,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/addToMapBucket,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).addToMapBucket""",7,546,14,3,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore.go/QuadIterator,"""(*github.com/cayleygraph/cayley/graph/memstore.QuadStore).QuadIterator""",5,347,12,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/all_iterator.go/NewAllIterator,"""github.com/cayleygraph/cayley/graph/leveldb.NewAllIterator""",6,190,14,3,1,25,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore.go/createNewMongoGraph,"""github.com/cayleygraph/cayley/graph/mongo.createNewMongoGraph""",4,580,19,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/Is,"""(*github.com/cayleygraph/cayley/graph/path.Path).Is""",2,520,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_intersection.go/Result,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIntersection).Result""",12,199,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/Reset,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Timestamp).Reset""",3,3069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/primarykey.go/NewUniqueKey,"""github.com/cayleygraph/cayley/graph.NewUniqueKey""",10,119,12,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/quadstore.go/createValueKeyFor,"""(*github.com/cayleygraph/cayley/graph/bolt.QuadStore).createValueKeyFor""",6,575,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/count_test.go/TestCount,"""github.com/cayleygraph/cayley/graph/iterator.TestCount""",35,44,9,1,0,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pio/varint.go/SkipMsg,"""(*github.com/cayleygraph/cayley/quad/pquads/pio.varintReader).SkipMsg""",2,116,7,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/registry.go/UpgradeQuadStore,"""github.com/cayleygraph/cayley/graph.UpgradeQuadStore""",10,81,16,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).Tagger""",12,204,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/parser.go/parseQuery,"""github.com/cayleygraph/cayley/query/sexp.parseQuery""",3,258,10,1,1,134,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/not.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.Not).Tagger""",35,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/iterator.go/Type,"""github.com/cayleygraph/cayley/graph/memstore.Type""",5,208,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_node_iterator.go/getTags,"""(*github.com/cayleygraph/cayley/graph/sql.SQLNodeIterator).getTags""",12,213,7,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/bolt.Iterator).NextPath""",6,304,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Materialize).Close""",35,285,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/not.go/NewNot,"""github.com/cayleygraph/cayley/graph/iterator.NewNot""",35,180,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/quadstore_iterator_optimize.go/optimizeAndIterator,"""(*github.com/cayleygraph/cayley/graph/mongo.QuadStore).optimizeAndIterator""",4,177,19,1,2,65,24,3,0,0,0,0,0,0,0,0,0,2,0,1,0,9,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/encodeFixed64Primitive,"""github.com/cayleygraph/cayley/graph/proto.encodeFixed64Primitive""",4,659,22,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/stringToBool,"""github.com/cayleygraph/cayley/quad.stringToBool""",5,405,12,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/quad/pquads/quads.pb.go/GetBnodeLabel,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad_Ref).GetBnodeLabel""",3,3069,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types.go/Len,"""(github.com/cayleygraph/cayley/schema.ClassesByIRI).Len""",2,53,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/NewIterator,"""github.com/cayleygraph/cayley/graph/bolt.NewIterator""",6,304,11,4,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and.go/Tagger,"""(*github.com/cayleygraph/cayley/graph/iterator.And).Tagger""",35,290,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/Result,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).Result""",7,194,6,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/query_shape_test.go/TestQueryShape,"""github.com/cayleygraph/cayley/graph/iterator.TestQueryShape""",35,117,14,1,0,91,46,2,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/Sorted,"""(*github.com/cayleygraph/cayley/graph/kv.QuadIterator).Sorted""",7,189,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.LangString).Native""",5,405,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterate.go/next,"""(*github.com/cayleygraph/cayley/graph.IterateChain).next""",10,377,4,0,1,11,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/linksto.go/Result,"""(*github.com/cayleygraph/cayley/graph/iterator.LinksTo).Result""",35,225,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/optional.go/UID,"""(*github.com/cayleygraph/cayley/graph/iterator.Optional).UID""",35,160,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/Reset,"""(*github.com/cayleygraph/cayley/graph/proto.NodeData).Reset""",4,833,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/checkQueries,"""github.com/cayleygraph/cayley/integration.checkQueries""",2,702,12,1,0,51,26,3,2,1,0,0,0,1,1,0,0,1,0,2,0,8,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/unique.go/Stats,"""(*github.com/cayleygraph/cayley/graph/iterator.Unique).Stats""",35,158,5,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/MarshalText,"""(*github.com/cayleygraph/cayley/graph.Type).MarshalText""",10,360,11,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/indexed_linksto.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/mongo.LinksTo).Optimize""",4,252,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/isValue_Value,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Time).isValue_Value""",3,3069,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/nquads/nquads.go/Close,"""(*github.com/cayleygraph/cayley/quad/nquads.Reader).Close""",5,272,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/ProtoSize,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Boolean).ProtoSize""",3,3069,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/finals.go/TagValue,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).TagValue""",6,165,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/newX,"""github.com/cayleygraph/cayley/graph/memstore/b.newX""",3,916,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/graph/sql/sql_iterator.go/convertToPostgres,"""github.com/cayleygraph/cayley/graph/sql.convertToPostgres""",12,391,17,2,1,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/rw.go/CopyBatch,"""github.com/cayleygraph/cayley/quad.CopyBatch""",5,171,9,3,2,23,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/json/json.go/NewReader,"""github.com/cayleygraph/cayley/quad/json.NewReader""",2,134,9,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc.go/Less,"""(github.com/cayleygraph/cayley/voc.ByFullName).Less""",2,159,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/url,"""(*github.com/cayleygraph/cayley/client.Client).url""",1,104,3,2,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator.go/UnmarshalText,"""(*github.com/cayleygraph/cayley/graph.Type).UnmarshalText""",10,360,13,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/http.go/GetHandleForRequest,"""(*github.com/cayleygraph/cayley/internal/http.API).GetHandleForRequest""",5,183,19,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Boolean).MarshalTo""",3,3069,9,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/docgen/docgen.go/writeDocs,"""github.com/cayleygraph/cayley/cmd/docgen.writeDocs""",1,198,9,2,0,37,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graphtest/graphtest.go/LoadGraph,"""github.com/cayleygraph/cayley/graph/graphtest.LoadGraph""",1,917,9,2,1,23,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.IRI).Native""",5,405,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/mock_ts_test.go/ValueOf,"""(*github.com/cayleygraph/cayley/graph/iterator.oldstore).ValueOf""",35,179,7,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/Marshal,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_LangString).Marshal""",3,3069,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/buildIteratorTree,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).buildIteratorTree""",6,589,17,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/regex.go/Describe,"""(*github.com/cayleygraph/cayley/graph/iterator.Regex).Describe""",35,196,8,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing_test.go/TestIntersectSorted,"""github.com/cayleygraph/cayley/graph/kv.TestIntersectSorted""",7,51,19,1,0,29,7,2,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.go/MakeValue,"""github.com/cayleygraph/cayley/quad/pquads.MakeValue""",3,268,9,1,1,40,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/skip.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/iterator.Skip).NextPath""",35,138,8,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/all_iterator.go/Close,"""(*github.com/cayleygraph/cayley/graph/sql.AllIterator).Close""",12,204,5,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/Reset,"""(*github.com/cayleygraph/cayley/graph/proto.HistoryEntry).Reset""",4,833,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/json/json.go/ReadQuad,"""(*github.com/cayleygraph/cayley/quad/json.StreamReader).ReadQuad""",2,134,8,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/InPredicates,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).InPredicates""",6,589,12,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
