function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
peer_test.go/setupAffinity,"""(*github.com/uber/tchannel-go_test.peerSelectionTest).setupAffinity""",27,1181,13,1,0,34,17,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/hyperbahn/advertise.go/logFailedRegistrationRetry,"""(*github.com/uber/tchannel-go/hyperbahn.Client).logFailedRegistrationRetry""",11,116,26,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/logger.go/Error,"""(github.com/uber/tchannel-go/testutils.errorLogger).Error""",19,187,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/GetEntryPoint,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.ThriftIDLs).GetEntryPoint""",3,507,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleErr).Write""",5,381,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel.go/ServiceName,"""(*github.com/uber/tchannel-go.Channel).ServiceName""",68,767,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handlers.go/Handle,"""(github.com/uber/tchannel-go.channelHandler).Handle""",68,107,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Info,"""(github.com/uber/tchannel-go.writerLogger).Info""",68,209,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/GetSuccess,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstHealthcheckResult).GetSuccess""",6,864,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/hyperbahn.go/ProcessorMap,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.HyperbahnProcessor).ProcessorMap""",4,525,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/secondservice.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SecondServiceEchoArgs).Write""",5,408,5,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(github.com/uber/tchannel-go.FrameHeader).String""",68,176,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/handleCallReqContinue,"""(*github.com/uber/tchannel-go.Connection).handleCallReqContinue""",68,386,21,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_test.go/TestRelayOutgoingConnectionsEphemeral,"""github.com/uber/tchannel-go_test.TestRelayOutgoingConnectionsEphemeral""",27,773,37,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/mock_stats.go/Succeeded,"""(*github.com/uber/tchannel-go/relay/relaytest.MockCallStats).Succeeded""",3,147,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestQuickFrameReadIn,"""github.com/uber/tchannel-go.TestQuickFrameReadIn""",68,263,20,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger_test.go/TestErrField,"""github.com/uber/tchannel-go_test.TestErrField""",27,134,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/mockhyperbahn/hyperbahn_test.go/setupServer,"""github.com/uber/tchannel-go/testutils/mockhyperbahn_test.setupServer""",1,151,11,0,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/tchan-test.go/NewTChanSecondServiceServer,"""github.com/uber/tchannel-go/thrift/gen-go/test.NewTChanSecondServiceServer""",5,293,27,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/typestate.go/isResultPointer,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.State).isResultPointer""",13,132,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_builder.go/SetFormat,"""(*github.com/uber/tchannel-go.ContextBuilder).SetFormat""",68,211,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_strategies.go/newZeroCalculator,"""github.com/uber/tchannel-go.newZeroCalculator""",68,69,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reqres.go/releasePreviousFragment,"""(*github.com/uber/tchannel-go.reqResReader).releasePreviousFragment""",68,276,23,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_tcp_server.go/ThriftCalls,"""(*github.com/uber/tchannel-go/benchmark.internalTCPServer).ThriftCalls""",19,104,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/Get,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueClient).Get""",6,830,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/tchan-keyvalue.go/handleClearAll,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.tchanAdminServer).handleClearAll""",6,378,14,2,3,25,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/TestAdvertiseSuccess,"""github.com/uber/tchannel-go/hyperbahn.TestAdvertiseSuccess""",11,358,20,1,0,26,17,1,0,0,1,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/struct_test.go/TestReadStruct,"""github.com/uber/tchannel-go/thrift_test.TestReadStruct""",6,181,14,1,0,52,15,1,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_builder.go/HideListeningOnOutbound,"""(*github.com/uber/tchannel-go.ContextBuilder).HideListeningOnOutbound""",68,211,23,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
introspection.go/IntrospectNumConnections,"""(*github.com/uber/tchannel-go.Channel).IntrospectNumConnections""",68,496,24,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
mex.go/deleteExchange,"""(*github.com/uber/tchannel-go.messageExchangeSet).deleteExchange""",68,483,14,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaHealthArgs).Write""",3,917,5,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typed/buffer.go/Wrap,"""(*github.com/uber/tchannel-go/typed.ReadBuffer).Wrap""",4,392,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/frameReadIn,"""github.com/uber/tchannel-go.frameReadIn""",68,263,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/server/server.go/Handle,"""(*github.com/uber/tchannel-go/examples/bench/server.kvHandler).Handle""",1,132,6,2,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/IsSetSimpleErr,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleServiceSimpleResult).IsSetSimpleErr""",5,1029,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/keyvalue.go/writeField1,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.KeyValueGetArgs).writeField1""",6,830,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/ping,"""(*github.com/uber/tchannel-go.Connection).ping""",68,807,4,1,1,25,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/ID,"""(*github.com/uber/tchannel-go.initMessage).ID""",68,316,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/client/client.go/getRequest,"""github.com/uber/tchannel-go/examples/bench/client.getRequest""",1,88,10,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_internal_test.go/TestCurrentSpan,"""github.com/uber/tchannel-go.TestCurrentSpan""",68,38,15,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/main.go/Healthcheck,"""(*github.com/uber/tchannel-go/examples/thrift.firstHandler).Healthcheck""",1,166,11,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/Read,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.NoPeersAvailable).Read""",4,768,4,1,1,46,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/stub_host.go/Start,"""(*github.com/uber/tchannel-go/relay/relaytest.StubRelayHost).Start""",3,59,5,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
retry_test.go/TestRetryTillMaxAttempts,"""github.com/uber/tchannel-go_test.TestRetryTillMaxAttempts""",27,250,24,1,0,40,13,3,1,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_frame_relay.go/handleConnFrameRelay,"""(*github.com/uber/tchannel-go/benchmark.tcpFrameRelay).handleConnFrameRelay""",19,59,20,2,0,31,11,2,0,1,1,0,1,1,1,1,2,0,0,0,0,3,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/first.go/String,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.FirstAppErrorResult).String""",6,864,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Warn,"""(github.com/uber/tchannel-go.writerLogger).Warn""",68,209,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestWriteArg3AfterTimeout,"""github.com/uber/tchannel-go_test.TestWriteArg3AfterTimeout""",27,952,25,1,0,42,39,1,0,1,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/testtracing/propagation_test.go/requestToRaw,"""github.com/uber/tchannel-go/testutils/testtracing.requestToRaw""",2,110,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/struct.go/ReadStruct,"""github.com/uber/tchannel-go/thrift.ReadStruct""",14,23,10,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/thrift/gen-go/meta/meta.go/GetSuccess,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaHealthResult).GetSuccess""",3,917,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_header.go/WrapWithHeaders,"""github.com/uber/tchannel-go.WrapWithHeaders""",68,96,15,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragmenting_writer.go/finish,"""(*github.com/uber/tchannel-go.writableChunk).finish""",68,276,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
introspection.go/IntrospectState,"""(*github.com/uber/tchannel-go.relayItems).IntrospectState""",68,496,15,2,1,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/thrift/thrift-gen/wrap.go/CallList,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Method).CallList""",13,271,8,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/behavior_test.go/TestPrepareResponseErrors,"""github.com/uber/tchannel-go/crossdock/behavior/trace.TestPrepareResponseErrors""",6,147,25,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/wrap.go/WrapResult,"""(*github.com/uber/tchannel-go/thrift/thrift-gen.Method).WrapResult""",13,271,10,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
localip.go/listenIP,"""github.com/uber/tchannel-go.listenIP""",68,92,8,1,2,25,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stream_test.go/testStreamArg,"""github.com/uber/tchannel-go_test.testStreamArg""",27,320,13,2,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_client.go/RawCallBuffer,"""(*github.com/uber/tchannel-go/benchmark.internalClient).RawCallBuffer""",19,153,13,1,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/GetSystemErrorCode,"""github.com/uber/tchannel-go.GetSystemErrorCode""",68,216,18,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/handlePingReq,"""(*github.com/uber/tchannel-go.Connection).handlePingReq""",68,807,13,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/verifyRelaysEmpty,"""(*github.com/uber/tchannel-go/testutils.TestServer).verifyRelaysEmpty""",19,428,17,1,0,27,8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/GetI3,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.Data).GetI3""",5,381,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
close_test.go/makeCall,"""github.com/uber/tchannel-go_test.makeCall""",27,520,8,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/matrix_test.go/selectOptions,"""github.com/uber/tchannel-go/benchmark.selectOptions""",19,138,13,2,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/writeField1,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.DiscoveryQuery).writeField1""",4,768,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/transport.go/Close,"""(*github.com/uber/tchannel-go/thrift.readWriterTransport).Close""",14,102,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/Read,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.MetaThriftIDLResult).Read""",3,917,4,1,1,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/messageType,"""(*github.com/uber/tchannel-go.initRes).messageType""",68,316,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/behavior_test.go/assertFailedEntry,"""github.com/uber/tchannel-go/crossdock/behavior/trace.assertFailedEntry""",6,147,17,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/goroutines/stacks.go/getStackBuffer,"""github.com/uber/tchannel-go/testutils/goroutines.getStackBuffer""",3,127,14,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/tcp_bench_test.go/echoServer,"""github.com/uber/tchannel-go/benchmark.echoServer""",19,89,10,1,1,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
checksum.go/init,"""github.com/uber/tchannel-go.init""",68,155,4,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/createConstScoreStrategy,"""github.com/uber/tchannel-go_test.createConstScoreStrategy""",27,1181,24,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_server.go/HostPort,"""(*github.com/uber/tchannel-go/benchmark.internalServer).HostPort""",19,110,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/meta.go/NewMetaVersionInfoResult,"""github.com/uber/tchannel-go/thrift/gen-go/meta.NewMetaVersionInfoResult""",3,917,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
