function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/roaring/roaring.go/add,"""(*github.com/pilosa/pilosa/roaring.Bitmap).add""",6,1998,3,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/encodeFrameSchema,"""github.com/pilosa/pilosa.encodeFrameSchema""",23,904,17,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/handleGetIndexes,"""(*github.com/pilosa/pilosa.Handler).handleGetIndexes""",23,1481,16,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/newFrame,"""(*github.com/pilosa/pilosa.Index).newFrame""",23,606,8,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_test.go/TestFrame_SetTimeQuantum,"""github.com/pilosa/pilosa_test.TestFrame_SetTimeQuantum""",15,295,24,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/generate_config.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,35,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bench_test.go/TestBenchConfig,"""github.com/pilosa/pilosa/cmd_test.TestBenchConfig""",9,40,15,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/Status,"""(*github.com/pilosa/pilosa.Cluster).Status""",23,267,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/ForEachBit,"""(*github.com/pilosa/pilosa.Fragment).ForEachBit""",23,1580,10,1,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/private.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.Index).ProtoMessage""",3,3822,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/String,"""(*github.com/pilosa/pilosa/internal.Bit).String""",3,2593,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.QueryResponse).Reset""",3,2593,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/backup.go/Run,"""(*github.com/pilosa/pilosa/ctl.BackupCommand).Run""",21,69,3,1,1,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.CreateSliceMessage).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Swap,"""(github.com/pilosa/pilosa.BitsByPos).Swap""",23,1074,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/GetAttrs,"""(*github.com/pilosa/pilosa/internal.Bitmap).GetAttrs""",3,2593,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/GetColumnAttrSets,"""(*github.com/pilosa/pilosa/internal.QueryResponse).GetColumnAttrSets""",3,2593,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/size,"""(*github.com/pilosa/pilosa/roaring.op).size""",6,1998,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/next,"""(*github.com/pilosa/pilosa/roaring.bufBitmapIterator).next""",6,1998,4,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_test.go/BenchmarkPOPCNTQ,"""github.com/pilosa/pilosa/roaring.BenchmarkPOPCNTQ""",6,125,16,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_Remote_Count,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_Remote_Count""",15,741,33,1,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.NodeStatus).Unmarshal""",3,3822,9,1,1,138,24,5,4,0,0,0,0,0,0,0,0,5,0,0,0,28,1,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/MarshalJSON,"""(*github.com/pilosa/pilosa.QueryResponse).MarshalJSON""",23,1481,11,0,2,13,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Tags,"""(*github.com/pilosa/pilosa.nopStatsClient).Tags""",23,240,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment_test.go/TestFragment_Snapshot,"""github.com/pilosa/pilosa_test.TestFragment_Snapshot""",15,783,21,1,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats_test.go/Histogram,"""(*github.com/pilosa/pilosa_test.MockStats).Histogram""",15,346,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/apply,"""(*github.com/pilosa/pilosa/roaring.op).apply""",6,1998,5,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMain_SetRowAttrs,"""github.com/pilosa/pilosa/server_test.TestMain_SetRowAttrs""",1,738,20,1,0,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Schema,"""(*github.com/pilosa/pilosa.Client).Schema""",23,1074,6,1,2,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Less,"""(github.com/pilosa/pilosa.frameInfoSlice).Less""",23,904,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMain_FrameRestore,"""github.com/pilosa/pilosa/server_test.TestMain_FrameRestore""",1,738,21,1,0,64,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/MergeBlock,"""(*github.com/pilosa/pilosa.Fragment).MergeBlock""",23,1580,10,2,2,118,39,9,3,0,0,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/SetTimeQuantum,"""(*github.com/pilosa/pilosa.Frame).SetTimeQuantum""",23,904,14,1,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
holder.go/Schema,"""(*github.com/pilosa/pilosa.Holder).Schema""",23,542,6,0,1,17,15,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
frame_test.go/TestFrame_SetFieldValue,"""github.com/pilosa/pilosa_test.TestFrame_SetFieldValue""",15,295,23,1,0,144,54,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/intersectionCountArrayBitmap,"""github.com/pilosa/pilosa/roaring.intersectionCountArrayBitmap""",6,1998,28,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/Top,"""(*github.com/pilosa/pilosa.Fragment).Top""",23,1580,3,1,2,132,29,3,0,0,0,0,0,0,0,0,0,5,1,0,2,22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/BlockData,"""(*github.com/pilosa/pilosa.Fragment).BlockData""",23,1580,9,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
config.go/NewConfig,"""github.com/pilosa/pilosa.NewConfig""",23,102,9,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/openCache,"""(*github.com/pilosa/pilosa.Fragment).openCache""",23,1580,9,0,1,37,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
frame.go/decodeField,"""github.com/pilosa/pilosa.decodeField""",23,904,11,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Count,"""(*github.com/pilosa/pilosa.nopStatsClient).Count""",23,240,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/restore.go/NewRestoreCommand,"""github.com/pilosa/pilosa/ctl.NewRestoreCommand""",21,62,17,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/check_test.go/TestCheckCommand_Run,"""github.com/pilosa/pilosa/ctl.TestCheckCommand_Run""",21,84,20,1,0,23,15,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
cache.go/Less,"""(github.com/pilosa/pilosa.BitmapPairs).Less""",23,471,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/BlockData,"""(*github.com/pilosa/pilosa.Client).BlockData""",23,1074,9,4,3,45,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,1,9,0,1,0,0,0,0,0,0,0,2,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.CreateSliceMessage).Unmarshal""",3,3822,9,1,1,117,20,5,4,0,0,0,0,0,0,0,0,4,0,0,0,23,1,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/isLetter,"""github.com/pilosa/pilosa/pql.isLetter""",5,268,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holder.go/View,"""(*github.com/pilosa/pilosa.Holder).View""",23,542,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Histogram,"""(*github.com/pilosa/pilosa.nopStatsClient).Histogram""",23,240,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.ClusterStatus).MarshalTo""",3,3822,9,1,2,18,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attr.go/blockID,"""(*github.com/pilosa/pilosa.blockCursor).blockID""",23,505,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Encode,"""(*github.com/pilosa/pilosa.FrameOptions).Encode""",23,904,6,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/MaxSlice,"""(*github.com/pilosa/pilosa.Frame).MaxSlice""",23,904,8,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
handler.go/ServeHTTP,"""(*github.com/pilosa/pilosa.Handler).ServeHTTP""",23,1481,9,2,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/check.go/NewCheckCommand,"""github.com/pilosa/pilosa/cmd.NewCheckCommand""",12,40,15,2,1,20,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gossip/gossip.go/logger,"""(*github.com/pilosa/pilosa/gossip.GossipNodeSet).logger""",1,227,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Unread,"""(*github.com/pilosa/pilosa/roaring.BufIterator).Unread""",6,1998,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Get,"""(*github.com/pilosa/pilosa.LRUCache).Get""",23,471,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/Execute,"""(*github.com/pilosa/pilosa.Executor).Execute""",23,1329,7,5,2,88,23,3,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.QueryRequest).MarshalTo""",3,2593,9,1,2,55,19,2,1,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/holder.go/MustOpenHolder,"""github.com/pilosa/pilosa/test.MustOpenHolder""",10,115,14,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/index.go/MustOpenIndex,"""github.com/pilosa/pilosa/test.MustOpenIndex""",10,91,13,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/fragment,"""(*github.com/pilosa/pilosa.View).fragment""",23,309,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.ClusterStatus).Size""",3,3822,4,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view_test.go/Close,"""(*github.com/pilosa/pilosa_test.View).Close""",15,81,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.MaxSlicesResponse).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly.go/popcntGo,"""github.com/pilosa/pilosa/roaring.popcntGo""",6,54,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/handleGetSliceMax,"""(*github.com/pilosa/pilosa.Handler).handleGetSliceMax""",23,1481,17,2,0,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
handler.go/getValidOptions,"""github.com/pilosa/pilosa.getValidOptions""",23,1481,15,1,1,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/ast.go/joinInterfaceSlice,"""github.com/pilosa/pilosa/pql.joinInterfaceSlice""",5,227,18,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_asm.go/popcntSlice,"""github.com/pilosa/pilosa/roaring.popcntSlice""",6,71,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/handleGetSchema,"""(*github.com/pilosa/pilosa.Handler).handleGetSchema""",23,1481,15,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.IndexMeta).Size""",3,3822,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).Size""",3,3822,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/ForEach,"""(*github.com/pilosa/pilosa/roaring.Bitmap).ForEach""",6,1998,7,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/index.go/Close,"""(*github.com/pilosa/pilosa/test.Index).Close""",10,91,5,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
handler.go/errorString,"""github.com/pilosa/pilosa.errorString""",23,1481,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Index_AttrStore_Diff,"""github.com/pilosa/pilosa_test.TestHandler_Index_AttrStore_Diff""",15,925,32,1,0,46,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/ast.go/UintArg,"""(*github.com/pilosa/pilosa/pql.Call).UintArg""",5,227,7,1,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/UnmarshalJSON,"""(*github.com/pilosa/pilosa.postIndexRequest).UnmarshalJSON""",23,1481,13,1,1,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/CountWithCustomTags,"""(*github.com/pilosa/pilosa.nopStatsClient).CountWithCustomTags""",23,240,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_test.go/NewSimpleBroadcastHandler,"""github.com/pilosa/pilosa_test.NewSimpleBroadcastHandler""",15,91,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
