function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/net/message/consensus.go/InvertoryType,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).InvertoryType""",12,266,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/printIPAddr,"""github.com/DNAProject/DNA/net/node.printIPAddr""",7,307,11,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/net/node/node.go/UpdateRXTime,"""(*github.com/DNAProject/DNA/net/node.node).UpdateRXTime""",7,469,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/FileExisted,"""github.com/DNAProject/DNA/common.FileExisted""",7,129,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/crypto/p256r1/p256r1.go/Init,"""github.com/DNAProject/DNA/crypto/p256r1.Init""",1,58,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetBlockByHash,"""github.com/DNAProject/DNA/net/httprestful/common.GetBlockByHash""",1,598,14,1,1,25,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/ResponsePack,"""github.com/DNAProject/DNA/net/httprestful/common.ResponsePack""",1,598,12,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetBookKeeperAddr,"""(*github.com/DNAProject/DNA/net/node.node).SetBookKeeperAddr""",7,469,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/getInputUTXOList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).getInputUTXOList""",7,316,16,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/vm/utils/vm_reader.go/ReadBytes,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadBytes""",4,107,9,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/IsSyncFailed,"""(*github.com/DNAProject/DNA/net/node.node).IsSyncFailed""",7,469,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/Write,"""(*github.com/DNAProject/DNA/crypto/sm3.digest).Write""",3,120,5,1,2,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetOauthServerAddr,"""github.com/DNAProject/DNA/net/httprestful/common.GetOauthServerAddr""",1,598,18,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/Verify,"""(github.com/DNAProject/DNA/net/message.block).Verify""",12,185,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestUnexpectedError,"""github.com/DNAProject/DNA/net/rpc_test.TestUnexpectedError""",2,309,19,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/RemoteAddr,"""(*github.com/DNAProject/DNA/net/rpc_test.pipe).RemoteAddr""",2,309,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txAttribute.go/Deserialize,"""(*github.com/DNAProject/DNA/core/transaction.TxAttribute).Deserialize""",10,71,11,1,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/utxoTxInput.go/Serialize,"""(*github.com/DNAProject/DNA/core/transaction.UTXOTxInput).Serialize""",10,57,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/checkSum,"""(*github.com/DNAProject/DNA/crypto/sm3.digest).checkSum""",3,120,8,0,1,31,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errcode.go/ErrerCode,"""github.com/DNAProject/DNA/errors.ErrerCode""",5,42,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/apiURL,"""github.com/DNAProject/DNA/net/httpjsonrpc.apiURL""",8,251,6,2,1,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Deserialize,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).Deserialize""",12,266,11,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetLastRXTime,"""(*github.com/DNAProject/DNA/net/node.node).GetLastRXTime""",7,469,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/debug/debug.go/NewCommand,"""github.com/DNAProject/DNA/cli/debug.NewCommand""",1,48,10,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Warn,"""(*github.com/DNAProject/DNA/common/log.Logger).Warn""",2,295,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/store/LevelDBStore/iterator.go/Last,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Last""",2,41,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/startConsensus,"""github.com/DNAProject/DNA/net/httpjsonrpc.startConsensus""",8,621,14,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/LocalNode,"""(*github.com/DNAProject/DNA/net/node.node).LocalNode""",7,469,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/delInputUTXOList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).delInputUTXOList""",7,316,16,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/validation/txValidator.go/VerifyTransactionWithLedger,"""github.com/DNAProject/DNA/core/validation.VerifyTransactionWithLedger""",3,221,27,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/transaction.go/Serialization,"""(github.com/DNAProject/DNA/net/message.dataReq).Serialization""",12,169,13,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/infoUpdate.go/keepAlive,"""github.com/DNAProject/DNA/net/node.keepAlive""",7,201,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetID,"""(*github.com/DNAProject/DNA/net/node.node).GetID""",7,469,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/stack.go/Swap,"""(*github.com/DNAProject/DNA/vm/utils.RandomAccessStack).Swap""",4,76,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/reverse,"""github.com/DNAProject/DNA/net/message.reverse""",12,313,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/wallet/wallet.go/walletAction,"""github.com/DNAProject/DNA/cli/wallet.walletAction""",1,159,12,1,1,98,56,1,0,0,0,0,0,0,0,0,0,4,0,5,4,14,0,0,0,0,0,20,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/core/code/FunctionCode.go/GetReturnTypes,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).GetReturnTypes""",2,82,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetMessage,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetMessage""",10,477,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getVersion,"""github.com/DNAProject/DNA/net/httpjsonrpc.getVersion""",8,621,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/formatClusterResponse,"""github.com/DNAProject/DNA/net/httpjsonrpc.formatClusterResponse""",8,251,21,1,1,26,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/server.go/InitRestServer,"""github.com/DNAProject/DNA/net/httprestful/restful.InitRestServer""",2,276,14,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.consensus).Deserialization""",12,266,15,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/Div,"""(*github.com/DNAProject/DNA/net/rpc_test.Arith).Div""",2,309,3,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Trace,"""(*github.com/DNAProject/DNA/common/log.Logger).Trace""",2,295,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/core/validation/txValidator.go/CheckAssetPrecision,"""github.com/DNAProject/DNA/core/validation.CheckAssetPrecision""",3,221,19,1,1,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3.go/BlockSize,"""(*github.com/DNAProject/DNA/crypto/sm3.digest).BlockSize""",3,120,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/requestIPFS,"""github.com/DNAProject/DNA/net/httpjsonrpc.requestIPFS""",8,251,11,2,2,46,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/net/httprestful/common/common.go/GetUnspendOutput,"""github.com/DNAProject/DNA/net/httprestful/common.GetUnspendOutput""",1,598,16,1,1,90,28,6,4,0,0,0,0,0,0,0,0,3,1,0,1,9,0,0,0,0,0,17,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/net/message/message.go/PayloadLen,"""github.com/DNAProject/DNA/net/message.PayloadLen""",12,313,10,1,2,18,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/BatchPut,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).BatchPut""",2,87,8,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/NewInv,"""github.com/DNAProject/DNA/net/message.NewInv""",12,301,6,1,2,32,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/Get,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).Get""",2,87,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/Tx,"""(*github.com/DNAProject/DNA/net/node.node).Tx""",7,307,2,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/DumpInfo,"""(*github.com/DNAProject/DNA/net/node.node).DumpInfo""",7,469,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/code/FunctionCode.go/GetCode,"""(*github.com/DNAProject/DNA/core/code.FunctionCode).GetCode""",2,82,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetTransactionResults,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetTransactionResults""",10,477,21,0,2,16,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/txAttribute.go/NewTxAttribute,"""github.com/DNAProject/DNA/core/transaction.NewTxAttribute""",10,71,14,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/p256r1/p256r1.go/Sign,"""github.com/DNAProject/DNA/crypto/p256r1.Sign""",1,58,4,3,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/init,"""github.com/DNAProject/DNA/net/httpjsonrpc.init""",8,283,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getBlockCount,"""github.com/DNAProject/DNA/net/httpjsonrpc.getBlockCount""",8,621,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/server.go/initTlsListen,"""(*github.com/DNAProject/DNA/net/httprestful/restful.restServer).initTlsListen""",2,276,13,0,2,23,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/common/serialization/serialize_test.go/BenchmarkWriteVarBytes,"""github.com/DNAProject/DNA/common/serialization.BenchmarkWriteVarBytes""",2,116,22,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/Close,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).Close""",2,87,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/setDebugInfo,"""github.com/DNAProject/DNA/net/httpjsonrpc.setDebugInfo""",8,621,12,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/TLSDial,"""github.com/DNAProject/DNA/net/node.TLSDial""",7,307,7,1,2,28,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetAddr,"""(*github.com/DNAProject/DNA/net/node.node).GetAddr""",7,469,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/GetArray,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).GetArray""",7,42,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/Address,"""github.com/DNAProject/DNA/cli/common.Address""",1,71,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint160.go/Uint160ParseFromBytes,"""github.com/DNAProject/DNA/common.Uint160ParseFromBytes""",7,96,21,1,2,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log_test.go/TestWarningPrint,"""github.com/DNAProject/DNA/common/log.TestWarningPrint""",2,30,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/sm3/sm3block.go/sm3_gg,"""github.com/DNAProject/DNA/crypto/sm3.sm3_gg""",3,93,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/CloseConn,"""(*github.com/DNAProject/DNA/net/node.link).CloseConn""",7,307,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/GetByteArray,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).GetByteArray""",7,42,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/init,"""github.com/DNAProject/DNA/cli.init""",1,17,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/contract/program/ProgramBuilder.go/PushNumber,"""(*github.com/DNAProject/DNA/core/contract/program.ProgramBuilder).PushNumber""",3,71,10,1,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/validation/validation.go/VerifySignature,"""github.com/DNAProject/DNA/core/validation.VerifySignature""",3,64,15,3,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/version.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.version).Deserialization""",12,190,15,1,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/init,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).init""",7,156,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/addtxnList,"""(*github.com/DNAProject/DNA/net/node.TXNPool).addtxnList""",7,316,10,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
