function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pgclient/pgtypes.go/convertInt8Param,"""github.com/apigee-labs/transicator/pgclient.convertInt8Param""",22,233,16,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/SetChangeFilter,"""(*github.com/apigee-labs/transicator/replication.Replicator).SetChangeFilter""",8,613,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication_main_test.go/TestReplication,"""github.com/apigee-labs/transicator/replication.TestReplication""",8,132,15,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Get,"""(*github.com/apigee-labs/transicator/storage.SQL).Get""",10,456,3,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changesapi.go/makeSnapshotFilter,"""github.com/apigee-labs/transicator/changeserver.makeSnapshotFilter""",16,208,18,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/GetSequence,"""(*github.com/apigee-labs/transicator/common.Change).GetSequence""",14,141,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtype_string.go/String,"""(github.com/apigee-labs/transicator/pgclient.PgType).String""",22,46,6,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/parseCopyBoth,"""github.com/apigee-labs/transicator/replication.parseCopyBoth""",8,613,13,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetTimestamp,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetTimestamp""",14,680,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/NewInputMessage,"""github.com/apigee-labs/transicator/pgclient.NewInputMessage""",22,296,15,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/pgschema.go/mapPrimaryKeys,"""github.com/apigee-labs/transicator/snapshotserver.mapPrimaryKeys""",10,134,14,2,1,21,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/encoding.go/WriteInt32,"""(*github.com/apigee-labs/transicator/pgclient.OutputMessage).WriteInt32""",22,296,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_test.go/testGetSequence,"""github.com/apigee-labs/transicator/storage.testGetSequence""",10,286,15,5,0,9,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/cleanup.go/performCleanup,"""(*github.com/apigee-labs/transicator/changeserver.cleaner).performCleanup""",16,88,14,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/main.go/printUsage,"""github.com/apigee-labs/transicator/changeserver.printUsage""",16,138,10,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/Next,"""(*github.com/apigee-labs/transicator/common.SnapshotReader).Next""",14,290,4,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetFirstSequence,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).GetFirstSequence""",14,680,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence.go/MakeSequence,"""github.com/apigee-labs/transicator/common.MakeSequence""",14,138,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_ValuePb_OneofMarshaler,"""github.com/apigee-labs/transicator/common._ValuePb_OneofMarshaler""",14,680,23,2,1,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/SetAuthType,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).SetAuthType""",22,363,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Scan,"""(*github.com/apigee-labs/transicator/storage.SQL).Scan""",10,456,4,5,4,38,9,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/pgclient/connection.go/sendFlush,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).sendFlush""",22,499,9,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/sendAuthResponse,"""github.com/apigee-labs/transicator/pgclient.sendAuthResponse""",22,363,16,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_main_test.go/TestStorage,"""github.com/apigee-labs/transicator/storage.TestStorage""",10,36,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence.go/String,"""(github.com/apigee-labs/transicator/common.Sequence).String""",14,138,6,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/test/combined_main_test.go/TestCombined,"""github.com/apigee-labs/transicator/test.TestCombined""",2,68,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.ValuePb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/getIntParam,"""github.com/apigee-labs/transicator/changeserver.getIntParam""",16,177,11,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pgclient/query.go/SimpleQuery,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).SimpleQuery""",22,105,11,1,3,14,4,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/Put,"""(*github.com/apigee-labs/transicator/storage.SQL).Put""",10,456,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/doInserts,"""github.com/apigee-labs/transicator/storage.doInserts""",10,247,9,3,1,29,7,2,1,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/stress_main.go/verifyTables,"""github.com/apigee-labs/transicator/test/stress.verifyTables""",4,216,12,4,1,57,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,3,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/changetracker.go/timedWait,"""(*github.com/apigee-labs/transicator/changeserver.changeTracker).timedWait""",16,195,9,3,1,15,2,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Close,"""(*github.com/apigee-labs/transicator/pgclient.PgDriverConn).Close""",22,244,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/config.go/getConfig,"""github.com/apigee-labs/transicator/snapshotserver.getConfig""",10,77,9,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/test/stress/stress_main.go/printUsage,"""github.com/apigee-labs/transicator/test/stress.printUsage""",4,216,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.RowPb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/testBytes,"""github.com/apigee-labs/transicator/common.testBytes""",14,527,9,1,1,21,18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseCopyOutResponse,"""github.com/apigee-labs/transicator/pgclient.ParseCopyOutResponse""",22,241,20,1,2,33,11,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/query.go/exec,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).exec""",22,105,4,1,4,52,14,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,1,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/config.go/SetConfigDefaults,"""github.com/apigee-labs/transicator/snapshotserver.SetConfigDefaults""",10,77,17,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/cleanup.go/startCleanup,"""(*github.com/apigee-labs/transicator/changeserver.server).startCleanup""",16,88,12,1,0,8,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/config.go/setConfigDefaults,"""github.com/apigee-labs/transicator/changeserver.setConfigDefaults""",16,78,17,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgoutputtype_string.go/String,"""(github.com/apigee-labs/transicator/pgclient.PgOutputType).String""",22,47,6,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_api_test.go/getTable,"""github.com/apigee-labs/transicator/snapshotserver.getTable""",10,533,8,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.ColumnPb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetName,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).GetName""",14,680,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseParameterStatus,"""github.com/apigee-labs/transicator/pgclient.ParseParameterStatus""",22,241,20,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/comparator.go/Name,"""(github.com/apigee-labs/transicator/storage.sequenceCmp).Name""",10,79,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/receiver.go/run,"""(*github.com/apigee-labs/transicator/test/stress.receiver).run""",4,197,3,3,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/changeserver/encoding.go/decodeChangeTimestamp,"""github.com/apigee-labs/transicator/changeserver.decodeChangeTimestamp""",16,107,21,1,2,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetBytes,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetBytes""",14,680,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/marshUnmarsh,"""github.com/apigee-labs/transicator/common.marshUnmarsh""",14,527,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connectstring.go/parseConnectString,"""github.com/apigee-labs/transicator/pgclient.parseConnectString""",22,224,18,1,2,148,28,1,0,0,0,0,0,0,0,0,0,9,0,0,1,23,1,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/pgclient/driverstmt.go/execute,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).execute""",22,380,7,1,4,65,17,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/types.go/convertPgType,"""github.com/apigee-labs/transicator/snapshotserver.convertPgType""",10,51,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/snapshotserver/main.go/printUsage,"""github.com/apigee-labs/transicator/cmd/snapshotserver.printUsage""",1,42,10,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/GetUint,"""(*github.com/apigee-labs/transicator/common.ValuePb).GetUint""",14,680,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.ColumnPb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.ChangePb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection.go/openSocket,"""(*github.com/apigee-labs/transicator/pgclient.PgConnection).openSocket""",22,499,10,0,2,32,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/encoding.go/decodeChangeProto,"""github.com/apigee-labs/transicator/changeserver.decodeChangeProto""",16,107,17,1,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/convertProto,"""(*github.com/apigee-labs/transicator/common.Change).convertProto""",14,459,12,0,1,26,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/testInt,"""github.com/apigee-labs/transicator/common.testInt""",14,527,7,3,1,56,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pgclient/connection.go/Connect,"""github.com/apigee-labs/transicator/pgclient.Connect""",22,499,7,1,2,25,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/Close,"""(*github.com/apigee-labs/transicator/pgclient.PgRows).Close""",22,244,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/String,"""(*github.com/apigee-labs/transicator/common.StreamMessagePb).String""",14,680,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/TimeToPgTimestamp,"""github.com/apigee-labs/transicator/common.TimeToPgTimestamp""",14,429,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/snapshot.go/Contains,"""(*github.com/apigee-labs/transicator/replication.Snapshot).Contains""",8,86,8,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/readOneRange,"""(*github.com/apigee-labs/transicator/storage.SQL).readOneRange""",10,456,12,6,2,34,8,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,2,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Reset,"""(*github.com/apigee-labs/transicator/common.RowPb).Reset""",14,680,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/fmtcommon.go/ParseDataRow,"""github.com/apigee-labs/transicator/pgclient.ParseDataRow""",22,241,12,1,2,24,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/connection_test.go/failToConnect,"""github.com/apigee-labs/transicator/pgclient.failToConnect""",22,119,13,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/stress/tables.go/makeTableSQL,"""github.com/apigee-labs/transicator/test/stress.makeTableSQL""",4,167,12,3,1,44,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/unconvertChangeProto,"""github.com/apigee-labs/transicator/common.unconvertChangeProto""",14,459,20,1,1,24,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/main.go/Run,"""github.com/apigee-labs/transicator/snapshotserver.Run""",10,164,3,0,2,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/dropSlot,"""(*github.com/apigee-labs/transicator/replication.Replicator).dropSlot""",8,613,8,0,1,16,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/combined_test.go/getChanges,"""github.com/apigee-labs/transicator/test.getChanges""",2,152,10,2,1,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server.go/delete,"""(*github.com/apigee-labs/transicator/changeserver.server).delete""",16,177,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/sequence.go/ParseSequenceBytes,"""github.com/apigee-labs/transicator/common.ParseSequenceBytes""",14,138,18,1,2,26,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
