function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bytetree/bytetree_test.go/TestByteTreeSubMerge,"""github.com/getlantern/zenodb/bytetree.TestByteTreeSubMerge""",2,161,20,1,0,33,77,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time_test.go/TestRoundTimeUntilUpZeroTime,"""github.com/getlantern/zenodb/encoding.TestRoundTimeUntilUpZeroTime""",6,59,28,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/load,"""(*github.com/getlantern/zenodb/expr.aggregate).load""",23,154,4,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/init,"""github.com/getlantern/zenodb/expr.init""",23,89,4,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/processFlush,"""(*github.com/getlantern/zenodb.rowStore).processFlush""",12,785,12,2,2,196,94,5,0,0,0,0,0,0,0,0,0,5,0,9,0,26,0,0,14,0,2,34,0,3,0,0,7,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0
/expr/conds.go/LTE,"""github.com/getlantern/zenodb/expr.LTE""",23,89,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/Shift,"""(*github.com/getlantern/zenodb/expr.shift).Shift""",23,88,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/String,"""(*github.com/getlantern/zenodb/planner.havingFilter).String""",6,68,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/doQuery,"""(*github.com/getlantern/zenodb/web.handler).doQuery""",8,316,7,2,2,114,54,7,0,0,0,0,0,0,0,0,0,4,2,6,2,6,0,0,0,0,1,14,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
/core/core.go/TimedOut,"""(*github.com/getlantern/zenodb/core.noopTimeoutGuard).TimedOut""",12,332,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates.go/SUM,"""github.com/getlantern/zenodb/expr.SUM""",23,74,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/registerCond,"""github.com/getlantern/zenodb/expr.registerCond""",23,89,12,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/Shift,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).Shift""",23,92,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq_test.go/TestSequenceValue,"""github.com/getlantern/zenodb/encoding.TestSequenceValue""",6,284,17,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/AVG,"""github.com/getlantern/zenodb/expr.AVG""",23,141,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/WAVG,"""github.com/getlantern/zenodb/expr.WAVG""",23,141,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/GT,"""github.com/getlantern/zenodb/expr.GT""",23,89,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort.go/String,"""(*github.com/getlantern/zenodb/core.sorter).String""",12,130,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/params.go/TimeAndParams,"""(github.com/getlantern/zenodb/encoding.TSParams).TimeAndParams""",6,54,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/Until,"""(github.com/getlantern/zenodb/encoding.Sequence).Until""",6,473,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/TimeFromBytes,"""github.com/getlantern/zenodb/encoding.TimeFromBytes""",6,72,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/exprFor,"""github.com/getlantern/zenodb/expr.exprFor""",23,141,7,1,1,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sql/duration.go/ParseDuration,"""github.com/getlantern/zenodb/sql.ParseDuration""",3,200,13,1,2,96,20,2,1,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs.go/ADD,"""github.com/getlantern/zenodb/expr.ADD""",23,50,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestDIVZeroZero,"""github.com/getlantern/zenodb/expr.TestDIVZeroZero""",23,58,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/ProceedAfter,"""(*github.com/getlantern/zenodb/core.noopTimeoutGuard).ProceedAfter""",12,332,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/limit.go/Iterate,"""(*github.com/getlantern/zenodb/core.limit).Iterate""",12,35,7,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/encoding/seq.go/SetUntil,"""(github.com/getlantern/zenodb/encoding.Sequence).SetUntil""",6,473,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregate.go/Update,"""(*github.com/getlantern/zenodb/expr.aggregate).Update""",23,154,6,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/WithIncludeMemStore,"""github.com/getlantern/zenodb/common.WithIncludeMemStore""",1,50,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/params.go/NewTSParams,"""github.com/getlantern/zenodb/encoding.NewTSParams""",6,54,11,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/Merge,"""(*github.com/getlantern/zenodb/expr.bounded).Merge""",23,86,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zeno-cli/zeno-cli.go/numFieldsFor,"""github.com/getlantern/zenodb/zeno-cli.numFieldsFor""",1,499,12,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/failed,"""(*github.com/getlantern/zenodb.follower).failed""",12,636,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
cluster_follow.go/Len,"""(github.com/getlantern/zenodb.partitionsResultsByOffset).Len""",12,636,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/forceFlush,"""(*github.com/getlantern/zenodb.rowStore).forceFlush""",12,785,10,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/iterate,"""(*github.com/getlantern/zenodb.table).iterate""",12,412,7,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/TestSQLDefaults,"""github.com/getlantern/zenodb/sql.TestSQLDefaults""",3,405,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree.go/Walk,"""(*github.com/getlantern/zenodb/bytetree.Tree).Walk""",2,292,4,2,1,27,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/GetUntil,"""(*github.com/getlantern/zenodb/core.testSource).GetUntil""",12,561,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/math.go/Update,"""(*github.com/getlantern/zenodb/expr.unaryMathExpr).Update""",23,92,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/flatten,"""github.com/getlantern/zenodb/planner.flatten""",6,726,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq_test.go/TestSequenceSubMergeStride,"""github.com/getlantern/zenodb/encoding.TestSequenceSubMergeStride""",6,284,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/newCacheEntry,"""(*github.com/getlantern/zenodb/web.cache).newCacheEntry""",8,201,13,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_query.go/queryForRemote,"""(*github.com/getlantern/zenodb.DB).queryForRemote""",12,314,14,8,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift_test.go/TestShiftRegular,"""github.com/getlantern/zenodb/expr.TestShiftRegular""",23,57,16,1,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/String,"""(github.com/getlantern/zenodb/planner.textExprSource).String""",6,726,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/auth.go/oauthCode,"""(*github.com/getlantern/zenodb/web.handler).oauthCode""",8,201,9,2,0,81,41,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,0,0,1,0,1,10,0,0,0,0,1,0,0,1,0,2,1,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/permalink,"""(github.com/getlantern/zenodb/web.cacheEntry).permalink""",8,201,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/actualStrings,"""github.com/getlantern/zenodb/core.actualStrings""",12,105,13,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/bounded.go/Validate,"""(*github.com/getlantern/zenodb/expr.bounded).Validate""",23,86,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/columnExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).columnExprFor""",3,1143,13,2,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/validateWrappedInBinary,"""github.com/getlantern/zenodb/expr.validateWrappedInBinary""",23,164,23,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/Get,"""(*github.com/getlantern/zenodb/expr.ifExpr).Get""",23,99,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.shift).IsConstant""",23,88,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/index.go/index,"""(*github.com/getlantern/zenodb/web.handler).index""",8,627,5,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/addPointsField,"""github.com/getlantern/zenodb.addPointsField""",12,412,14,1,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree.go/wasRemovedFor,"""(*github.com/getlantern/zenodb/bytetree.node).wasRemovedFor""",2,292,13,2,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/core/core.go/ProceedAfter,"""(*github.com/getlantern/zenodb/core.timeoutGuard).ProceedAfter""",12,332,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates.go/MIN,"""github.com/getlantern/zenodb/expr.MIN""",23,74,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/logHighWaterMark,"""(*github.com/getlantern/zenodb.table).logHighWaterMark""",12,412,16,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/expr/bounded.go/Shift,"""(*github.com/getlantern/zenodb/expr.bounded).Shift""",23,86,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/planAsIfLocal,"""github.com/getlantern/zenodb/planner.planAsIfLocal""",6,344,13,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/Insert,"""(*github.com/getlantern/zenodb/rpc/server.server).Insert""",2,263,6,1,1,54,15,1,0,0,0,0,0,0,0,0,0,2,2,0,1,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestValidateBinary,"""github.com/getlantern/zenodb/expr.TestValidateBinary""",23,58,18,1,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/applyOrderBy,"""(*github.com/getlantern/zenodb/sql.Query).applyOrderBy""",3,1143,12,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/CreateTable,"""(*github.com/getlantern/zenodb.DB).CreateTable""",12,412,11,1,1,80,25,0,0,0,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
math_bench_test.go/BenchmarkMathFloatBigEndian,"""github.com/getlantern/zenodb.BenchmarkMathFloatBigEndian""",12,61,27,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/condSubMerger,"""(*github.com/getlantern/zenodb/expr.ifExpr).condSubMerger""",23,99,13,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/subMerge,"""(*github.com/getlantern/zenodb/expr.ifExpr).subMerge""",23,99,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/Get,"""(github.com/getlantern/zenodb/expr.Map).Get""",23,141,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/cluster.go/GetUntil,"""(*github.com/getlantern/zenodb/planner.clusterSource).GetUntil""",6,344,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/TableFor,"""github.com/getlantern/zenodb/sql.TableFor""",3,1143,8,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/UpdateValue,"""(github.com/getlantern/zenodb/encoding.Sequence).UpdateValue""",6,473,11,6,1,63,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/Update,"""(*github.com/getlantern/zenodb/expr.binaryExpr).Update""",23,164,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/local.go/applySubQueryFilters,"""github.com/getlantern/zenodb/planner.applySubQueryFilters""",6,188,20,3,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/expr/bounded.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.bounded).EncodedWidth""",23,86,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/asOrColName,"""github.com/getlantern/zenodb/sql.asOrColName""",3,1143,11,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/TestPlanExecution,"""github.com/getlantern/zenodb/planner.TestPlanExecution""",6,726,17,1,0,42,21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc.go/followHandler,"""github.com/getlantern/zenodb/rpc.followHandler""",4,145,13,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/cachedQuery,"""(*github.com/getlantern/zenodb/web.handler).cachedQuery""",8,316,11,2,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/TimedOut,"""(*github.com/getlantern/zenodb/core.timeoutGuard).TimedOut""",12,332,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/format.go/FormatSource,"""github.com/getlantern/zenodb/core.FormatSource""",12,29,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/sort_test.go/TestSortVals,"""github.com/getlantern/zenodb/core.TestSortVals""",12,105,12,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
