function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sessionmanager/smgeneric_test.go/TestSMGSessionIndexing,"""github.com/cgrates/cgrates/sessionmanager.TestSMGSessionIndexing""",24,517,22,1,0,353,42,0,0,0,0,0,0,0,0,0,0,0,3,11,86,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestPrefix164,"""github.com/cgrates/cgrates/utils.TestPrefix164""",36,431,13,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountDoubleInitCounters,"""github.com/cgrates/cgrates/engine.TestAccountDoubleInitCounters""",93,1944,29,1,0,77,36,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountGetBalancesForPrefixMixedBad,"""github.com/cgrates/cgrates/engine.TestAccountGetBalancesForPrefixMixedBad""",93,1944,39,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/LoadAccountActions,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).LoadAccountActions""",40,1786,18,2,1,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/debit.go/RpcResult,"""(*github.com/cgrates/cgrates/console.CmdDebit).RpcResult""",74,49,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/scheduler_queue.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetScheduledActions).RpcParams""",74,47,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/AsTPSharedGroups,"""(github.com/cgrates/cgrates/engine.TpSharedGroups).AsTPSharedGroups""",93,1919,16,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/models.go/GetId,"""(*github.com/cgrates/cgrates/engine.TpUser).GetId""",93,460,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/SetUser,"""(*github.com/cgrates/cgrates/engine.MongoStorage).SetUser""",93,1993,7,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sessions.go/indexSession,"""(*github.com/cgrates/cgrates/sessionmanager.Sessions).indexSession""",24,72,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/cache.go/RemKey,"""github.com/cgrates/cgrates/cache.RemKey""",8,180,6,3,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/engine/storage_mongo_datadb.go/GetTiming,"""(*github.com/cgrates/cgrates/engine.MongoStorage).GetTiming""",93,1993,9,3,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/ComputeReverseAliases,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).ComputeReverseAliases""",40,1786,21,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestDebitDataMoney,"""github.com/cgrates/cgrates/engine.TestDebitDataMoney""",93,1944,18,1,0,43,10,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountGetBalancesForPrefixMixedGood,"""github.com/cgrates/cgrates/engine.TestAccountGetBalancesForPrefixMixedGood""",93,1944,40,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc.go/SetDataStorage,"""github.com/cgrates/cgrates/engine.SetDataStorage""",93,1311,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestDebitCreditMoreTimespansMixed,"""github.com/cgrates/cgrates/engine.TestDebitCreditMoreTimespansMixed""",93,1944,33,1,0,48,11,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/balances_test.go/TestBalanceSortWeightLess,"""github.com/cgrates/cgrates/engine.TestBalanceSortWeightLess""",93,227,25,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/tpratingprofiles.go/GetTPRatingProfileIds,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).GetTPRatingProfileIds""",40,125,21,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases_matching.go/Name,"""(*github.com/cgrates/cgrates/console.CmdGetMatchingAliases).Name""",74,48,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/eventcost.go/ComputeEventCostUsageIndexes,"""(*github.com/cgrates/cgrates/engine.EventCost).ComputeEventCostUsageIndexes""",93,595,28,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/models.go/GetDerivedChargersId,"""(*github.com/cgrates/cgrates/engine.TpDerivedCharger).GetDerivedChargersId""",93,460,20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_metrics.go/GetValue,"""(*github.com/cgrates/cgrates/engine.DCCMetric).GetValue""",93,251,8,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_postgres.go/NewPostgresStorage,"""github.com/cgrates/cgrates/engine.NewPostgresStorage""",93,73,18,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_store.go/GetKeysForPrefix,"""(github.com/cgrates/cgrates/cache.cacheSimpleStore).GetKeysForPrefix""",8,423,16,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/checkConfigSanity,"""(*github.com/cgrates/cgrates/config.CGRConfig).checkConfigSanity""",21,1096,17,0,1,221,50,30,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/engine/libtest.go/LoadTariffPlanFromFolder,"""github.com/cgrates/cgrates/engine.LoadTariffPlanFromFolder""",93,187,24,3,1,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers_test.go/TestTPActionPlanAsExportSlice,"""github.com/cgrates/cgrates/engine.TestTPActionPlanAsExportSlice""",93,767,29,1,0,67,6,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cdrstats_queueids.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdCdrStatsQueueIds).RpcParams""",74,45,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdr.go/GetAccount,"""(*github.com/cgrates/cgrates/engine.CDR).GetAccount""",93,926,10,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/suretax_test.go/TestNewSureTaxRequest,"""github.com/cgrates/cgrates/engine.TestNewSureTaxRequest""",93,64,21,1,0,51,17,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/TerminateSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).TerminateSession""",24,1231,16,2,1,68,25,2,0,0,0,0,0,0,0,0,0,2,0,1,0,16,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_store.go/newLruStore,"""github.com/cgrates/cgrates/cache.newLruStore""",8,423,11,0,1,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils_test.go/TestRPadding,"""github.com/cgrates/cgrates/utils.TestRPadding""",36,800,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/datacost.go/ClientArgs,"""(*github.com/cgrates/cgrates/console.CmdGetDataCost).ClientArgs""",74,53,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/libeventcost.go/Clone,"""(*github.com/cgrates/cgrates/engine.ChargingIncrement).Clone""",93,359,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_map.go/SetSMCost,"""(*github.com/cgrates/cgrates/engine.MapStorage).SetSMCost""",93,1533,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sessionmanager/fssessionmanager.go/onChannelPark,"""(*github.com/cgrates/cgrates/sessionmanager.FSSessionManager).onChannelPark""",24,473,13,2,0,74,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipsevent.go/GetAccount,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsEvent).GetAccount""",24,297,10,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipssm.go/processCdrStop,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsSessionManager).processCdrStop""",24,333,14,1,1,25,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/apier/v1/tpusers.go/SetTPUser,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).SetTPUser""",40,72,9,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore,"""github.com/cgrates/cgrates/engine.BenchmarkMarshallerGOBStoreRestore""",93,467,34,1,0,22,9,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/apitpdata.go/SetAccountActionsId,"""(*github.com/cgrates/cgrates/utils.TPAccountActions).SetAccountActionsId""",36,1307,19,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/publish.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdPublish).PostprocessRpcParams""",74,41,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestDebitDataUnits,"""github.com/cgrates/cgrates/engine.TestDebitDataUnits""",93,1944,18,1,0,53,13,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/TestGetCostRateGroups,"""github.com/cgrates/cgrates/engine.TestGetCostRateGroups""",93,1761,21,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/units_counter_test.go/TestUnitCountersCountAllVoiceDestinationEvent,"""github.com/cgrates/cgrates/engine.TestUnitCountersCountAllVoiceDestinationEvent""",93,479,45,1,0,87,39,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fsevent.go/GetDirection,"""(github.com/cgrates/cgrates/sessionmanager.FSEvent).GetDirection""",24,418,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/tpusers.go/RemTPUser,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).RemTPUser""",40,72,9,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cdrstats_queue_triggers.go/init,"""github.com/cgrates/cgrates/console.init""",74,42,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_mongo_datadb.go/getColNameForPrefix,"""(*github.com/cgrates/cgrates/engine.MongoStorage).getColNameForPrefix""",93,1993,19,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/responder_test.go/TestResponderGobSMCost,"""github.com/cgrates/cgrates/engine.TestResponderGobSMCost""",93,614,22,1,0,91,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action_trigger.go/getV1ActionTriggerFromDB,"""(*github.com/cgrates/cgrates/migrator.Migrator).getV1ActionTriggerFromDB""",14,187,24,1,2,28,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/costdetails.go/migrateCostDetails,"""(*github.com/cgrates/cgrates/migrator.Migrator).migrateCostDetails""",14,186,18,0,1,83,42,1,0,0,0,0,0,0,0,0,0,12,1,1,0,10,1,3,0,0,1,15,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/accounts.go/AddBalance,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).AddBalance""",40,608,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/tp_reader.go/LoadRatingPlansFiltered,"""(*github.com/cgrates/cgrates/engine.TpReader).LoadRatingPlansFiltered""",93,2144,23,1,2,77,28,5,4,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/InitiateSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).InitiateSession""",24,1231,15,2,2,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/derivedcharging.go/GetDerivedChargers,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).GetDerivedChargers""",40,103,18,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/APItoModelSharedGroup,"""github.com/cgrates/cgrates/engine.APItoModelSharedGroup""",93,1919,21,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_csv.go/GetTpIds,"""(*github.com/cgrates/cgrates/engine.CSVStorage).GetTpIds""",93,612,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/TestMaxDebitZeroDefinedRateOnlyMinutes,"""github.com/cgrates/cgrates/engine.TestMaxDebitZeroDefinedRateOnlyMinutes""",93,1761,38,1,0,27,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/GetCdrSource,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).GetCdrSource""",24,393,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smg_event.go/GetAnswerTime,"""(github.com/cgrates/cgrates/sessionmanager.SMGenericEvent).GetAnswerTime""",24,470,13,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/debit.go/DebitUsageWithOptions,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).DebitUsageWithOptions""",40,74,21,2,1,49,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestCgrCfgLoadJSONDefaults,"""github.com/cgrates/cgrates/config.TestCgrCfgLoadJSONDefaults""",21,723,26,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_test.go/TestStatsReloadQueues,"""github.com/cgrates/cgrates/engine.TestStatsReloadQueues""",93,538,21,1,0,30,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action.go/AsAction,"""(github.com/cgrates/cgrates/migrator.v1Action).AsAction""",14,165,8,0,1,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/struct.go/FromMapStringInterface,"""github.com/cgrates/cgrates/utils.FromMapStringInterface""",36,235,22,2,1,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/cdrstatsv1.go/GetQueue,"""(*github.com/cgrates/cgrates/apier/v1.CDRStatsV1).GetQueue""",40,67,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/load_tp_from_folder.go/RpcResult,"""(*github.com/cgrates/cgrates/console.LoadTpFromFolder).RpcResult""",74,45,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/maxusage.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetMaxUsage).RpcParams""",74,49,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/APItoModelRatingProfile,"""github.com/cgrates/cgrates/engine.APItoModelRatingProfile""",93,1919,23,1,1,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/TestDebitNegatve,"""github.com/cgrates/cgrates/engine.TestDebitNegatve""",93,1761,16,1,0,38,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/rateinterval_test.go/TestRirStrigyfy,"""github.com/cgrates/cgrates/engine.TestRirStrigyfy""",93,377,15,1,0,42,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/structmatcher/structmatcher.go/NewErrInvalidArgument,"""github.com/cgrates/cgrates/structmatcher.NewErrInvalidArgument""",2,334,21,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_test.go/TestStatsPurgeTimeOne,"""github.com/cgrates/cgrates/engine.TestStatsPurgeTimeOne""",93,538,21,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
