function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bind/bind.go/Sniff,"""github.com/zenazn/goji/bind.Sniff""",3,132,5,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/web/bytecode_compiler.go/encode,"""(github.com/zenazn/goji/web.trieSegment).encode""",22,265,6,1,2,29,16,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mux.go/Post,"""(*github.com/zenazn/goji/web.Mux).Post""",22,213,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/regexp_pattern.go/sketchOnRegex,"""github.com/zenazn/goji/web.sketchOnRegex""",22,149,13,1,2,57,14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,4,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Connect,"""github.com/zenazn/goji.Connect""",3,102,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bytecode_compiler.go/compile,"""github.com/zenazn/goji/web.compile""",22,265,7,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router.go/handle,"""(*github.com/zenazn/goji/web.router).handle""",22,154,6,3,0,28,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/web/bench_test.go/BenchmarkMiddleware100,"""github.com/zenazn/goji/web.BenchmarkMiddleware100""",22,164,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/subrouter_test.go/TestSubRouterMatch,"""github.com/zenazn/goji/web/middleware.TestSubRouterMatch""",15,28,18,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bytecode_compiler.go/commonPrefix,"""github.com/zenazn/goji/web.commonPrefix""",22,265,12,1,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router.go/getMatch,"""(*github.com/zenazn/goji/web.router).getMatch""",22,154,8,3,1,34,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/web/func_equal_test.go/b,"""github.com/zenazn/goji/web.b""",22,84,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router_test.go/chHandler,"""github.com/zenazn/goji/web.chHandler""",22,326,9,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/SetDeadline,"""(*github.com/zenazn/goji/graceful/listener.fakeConn).SetDeadline""",7,123,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn_test.go/TestDisownedClose,"""github.com/zenazn/goji/graceful/listener.TestDisownedClose""",7,198,17,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/middleware.go/pleaseAuth,"""github.com/zenazn/goji/example.pleaseAuth""",3,47,10,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/graceful.go/appendListener,"""github.com/zenazn/goji/graceful.appendListener""",6,55,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graceful/listener/fake_test.go/AllowRead,"""(*github.com/zenazn/goji/graceful/listener.fakeConn).AllowRead""",7,123,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/Use,"""(*github.com/zenazn/goji/web.mStack).Use""",22,154,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/web/mux.go/Head,"""(*github.com/zenazn/goji/web.Mux).Head""",22,213,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/router.go/handleUntyped,"""(*github.com/zenazn/goji/web.router).handleUntyped""",22,154,13,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bench_test.go/BenchmarkMiddleware1,"""github.com/zenazn/goji/web.BenchmarkMiddleware1""",22,164,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/pattern_test.go/runTest,"""github.com/zenazn/goji/web.runTest""",22,188,7,3,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/middleware.go/SuperSecure,"""github.com/zenazn/goji/example.SuperSecure""",3,47,11,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/Flush,"""(*github.com/zenazn/goji/web/mutil.fancyWriter).Flush""",2,139,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/BytesWritten,"""(*github.com/zenazn/goji/web/mutil.basicWriter).BytesWritten""",2,139,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/signal.go/HandleSignals,"""github.com/zenazn/goji/graceful.HandleSignals""",6,197,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn.go/Close,"""(*github.com/zenazn/goji/graceful/listener.conn).Close""",7,151,5,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/graceful/listener/listener_test.go/TestErrors,"""github.com/zenazn/goji/graceful/listener.TestErrors""",7,156,10,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/match.go/GetMatch,"""github.com/zenazn/goji/web.GetMatch""",22,66,8,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mux.go/Compile,"""(*github.com/zenazn/goji/web.Mux).Compile""",22,213,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware/options.go/AutomaticOptions,"""github.com/zenazn/goji/web/middleware.AutomaticOptions""",15,97,16,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/serve13.go/Wrap,"""(github.com/zenazn/goji/graceful.connState).Wrap""",6,74,4,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn_test.go/TestAutomaticReadDeadline,"""github.com/zenazn/goji/graceful/listener.TestAutomaticReadDeadline""",7,198,25,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/listener_test.go/TestAddr,"""github.com/zenazn/goji/graceful/listener.TestAddr""",7,156,8,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware.go/findLayer,"""(*github.com/zenazn/goji/web.mStack).findLayer""",22,154,9,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/string_pattern.go/parseStringPattern,"""github.com/zenazn/goji/web.parseStringPattern""",22,137,18,1,1,32,11,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/bench_test.go/genRequests,"""github.com/zenazn/goji/web.genRequests""",22,164,11,1,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/CloseNotify,"""(*github.com/zenazn/goji/web/mutil.fancyWriter).CloseNotify""",2,139,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/GetGreet,"""github.com/zenazn/goji/example.GetGreet""",3,170,8,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/graceful/listener/conn_test.go/TestCloseConn,"""github.com/zenazn/goji/graceful/listener.TestCloseConn""",7,198,13,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/fake_test.go/LocalAddr,"""(*github.com/zenazn/goji/graceful/listener.fakeConn).LocalAddr""",7,123,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cpool.go/release,"""(*github.com/zenazn/goji/web.cPool).release""",22,21,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/web/handler.go/ServeHTTPC,"""(github.com/zenazn/goji/web.handlerFuncWrap).ServeHTTPC""",22,42,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mutil/writer_proxy.go/WrapWriter,"""github.com/zenazn/goji/web/mutil.WrapWriter""",2,139,10,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
default.go/Head,"""github.com/zenazn/goji.Head""",3,102,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/signal.go/ResetSignals,"""github.com/zenazn/goji/graceful.ResetSignals""",6,197,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/web/router.go/httpMethod,"""github.com/zenazn/goji/web.httpMethod""",22,154,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/graceful.go/peacefulError,"""github.com/zenazn/goji/graceful.peacefulError""",6,55,13,1,1,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/graceful/listener/listener.go/Close,"""(*github.com/zenazn/goji/graceful/listener.T).Close""",7,170,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/mux.go/ServeHTTP,"""(*github.com/zenazn/goji/web.Mux).ServeHTTP""",22,213,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/middleware_test.go/simpleRequest,"""github.com/zenazn/goji/web.simpleRequest""",22,204,13,2,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graceful/listener/conn.go/init,"""(*github.com/zenazn/goji/graceful/listener.conn).init""",7,151,4,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
