function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/statsd/cloud_handler.go/updateAccess,"""(*github.com/atlassian/gostatsd/pkg/statsd.instanceHolder).updateAccess""",20,319,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/statsd/cloud_handler_test.go/TestCloudHandlerExpirationAndRefresh,"""github.com/atlassian/gostatsd/pkg/statsd.TestCloudHandlerExpirationAndRefresh""",20,323,36,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/Run,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).Run""",4,157,3,0,1,33,13,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/tester/server.go/gatherStats,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).gatherStats""",4,157,11,0,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/pkg/backends/datadog/datadog.go/Name,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.Client).Name""",3,305,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/null/null.go/SendEvent,"""(github.com/atlassian/gostatsd/pkg/backends/null.Client).SendEvent""",1,40,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/TestCloudHandlerInstanceNotFound,"""github.com/atlassian/gostatsd/pkg/statsd.TestCloudHandlerInstanceNotFound""",20,323,32,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseTimer,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseTimer""",20,199,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/SendMetricsAsync,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingBackend).SendMetricsAsync""",20,116,16,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/statsd/statsd.go/sendStopEvent,"""github.com/atlassian/gostatsd/pkg/statsd.sendStopEvent""",20,198,13,3,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tags.go/String,"""(github.com/atlassian/gostatsd.Tags).String""",11,36,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/heartbeatHandler,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).heartbeatHandler""",4,157,16,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog_test.go/metricsOneOfEach,"""github.com/atlassian/gostatsd/pkg/backends/datadog.metricsOneOfEach""",3,195,16,0,1,54,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexSampleRateOrTags,"""github.com/atlassian/gostatsd/pkg/statsd.lexSampleRateOrTags""",20,447,19,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gauges.go/Each,"""(github.com/atlassian/gostatsd.Gauges).Each""",11,46,4,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metrics.go/String,"""(*github.com/atlassian/gostatsd.Metric).String""",11,95,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
percentiles.go/String,"""(*github.com/atlassian/gostatsd.Percentile).String""",11,35,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/TestSendCallsCallbackOnCtxDone1,"""github.com/atlassian/gostatsd/pkg/backends/sender.TestSendCallsCallbackOnCtxDone1""",2,245,31,1,0,46,24,0,0,3,2,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/pkg/backends/graphite/graphite.go/getOrDefaultDur,"""github.com/atlassian/gostatsd/pkg/backends/graphite.getOrDefaultDur""",2,288,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher.go/NewMetricFlusher,"""github.com/atlassian/gostatsd/pkg/statsd.NewMetricFlusher""",20,188,16,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/TestReceive,"""github.com/atlassian/gostatsd/pkg/statsd.TestReceive""",20,400,11,1,0,60,12,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounterWithTagsAndSampleRate""",20,199,42,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/Reset,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricAggregator).Reset""",20,325,5,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexValueSep,"""github.com/atlassian/gostatsd/pkg/statsd.lexValueSep""",20,447,11,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver.go/parseLine,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricReceiver).parseLine""",20,150,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/flusher_test.go/TestFlusherHandleSendResultNoErrors,"""github.com/atlassian/gostatsd/pkg/statsd.TestFlusherHandleSendResultNoErrors""",20,52,35,1,0,19,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
counters.go/Delete,"""(github.com/atlassian/gostatsd.Counters).Delete""",11,47,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metrics.go/String,"""(*github.com/atlassian/gostatsd.MetricMap).String""",11,95,6,0,1,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/datadog/datadog_test.go/TestSendMetrics,"""github.com/atlassian/gostatsd/pkg/backends/datadog.TestSendMetrics""",3,195,15,1,0,42,18,1,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/TestSendCallsCallbacksOnMainCtxDone,"""github.com/atlassian/gostatsd/pkg/backends/sender.TestSendCallsCallbacksOnMainCtxDone""",2,245,35,1,0,33,18,0,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace""",20,199,55,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon_test.go/TestProcessMetricsRecover,"""github.com/atlassian/gostatsd/pkg/backends/statsdaemon.TestProcessMetricsRecover""",3,94,25,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/Instance,"""(*github.com/atlassian/gostatsd/pkg/cloudproviders/aws.Provider).Instance""",1,225,8,2,2,51,22,4,2,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexTypeSep,"""github.com/atlassian/gostatsd/pkg/statsd.lexTypeSep""",20,447,10,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Instance,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeFailingProvider).Instance""",20,323,8,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_worker.go/work,"""(*github.com/atlassian/gostatsd/pkg/statsd.worker).work""",20,40,4,1,0,14,4,1,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/Read,"""(*github.com/atlassian/gostatsd/pkg/backends/sender.dummyConn).Read""",2,245,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/statsdaemon/statsdaemon.go/SendEvent,"""(*github.com/atlassian/gostatsd/pkg/backends/statsdaemon.Client).SendEvent""",3,294,9,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/stdout/stdout.go/preparePayload,"""github.com/atlassian/gostatsd/pkg/backends/stdout.preparePayload""",1,116,14,1,1,32,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher.go/DispatchMetric,"""(*github.com/atlassian/gostatsd/pkg/statsd.MetricDispatcher).DispatchMetric""",20,106,14,2,1,9,6,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
counters.go/NewCounter,"""github.com/atlassian/gostatsd.NewCounter""",11,47,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gauges.go/NewGauge,"""github.com/atlassian/gostatsd.NewGauge""",11,46,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/sender.go/write,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).write""",4,114,5,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/backends/datadog/datadog.go/processMetrics,"""(*github.com/atlassian/gostatsd/pkg/backends/datadog.Client).processMetrics""",3,305,14,2,0,44,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/run,"""(*github.com/atlassian/gostatsd/pkg/statsd.lexer).run""",20,447,3,2,3,32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/aggregator_test.go/TestFlush,"""github.com/atlassian/gostatsd/pkg/statsd.TestFlush""",20,400,9,1,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/cloud_handler_test.go/Invocations,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeCountingProvider).Invocations""",20,323,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/dispatcher_test.go/Receive,"""(*github.com/atlassian/gostatsd/pkg/statsd.testAggregator).Receive""",20,182,7,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/cloud_handler.go/Run,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).Run""",20,319,3,2,0,55,18,1,0,3,1,5,0,1,0,1,6,7,0,0,0,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer.go/lexDatadogSpecial,"""github.com/atlassian/gostatsd/pkg/statsd.lexDatadogSpecial""",20,447,17,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/metricsFixtures,"""github.com/atlassian/gostatsd/pkg/statsd.metricsFixtures""",20,400,15,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/main.go/main,"""github.com/atlassian/gostatsd/cmd/tester.main""",4,67,4,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/Name,"""(*github.com/atlassian/gostatsd/pkg/cloudproviders/aws.Provider).Name""",1,225,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/fakesocket/fake.go/ReadFrom,"""(*github.com/atlassian/gostatsd/pkg/fakesocket.FakePacketConn).ReadFrom""",1,125,8,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator.go/NewMetricAggregator,"""github.com/atlassian/gostatsd/pkg/statsd.NewMetricAggregator""",20,325,19,2,1,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/flusher_test.go/TestFlusherHandleSendResultError,"""github.com/atlassian/gostatsd/pkg/statsd.TestFlusherHandleSendResultError""",20,52,32,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
timers.go/HasChildren,"""(github.com/atlassian/gostatsd.Timers).HasChildren""",11,56,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/cloudproviders/aws/aws.go/getSubViper,"""github.com/atlassian/gostatsd/pkg/cloudproviders/aws.getSubViper""",1,225,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/lexer.go/lexUntil,"""github.com/atlassian/gostatsd/pkg/statsd.lexUntil""",20,447,8,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkDispatcher""",20,182,19,1,0,26,22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/lexer.go/lexEventAttribute,"""github.com/atlassian/gostatsd/pkg/statsd.lexEventAttribute""",20,447,17,1,1,62,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,9,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer,"""github.com/atlassian/gostatsd/pkg/statsd.BenchmarkReceiveTimer""",20,400,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/receiver_test.go/DispatchMetric,"""(github.com/atlassian/gostatsd/pkg/statsd.nopHandler).DispatchMetric""",20,125,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/statsd_test.go/Name,"""(*github.com/atlassian/gostatsd/pkg/statsd.fakeProvider).Name""",20,116,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tester/server.go/AddFlags,"""(*github.com/atlassian/gostatsd/cmd/tester.Server).AddFlags""",4,157,8,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/NewClientFromViper,"""github.com/atlassian/gostatsd/pkg/backends/graphite.NewClientFromViper""",2,288,18,1,2,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite_test.go/TestPreparePayload,"""github.com/atlassian/gostatsd/pkg/backends/graphite.TestPreparePayload""",2,196,18,1,0,88,29,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/statsd/cloud_handler.go/handleEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.CloudHandler).handleEvent""",20,319,11,2,0,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/graphite/graphite.go/getOrDefaultStr,"""github.com/atlassian/gostatsd/pkg/backends/graphite.getOrDefaultStr""",2,288,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/statsd/dispatching_handler.go/dispatchEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.DispatchingHandler).dispatchEvent""",20,73,13,3,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/statsd/cloud_handler_test.go/DispatchEvent,"""(*github.com/atlassian/gostatsd/pkg/statsd.countingHandler).DispatchEvent""",20,323,13,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/dispatcher_test.go/Process,"""(*github.com/atlassian/gostatsd/pkg/statsd.testAggregator).Process""",20,182,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/statsd/cloud_handler.go/lastAccess,"""(*github.com/atlassian/gostatsd/pkg/statsd.instanceHolder).lastAccess""",20,319,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/statsd/statsd.go/RunWithCustomSocket,"""(*github.com/atlassian/gostatsd/pkg/statsd.Server).RunWithCustomSocket""",20,198,19,2,1,86,41,2,0,0,0,1,0,5,0,0,0,7,0,0,0,5,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
percentiles.go/String,"""(*github.com/atlassian/gostatsd.Percentiles).String""",11,35,6,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/backends/sender/sender_test.go/TestSend,"""github.com/atlassian/gostatsd/pkg/backends/sender.TestSend""",2,245,8,1,0,42,21,3,2,2,2,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
