function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/model/payload.go/IsEmpty,"""(*github.com/DataDog/datadog-trace-agent/model.AgentPayload).IsEmpty""",35,79,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler_test.go/TestPreSamplerRace,"""github.com/DataDog/datadog-trace-agent/sampler.TestPreSamplerRace""",13,171,18,1,0,43,23,5,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/config/config.go/GetSection,"""(*github.com/DataDog/datadog-trace-agent/config.File).GetSection""",5,108,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/stats_test.go/TestRandomStatsBucket,"""github.com/DataDog/datadog-trace-agent/fixtures.TestRandomStatsBucket""",7,19,21,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler_test.go/TestMaxTPS,"""github.com/DataDog/datadog-trace-agent/sampler.TestMaxTPS""",13,165,10,1,0,43,17,2,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/Len,"""(github.com/DataDog/datadog-trace-agent/sampler.spanHashSlice).Len""",13,76,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/trace.go/GetTestTrace,"""github.com/DataDog/datadog-trace-agent/fixtures.GetTestTrace""",7,97,12,1,1,11,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/IsFlushMarker,"""(*github.com/DataDog/datadog-trace-agent/model.Span).IsFlushMarker""",35,86,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers.go/SetSublayersOnSpan,"""github.com/DataDog/datadog-trace-agent/model.SetSublayersOnSpan""",35,153,18,2,0,18,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeDurationPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeDurationPassThru""",35,315,29,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/testSpans,"""github.com/DataDog/datadog-trace-agent/model.testSpans""",35,594,9,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceQuantiles10""",6,176,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql_test.go/TestMain,"""github.com/DataDog/datadog-trace-agent/quantizer.TestMain""",8,335,8,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/agent/agent_test.go/TestWatchdog,"""github.com/DataDog/datadog-trace-agent/agent.TestWatchdog""",19,99,12,1,0,57,21,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/BenchmarkDecoderMsgpack,"""github.com/DataDog/datadog-trace-agent/agent.BenchmarkDecoderMsgpack""",19,479,23,1,0,19,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/NewDecoderPool,"""github.com/DataDog/datadog-trace-agent/model.NewDecoderPool""",35,215,14,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeTraceDuplicateSpanID,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeTraceDuplicateSpanID""",35,315,33,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceEncoding1000""",6,176,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/main.go/isWhitespace,"""github.com/DataDog/datadog-trace-agent/quantizer.isWhitespace""",8,134,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/SetProxy,"""(*github.com/DataDog/datadog-trace-agent/agent.APIEndpoint).SetProxy""",19,263,8,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_logger.go/Reset,"""(*github.com/DataDog/datadog-trace-agent/agent.errorLogger).Reset""",19,38,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/model/services_gen.go/EncodeMsg,"""(github.com/DataDog/datadog-trace-agent/model.ServicesMetadata).EncodeMsg""",35,107,9,1,1,26,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/doTestMemHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.doTestMemHigh""",5,247,13,2,0,30,23,0,0,2,2,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/TestNotRunning,"""github.com/DataDog/datadog-trace-agent/agent.TestNotRunning""",19,393,14,1,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/agent/writer_test.go/TestWriterDisabledBuffering,"""github.com/DataDog/datadog-trace-agent/agent.TestWriterDisabledBuffering""",19,247,27,1,0,23,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fixtures/span.go/RandomSpanMeta,"""github.com/DataDog/datadog-trace-agent/fixtures.RandomSpanMeta""",7,308,14,0,1,15,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/ContentType,"""(*github.com/DataDog/datadog-trace-agent/model.msgpackDecoder).ContentType""",35,215,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw.go/newGroupedStats,"""github.com/DataDog/datadog-trace-agent/model.newGroupedStats""",35,269,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeParentIDPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeParentIDPassThru""",35,315,29,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/randSlice,"""github.com/DataDog/datadog-trace-agent/quantile.randSlice""",6,176,9,1,1,8,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags_test.go/TestSort,"""github.com/DataDog/datadog-trace-agent/model.TestSort""",35,147,8,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/model/top_level_test.go/TestTopLevelWithTag,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelWithTag""",35,190,19,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/Sample,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).Sample""",13,241,6,1,1,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sampler/sampler.go/ApplySampleRate,"""github.com/DataDog/datadog-trace-agent/sampler.ApplySampleRate""",13,185,15,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/isLetter,"""github.com/DataDog/datadog-trace-agent/quantizer.isLetter""",8,470,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/agent.go/NewAgent,"""github.com/DataDog/datadog-trace-agent/agent.NewAgent""",19,212,8,1,1,22,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/GetStrArray,"""(*github.com/DataDog/datadog-trace-agent/config.File).GetStrArray""",5,108,11,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen.go/EncodeMsg,"""(github.com/DataDog/datadog-trace-agent/model.Traces).EncodeMsg""",35,118,9,1,1,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkStringPlus,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkStringPlus""",35,594,19,1,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level_test.go/TestTopLevelOneService,"""github.com/DataDog/datadog-trace-agent/model.TestTopLevelOneService""",35,190,22,1,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySliceConstant100,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySliceConstant100""",6,356,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistUniform10,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistUniform10""",6,356,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer.go/newWriterPayload,"""github.com/DataDog/datadog-trace-agent/agent.newWriterPayload""",19,242,16,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/writer_test.go/newTestServer,"""github.com/DataDog/datadog-trace-agent/agent.newTestServer""",19,247,13,2,1,17,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/slice_summary.go/NewSliceSummary,"""github.com/DataDog/datadog-trace-agent/quantile.NewSliceSummary""",6,216,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceInsertion""",6,176,25,1,0,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/weighted_test.go/TestBySlicesWeightedHalf,"""github.com/DataDog/datadog-trace-agent/quantile.TestBySlicesWeightedHalf""",6,93,24,1,0,34,11,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/Rate,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).Rate""",13,241,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sampler/sampler.go/SetSignatureCoefficients,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).SetSignatureCoefficients""",13,185,24,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/Len,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).Len""",35,293,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanBindVar,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanBindVar""",8,470,11,0,2,18,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer.go/normMetricNameParse,"""github.com/DataDog/datadog-trace-agent/model.normMetricNameParse""",35,274,19,1,2,49,12,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/limited_reader_test.go/TestLimitedReaderEOFMockFile,"""github.com/DataDog/datadog-trace-agent/model.TestLimitedReaderEOFMockFile""",35,105,28,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/statsraw_test.go/TestGrain,"""github.com/DataDog/datadog-trace-agent/model.TestGrain""",35,29,9,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/sublayers_test.go/TestSublayerNested,"""github.com/DataDog/datadog-trace-agent/model.TestSublayerNested""",35,103,18,1,0,67,15,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/quantile/summary.go/GobEncode,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).GobEncode""",6,362,9,0,2,14,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/NewFlushMarker,"""github.com/DataDog/datadog-trace-agent/model.NewFlushMarker""",35,86,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_iter.go/NewTraceLevelIterator,"""github.com/DataDog/datadog-trace-agent/model.NewTraceLevelIterator""",35,74,21,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/doTestNetHigh,"""github.com/DataDog/datadog-trace-agent/watchdog.doTestNetHigh""",5,247,13,2,0,18,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/agent.go/Process,"""(*github.com/DataDog/datadog-trace-agent/agent.Agent).Process""",19,212,7,1,0,52,27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/config/config_test.go/TestGetStrArray,"""github.com/DataDog/datadog-trace-agent/config.TestGetStrArray""",5,191,15,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/BySlices,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).BySlices""",6,362,8,0,1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/ConstantGenerator,"""github.com/DataDog/datadog-trace-agent/quantile.ConstantGenerator""",6,356,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/SummarySkiplistUniformN,"""github.com/DataDog/datadog-trace-agent/quantile.SummarySkiplistUniformN""",6,356,23,2,0,16,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/NewSampler,"""github.com/DataDog/datadog-trace-agent/sampler.NewSampler""",13,185,10,2,1,14,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/BenchmarkHandleTraces,"""github.com/DataDog/datadog-trace-agent/agent.BenchmarkHandleTraces""",19,479,21,1,0,33,16,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder.go/parseInt64,"""github.com/DataDog/datadog-trace-agent/model.parseInt64""",35,195,10,1,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace.go/ComputeWeight,"""(github.com/DataDog/datadog-trace-agent/model.Trace).ComputeWeight""",35,83,13,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags_test.go/TestSplitTag,"""github.com/DataDog/datadog-trace-agent/model.TestSplitTag""",35,147,12,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/UpdateMaxTPS,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).UpdateMaxTPS""",13,185,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler_test.go/getTestTrace,"""github.com/DataDog/datadog-trace-agent/sampler.getTestTrace""",13,165,12,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/log.go/ReceiveMessage,"""(*github.com/DataDog/datadog-trace-agent/agent.ThrottledReceiver).ReceiveMessage""",19,216,14,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver.go/httpHandle,"""(*github.com/DataDog/datadog-trace-agent/agent.HTTPReceiver).httpHandle""",19,354,10,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestConfigNewIfExists,"""github.com/DataDog/datadog-trace-agent/config.TestConfigNewIfExists""",5,191,21,1,0,17,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/model/services_test.go/TestServiceMetadataPartial,"""github.com/DataDog/datadog-trace-agent/model.TestServiceMetadataPartial""",35,64,26,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkHandleSpan,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkHandleSpan""",35,594,19,1,0,12,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span_test.go/TestSpanString,"""github.com/DataDog/datadog-trace-agent/model.TestSpanString""",35,70,14,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistConstant100,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistConstant100""",6,356,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
