function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/engine/enginememory/engine_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestConn).Close""",2,390,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/BenchmarkOpAddPresence,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.BenchmarkOpAddPresence""",2,390,22,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/messageChannelID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).messageChannelID""",3,1741,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/ChannelOpts,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).ChannelOpts""",8,975,11,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node.go/Presence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Presence""",8,975,8,1,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/server.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).Run""",7,122,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth_test.go/TestGenerateClientToken,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.TestGenerateClientToken""",2,96,23,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).Unsubscribe""",2,618,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/config_test.go/TestGetChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestGetChannelOptions""",8,74,21,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalGogoprotobuf,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.BenchmarkMsgMarshalGogoprotobuf""",9,134,31,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestClientInfoProtoCompactText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestClientInfoProtoCompactText""",9,760,30,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/TestAPIStats,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestAPIStats""",2,394,12,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.testClientConn).Close""",3,192,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).History""",3,1741,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram_test.go/BenchmarkRegistryRecording,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.BenchmarkRegistryRecording""",6,143,26,1,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Descriptor,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).Descriptor""",9,1862,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/centrifugo/config.go/generateConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/centrifugo.generateConfig""",2,120,14,1,1,53,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,1,3,0,0,0,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/config_test.go/IsSet,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.fakeConfigGetter).IsSet""",7,79,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestSockJSHandler,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestSockJSHandler""",7,420,17,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth.go/GenerateChannelSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.GenerateChannelSign""",2,100,19,1,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).Unsubscribe""",2,1044,11,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).Channels""",2,276,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/historyCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).historyCmd""",2,1044,10,1,2,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/randString,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.randString""",3,806,10,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/Get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.GaugeRegistry).Get""",6,64,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewClientPingResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientPingResponse""",9,639,21,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/subscribeCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).subscribeCmd""",2,1044,12,1,2,137,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/sockJSHandler,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).sockJSHandler""",7,616,13,1,0,27,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/String,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).String""",9,1862,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.adminHub).Shutdown""",3,339,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).Unsubscribe""",2,755,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/NewTestNode,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.NewTestNode""",2,755,11,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestLeaveMessageProto,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestLeaveMessageProto""",9,760,21,1,0,29,25,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response_test.go/TestAdminMessageResponse,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestAdminMessageResponse""",9,132,24,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth.go/GenerateClientToken,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.GenerateClientToken""",2,100,19,1,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestSession).Close""",2,755,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/testSubscribeCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.testSubscribeCmd""",2,755,16,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestConn).Send""",2,390,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/BenchmarkNamespaceKey,"""github.com/centrifugal/centrifugo/libcentrifugo/node.BenchmarkNamespaceKey""",8,247,21,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).Run""",2,355,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/NewPopulatedClientInfo,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewPopulatedClientInfo""",9,1862,22,2,1,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientRefresh,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientRefresh""",2,755,17,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/integration/integration_test.go/TestUnsubscribe,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.TestUnsubscribe""",2,618,15,1,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/config/viperlite.go/GetString,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigGetter).GetString""",2,81,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).Send""",2,1044,4,1,1,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).PublishAdmin""",2,755,12,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/raw/raw.go/MarshalTo,"""(github.com/centrifugal/centrifugo/libcentrifugo/raw.Raw).MarshalTo""",2,89,9,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/NewTestEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.NewTestEngine""",2,618,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestControlMessageProtoText,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestControlMessageProtoText""",9,760,27,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/NewTestNodeWithConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.NewTestNodeWithConfig""",2,394,21,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).Run""",2,755,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/typeFromChannelID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).typeFromChannelID""",3,1741,17,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ControlMessage).Marshal""",9,1862,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/NumAdmins,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.adminHub).NumAdmins""",3,339,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/engine/engineredis/engine.go/adminChannelID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).adminChannelID""",3,1741,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/getNPublishJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.getNPublishJSON""",2,618,15,2,1,14,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Run""",8,247,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).Channels""",2,355,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.presenceHub).get""",2,355,3,1,2,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/engine/engineredis/engine.go/newPool,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.newPool""",3,1741,7,1,1,120,30,1,0,0,0,1,0,1,0,1,1,7,0,0,0,18,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node_test.go/Name,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Name""",8,247,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/Node,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Node""",8,975,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/testPingControlCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/node.testPingControlCmd""",8,247,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/getTestChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.getTestChannelOptions""",7,420,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/GetInt,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigGetter).GetInt""",2,81,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).Shutdown""",2,276,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/touch,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.historyHub).touch""",2,355,5,2,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/api/v1/api_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestEngine).Run""",2,394,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/NewClientHub,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.NewClientHub""",3,339,12,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/newAdminTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.newAdminTestConfig""",2,276,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/handleCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).handleCmd""",2,1044,9,1,2,86,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,1,9,0,0,1,23,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/queue/queue_test.go/BenchmarkQueueAddConsume,"""github.com/centrifugal/centrifugo/libcentrifugo/queue.BenchmarkQueueAddConsume""",2,155,24,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
