function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/registry/storage/driver/testsuites/testsuites.go/TestDelete,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestDelete""",1,1273,10,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/builder.go/AppendReference,"""(*github.com/docker/distribution/manifest/schema2.builder).AppendReference""",4,84,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/makeBlob,"""github.com/docker/distribution/registry/proxy.makeBlob""",9,416,8,1,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/populateRepo,"""github.com/docker/distribution/registry/proxy.populateRepo""",9,275,12,4,2,49,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobstore.go/Stat,"""(*github.com/docker/distribution/registry/storage.blobStatter).Stat""",33,223,4,2,2,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/cachecheck/suite.go/checkBlobDescriptorCacheSetAndRead,"""github.com/docker/distribution/registry/storage/cache/cachecheck.checkBlobDescriptorCacheSetAndRead""",1,180,34,3,0,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/getPermissions,"""github.com/docker/distribution/registry/storage/driver/s3-goamz.getPermissions""",2,749,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/generateSecret,"""github.com/docker/distribution/registry/storage/driver/swift.generateSecret""",2,900,14,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/trace_test.go/checkContextForValues,"""github.com/docker/distribution/context.checkContextForValues""",10,85,21,3,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/endpoint.go/NewEndpoint,"""github.com/docker/distribution/notifications.NewEndpoint""",13,93,11,2,1,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/manifests.go/manifestDispatcher,"""github.com/docker/distribution/registry/handlers.manifestDispatcher""",16,478,18,2,1,24,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter.go/Size,"""(*github.com/docker/distribution/registry/storage.blobWriter).Size""",33,400,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/garbagecollect_test.go/TestOrphanBlobDeleted,"""github.com/docker/distribution/registry/storage.TestOrphanBlobDeleted""",33,377,21,1,0,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3_test.go/TestStorageClass,"""github.com/docker/distribution/registry/storage/driver/s3-goamz.TestStorageClass""",2,201,16,1,0,58,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestDeleteFolder,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestDeleteFolder""",1,1273,16,1,0,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/manifest.go/FromStruct,"""github.com/docker/distribution/manifest/schema2.FromStruct""",4,138,10,1,2,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/manifest.go/MarshalJSON,"""(*github.com/docker/distribution/manifest/schema2.DeserializedManifest).MarshalJSON""",4,138,11,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session_test.go/TestEndpointAuthorizeBasic,"""github.com/docker/distribution/registry/client/auth.TestEndpointAuthorizeBasic""",3,866,26,1,0,43,16,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app.go/register,"""(*github.com/docker/distribution/registry/handlers.App).register""",16,1049,8,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobstore.go/Enumerate,"""(*github.com/docker/distribution/registry/storage.blobStore).Enumerate""",33,223,9,2,1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/base.go/GetContent,"""(*github.com/docker/distribution/registry/storage/driver/base.Base).GetContent""",3,161,10,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Close,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.fileWriter).Close""",2,440,5,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/init,"""github.com/docker/distribution/registry/storage/driver/testsuites.init""",1,1273,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/Delete,"""(*github.com/docker/distribution/notifications.blobServiceListener).Delete""",13,215,6,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/regexp_test.go/TestIdentifierRegexp,"""github.com/docker/distribution/reference.TestIdentifierRegexp""",7,553,20,1,0,62,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/newRandomBlob,"""github.com/docker/distribution/registry/client.newRandomBlob""",6,1226,13,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/garbagecollect_test.go/createRegistry,"""github.com/docker/distribution/registry/storage.createRegistry""",33,377,14,3,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/storagedriver.go/Error,"""(github.com/docker/distribution/registry/storage/driver.Error).Error""",2,165,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestReadNonexistent,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestReadNonexistent""",1,1273,19,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors.go/Error,"""(*github.com/docker/distribution/registry/client.UnexpectedHTTPStatusError).Error""",6,139,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/storagedriver.go/Minor,"""(github.com/docker/distribution/registry/storage/driver.Version).Minor""",2,165,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/azure/azure.go/Delete,"""(*github.com/docker/distribution/registry/storage/driver/azure.driver).Delete""",2,499,6,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/BenchmarkStreamEmptyFiles,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).BenchmarkStreamEmptyFiles""",1,1273,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/ErrorCode,"""(github.com/docker/distribution/registry/api/errcode.ErrorCode).ErrorCode""",4,267,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app.go/nameRequired,"""(*github.com/docker/distribution/registry/handlers.App).nameRequired""",16,1049,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/TestURLPrefix,"""github.com/docker/distribution/registry/handlers.TestURLPrefix""",16,2625,13,1,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/Clear,"""(*github.com/docker/distribution/registry/storage/cache/memory.mapBlobDescriptorCache).Clear""",2,179,5,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/base/regulator.go/PutContent,"""(*github.com/docker/distribution/registry/storage/driver/base.regulator).PutContent""",3,141,10,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/checks/checks.go/FileChecker,"""github.com/docker/distribution/health/checks.FileChecker""",2,73,11,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/registry/api/v2/routes.go/RouterWithPrefix,"""github.com/docker/distribution/registry/api/v2.RouterWithPrefix""",9,49,16,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/app.go/String,"""(github.com/docker/distribution/registry/handlers.errCodeKey).String""",16,1049,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/s3Path,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).s3Path""",2,749,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/logger.go/GetLogger,"""github.com/docker/distribution/context.GetLogger""",10,116,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manifest/schema2/builder.go/Build,"""(*github.com/docker/distribution/manifest/schema2.builder).Build""",4,84,5,1,2,33,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/reset,"""(*github.com/docker/distribution/notifications.retryingSink).reset""",13,375,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session.go/getToken,"""(*github.com/docker/distribution/registry/client/auth.tokenHandler).getToken""",3,505,8,2,2,30,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/driver/s3-aws/s3.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/s3-aws.driver).Reader""",3,1182,6,3,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/s3-goamz/s3.go/URLFor,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).URLFor""",2,749,6,3,2,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/manifests.go/MakeSchema2Manifest,"""github.com/docker/distribution/testutil.MakeSchema2Manifest""",3,87,19,2,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/health/checks/checks.go/TCPChecker,"""github.com/docker/distribution/health/checks.TCPChecker""",2,73,10,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks.go/wait,"""(*github.com/docker/distribution/notifications.retryingSink).wait""",13,375,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/auth/token/token_test.go/TestLeeway,"""github.com/docker/distribution/registry/auth/token.TestLeeway""",5,531,10,1,0,68,33,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/Exists,"""(github.com/docker/distribution/registry/proxy.statsManifest).Exists""",9,275,6,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/cachecheck/suite.go/CheckBlobDescriptorCache,"""github.com/docker/distribution/registry/storage/cache/cachecheck.CheckBlobDescriptorCache""",1,180,24,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestPutContentMultipleTimes,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestPutContentMultipleTimes""",1,1273,27,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/Put,"""(*github.com/docker/distribution/notifications.blobServiceListener).Put""",13,215,3,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/TestManifestTags,"""github.com/docker/distribution/registry/client.TestManifestTags""",6,1226,16,1,0,60,26,2,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/api_version.go/APIVersions,"""github.com/docker/distribution/registry/client/auth.APIVersions""",3,58,11,2,1,10,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/linkedblobstore.go/Enumerate,"""(*github.com/docker/distribution/registry/storage.linkedBlobStore).Enumerate""",33,470,9,2,1,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/manifestlisthandler.go/Put,"""(*github.com/docker/distribution/registry/storage.manifestListHandler).Put""",33,92,3,3,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/catalog_test.go/randomPath,"""github.com/docker/distribution/registry/storage.randomPath""",33,324,10,1,1,14,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.writer).Write""",2,749,5,1,2,78,30,1,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/accesscontroller.go/checkOptions,"""github.com/docker/distribution/registry/auth/token.checkOptions""",5,272,12,1,2,16,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore.go/setResponseHeaders,"""github.com/docker/distribution/registry/proxy.setResponseHeaders""",9,224,18,4,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/linkedblobstore.go/blobLinkPath,"""github.com/docker/distribution/registry/storage.blobLinkPath""",33,470,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blob_test.go/TestLayerUploadZeroLength,"""github.com/docker/distribution/registry/storage.TestLayerUploadZeroLength""",33,614,25,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/swift.segmentWriter).Write""",2,900,5,1,2,17,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration.go/setParameter,"""(github.com/docker/distribution/configuration.Auth).setParameter""",3,647,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/TestEventBridgeManifestPushed,"""github.com/docker/distribution/notifications.TestEventBridgeManifestPushed""",13,222,29,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository_test.go/addTestManifest,"""github.com/docker/distribution/registry/client.addTestManifest""",6,1226,15,5,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/httpDelete,"""github.com/docker/distribution/registry/handlers.httpDelete""",16,2625,10,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/manifeststore_test.go/TestManifestStorage,"""github.com/docker/distribution/registry/storage.TestManifestStorage""",33,391,19,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestParseAndEquality,"""github.com/docker/distribution/uuid.TestParseAndEquality""",2,48,20,1,0,25,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestConcurrentStreamReads,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestConcurrentStreamReads""",1,1273,25,1,0,34,20,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/context/http.go/GetRequest,"""github.com/docker/distribution/context.GetRequest""",10,366,10,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/blobupload.go/createBlobMountOption,"""(*github.com/docker/distribution/registry/handlers.blobUploadHandler).createBlobMountOption""",16,368,21,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/health_test.go/TestTCPHealthCheck,"""github.com/docker/distribution/registry/handlers.TestTCPHealthCheck""",16,210,18,1,0,63,21,1,0,0,0,2,0,1,0,0,0,0,1,1,1,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/Open,"""(github.com/docker/distribution/registry/proxy.statsBlobStore).Open""",9,416,4,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
