function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bdb/interface.go/setIsJoinTable,"""github.com/vattle/sqlboiler/bdb.setIsJoinTable""",10,133,14,1,0,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/MSSQLBuildQueryString,"""github.com/vattle/sqlboiler/bdb/drivers.MSSQLBuildQueryString""",4,374,21,3,1,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Add,"""(*github.com/vattle/sqlboiler/boilingcore.imports).Add""",6,459,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/For,"""github.com/vattle/sqlboiler/queries/qm.For""",1,145,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/LeftQuote,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).LeftQuote""",4,374,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/MySQLBuildQueryString,"""github.com/vattle/sqlboiler/bdb/drivers.MySQLBuildQueryString""",4,394,21,3,1,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bdb/drivers/mssql.go/TableNames,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).TableNames""",4,374,10,2,2,37,15,3,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/eager_load.go/setLoaded,"""(github.com/vattle/sqlboiler/queries.loadRelationshipState).setLoaded""",5,293,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/buf_pool.go/newBuffer,"""github.com/vattle/sqlboiler/strmangle.newBuffer""",6,27,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestPlaceholders,"""github.com/vattle/sqlboiler/strmangle.TestPlaceholders""",6,604,16,1,0,44,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetOffset,"""github.com/vattle/sqlboiler/queries.SetOffset""",5,287,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestSetParamNames,"""github.com/vattle/sqlboiler/strmangle.TestSetParamNames""",6,604,17,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestGenerateTags,"""github.com/vattle/sqlboiler/strmangle.TestGenerateTags""",6,604,16,1,0,17,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/keys.go/SQLColDefinitions,"""github.com/vattle/sqlboiler/bdb.SQLColDefinitions""",10,76,17,2,1,14,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/Run,"""(*github.com/vattle/sqlboiler/boilingcore.State).Run""",6,391,3,1,1,66,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/output.go/executeTemplates,"""github.com/vattle/sqlboiler/boilingcore.executeTemplates""",6,266,16,1,1,31,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetSQL,"""github.com/vattle/sqlboiler/queries.SetSQL""",5,287,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/PrimaryKeyInfo,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).PrimaryKeyInfo""",4,374,14,1,2,47,8,1,0,0,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/text_helpers.go/mkFunctionName,"""github.com/vattle/sqlboiler/boilingcore.mkFunctionName""",6,288,14,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets.go/SortByKeys,"""github.com/vattle/sqlboiler/strmangle.SortByKeys""",6,113,10,2,1,20,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/GenerateTags,"""github.com/vattle/sqlboiler/strmangle.GenerateTags""",6,690,12,2,1,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte.go/Value,"""(github.com/vattle/sqlboiler/types.Byte).Value""",7,61,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json.go/String,"""(github.com/vattle/sqlboiler/types.JSON).String""",7,77,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestInt64ArrayScanUnsupported,"""github.com/vattle/sqlboiler/types.TestInt64ArrayScanUnsupported""",7,781,29,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/table_test.go/TestGetTable,"""github.com/vattle/sqlboiler/bdb.TestGetTable""",10,120,12,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/TableNames,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).TableNames""",4,394,10,2,2,33,16,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/buf_pool.go/GetBuffer,"""github.com/vattle/sqlboiler/strmangle.GetBuffer""",6,27,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/strmangle/strmangle.go/JoinSlices,"""github.com/vattle/sqlboiler/strmangle.JoinSlices""",6,690,10,2,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json_test.go/TestJSONUnmarshalJSON,"""github.com/vattle/sqlboiler/types.TestJSONUnmarshalJSON""",7,119,21,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/GetSelect,"""github.com/vattle/sqlboiler/queries.GetSelect""",5,287,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Scan,"""(*github.com/vattle/sqlboiler/types.Float64Array).Scan""",7,700,4,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json.go/Unmarshal,"""(github.com/vattle/sqlboiler/types.JSON).Unmarshal""",7,77,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/AppendIn,"""github.com/vattle/sqlboiler/queries.AppendIn""",5,287,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/WhereClauseRepeated,"""github.com/vattle/sqlboiler/strmangle.WhereClauseRepeated""",6,690,19,4,1,20,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column.go/FilterColumnsByAuto,"""github.com/vattle/sqlboiler/bdb.FilterColumnsByAuto""",10,97,19,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/IndexPlaceholders,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).IndexPlaceholders""",4,374,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/IndexPlaceholders,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).IndexPlaceholders""",4,394,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/errors_test.go/TestErrors,"""github.com/vattle/sqlboiler/boil.TestErrors""",6,24,10,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/Open,"""(github.com/vattle/sqlboiler/bdb.testMockDriver).Open""",10,298,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestIdentQuote,"""github.com/vattle/sqlboiler/strmangle.TestIdentQuote""",6,604,14,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestStringArrayScanUnsupported,"""github.com/vattle/sqlboiler/types.TestStringArrayScanUnsupported""",7,781,30,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestBoolArrayScanString,"""github.com/vattle/sqlboiler/types.TestBoolArrayScanString""",7,781,23,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/convertQuestionMarks,"""github.com/vattle/sqlboiler/queries.convertQuestionMarks""",5,669,20,2,2,37,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets.go/SetComplement,"""github.com/vattle/sqlboiler/strmangle.SetComplement""",6,113,13,2,1,17,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestInt64ArrayScanString,"""github.com/vattle/sqlboiler/types.TestInt64ArrayScanString""",7,781,24,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships.go/ToOneRelationships,"""github.com/vattle/sqlboiler/bdb.ToOneRelationships""",10,147,18,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships.go/buildToManyRelationship,"""github.com/vattle/sqlboiler/bdb.buildToManyRelationship""",10,147,23,4,1,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/global.go/SetLocation,"""github.com/vattle/sqlboiler/boil.SetLocation""",6,51,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/boilingcore.go/processReplacements,"""(*github.com/vattle/sqlboiler/boilingcore.State).processReplacements""",6,391,19,0,1,53,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/queries/reflect.go/bindChecks,"""github.com/vattle/sqlboiler/queries.bindChecks""",5,399,10,1,4,51,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/getStructRandValue,"""github.com/vattle/sqlboiler/randomize.getStructRandValue""",4,634,18,2,1,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/ContainsAny,"""github.com/vattle/sqlboiler/strmangle.ContainsAny""",6,690,11,2,1,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/output.go/writeImports,"""github.com/vattle/sqlboiler/boilingcore.writeImports""",6,266,12,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/text_helpers.go/txtNameToOne,"""github.com/vattle/sqlboiler/boilingcore.txtNameToOne""",6,288,12,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/NewSeed,"""github.com/vattle/sqlboiler/randomize.NewSeed""",4,634,7,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/randEnumValue,"""github.com/vattle/sqlboiler/randomize.randEnumValue""",4,634,13,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column_test.go/TestFilterColumnsByEnum,"""github.com/vattle/sqlboiler/bdb.TestFilterColumnsByEnum""",10,88,23,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/table_test.go/TestGetColumnMissing,"""github.com/vattle/sqlboiler/bdb.TestGetColumnMissing""",10,120,20,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/UseTopClause,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).UseTopClause""",4,374,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/newImporter,"""github.com/vattle/sqlboiler/boilingcore.newImporter""",6,459,11,0,1,230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestMakeStringMap,"""github.com/vattle/sqlboiler/strmangle.TestMakeStringMap""",6,604,17,1,0,23,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/Open,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).Open""",4,143,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte.go/MarshalJSON,"""(github.com/vattle/sqlboiler/types.Byte).MarshalJSON""",7,61,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/ParseEnumVals,"""github.com/vattle/sqlboiler/strmangle.ParseEnumVals""",6,690,13,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column_test.go/TestColumnNames,"""github.com/vattle/sqlboiler/bdb.TestColumnNames""",10,88,15,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/Close,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).Close""",4,394,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json.go/Marshal,"""(*github.com/vattle/sqlboiler/types.JSON).Marshal""",7,77,7,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_test.go/TestByteScan,"""github.com/vattle/sqlboiler/types.TestByteScan""",7,74,12,1,0,14,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/keys.go/Types,"""(github.com/vattle/sqlboiler/bdb.SQLColumnDefs).Types""",10,76,5,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Add,"""(github.com/vattle/sqlboiler/boilingcore.mapImports).Add""",6,459,3,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/GetExecutor,"""github.com/vattle/sqlboiler/queries.GetExecutor""",5,287,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/Plural,"""github.com/vattle/sqlboiler/strmangle.Plural""",6,690,6,1,1,20,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/templates.go/Put,"""(github.com/vattle/sqlboiler/boilingcore.once).Put""",6,235,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/randNetAddr,"""github.com/vattle/sqlboiler/randomize.randNetAddr""",4,121,11,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/Struct,"""github.com/vattle/sqlboiler/randomize.Struct""",4,634,6,5,1,53,17,2,1,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/strmangle/strmangle_test.go/TestSingular,"""github.com/vattle/sqlboiler/strmangle.TestSingular""",6,604,12,1,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/reflect.go/Bind,"""(*github.com/vattle/sqlboiler/queries.Query).Bind""",5,399,4,1,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/IdentQuote,"""github.com/vattle/sqlboiler/strmangle.IdentQuote""",6,690,10,3,1,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mock.go/IndexPlaceholders,"""(*github.com/vattle/sqlboiler/bdb/drivers.MockDriver).IndexPlaceholders""",4,143,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/getArrayType,"""github.com/vattle/sqlboiler/bdb/drivers.getArrayType""",4,435,12,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
