function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pdb/seqres_to_atom.go/equals,"""(github.com/TuftsBCB/io/pdb.Residue).equals""",6,230,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/SequenceAtoms,"""(github.com/TuftsBCB/io/pdb.Model).SequenceAtoms""",6,214,13,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa.go/Read,"""github.com/TuftsBCB/io/msa.Read""",5,167,4,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/errorf,"""(*github.com/TuftsBCB/io/newick.lexer).errorf""",6,327,6,2,1,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex_test.go/sample,"""github.com/TuftsBCB/io/newick.sample""",6,40,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/getResidue,"""(github.com/TuftsBCB/io/pdb.pdbParser).getResidue""",6,452,10,5,2,24,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/ExampleSeqresCas,"""github.com/TuftsBCB/io/pdb.ExampleSeqresCas""",6,276,16,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/TestFasta,"""github.com/TuftsBCB/io/msa.TestFasta""",5,133,9,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/BenchmarkReadTrusted,"""github.com/TuftsBCB/io/fasta.BenchmarkReadTrusted""",4,167,20,1,0,28,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeAlphabet,"""github.com/TuftsBCB/io/hmm.writeAlphabet""",7,230,13,2,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/isNext,"""(*github.com/TuftsBCB/io/pdb.Residue).isNext""",6,230,6,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/String,"""(github.com/TuftsBCB/io/pdb.gappedResidues).String""",6,230,6,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/asLoop,"""github.com/TuftsBCB/io/pdbx.asLoop""",5,274,6,3,1,31,17,2,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/ReadAll,"""(*github.com/TuftsBCB/io/fasta.Reader).ReadAll""",4,351,7,0,2,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr_test.go/ExampleRead,"""github.com/TuftsBCB/io/hhr.ExampleRead""",3,74,11,0,0,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa.go/ReadTrusted,"""github.com/TuftsBCB/io/msa.ReadTrusted""",5,167,11,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/NewReader,"""github.com/TuftsBCB/io/newick.NewReader""",6,135,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/ReadSequence,"""(*github.com/TuftsBCB/io/fasta.Reader).ReadSequence""",4,351,12,1,2,90,21,3,2,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,1,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/TestA3M,"""github.com/TuftsBCB/io/msa.TestA3M""",5,133,7,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/BenchmarkReader,"""github.com/TuftsBCB/io/msa.BenchmarkReader""",5,133,15,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/rmsd.go/RMSD,"""github.com/TuftsBCB/io/pdb.RMSD""",6,73,4,6,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/isContiguous,"""(*github.com/TuftsBCB/io/pdb.Residue).isContiguous""",6,230,12,2,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_test.go/getSlice,"""github.com/TuftsBCB/io/hmm.getSlice""",7,108,8,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lex,"""github.com/TuftsBCB/io/newick.lex""",6,327,3,1,1,9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeHMM,"""github.com/TuftsBCB/io/hmm.writeHMM""",7,230,8,2,1,39,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/getRibo,"""github.com/TuftsBCB/io/pdb.getRibo""",6,104,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/SequenceCaAtoms,"""(github.com/TuftsBCB/io/pdb.Chain).SequenceCaAtoms""",6,214,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/testDisordered,"""github.com/TuftsBCB/io/pdb.testDisordered""",6,276,14,3,0,40,19,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read_test.go/BenchmarkReadCIF,"""github.com/TuftsBCB/io/pdbx.BenchmarkReadCIF""",5,119,16,1,0,16,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/getAbbrevType,"""github.com/TuftsBCB/io/pdb.getAbbrevType""",6,104,13,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lexSubtreeStart,"""github.com/TuftsBCB/io/newick.lexSubtreeStart""",6,327,15,1,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/seqAtomsAlign,"""(github.com/TuftsBCB/io/pdb.Model).seqAtomsAlign""",6,230,13,0,1,19,5,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hhr/hhr.go/readMeta,"""github.com/TuftsBCB/io/hhr.readMeta""",3,376,8,1,2,40,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,7,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/newick/lex.go/lexLabel,"""github.com/TuftsBCB/io/newick.lexLabel""",6,327,8,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/str,"""github.com/TuftsBCB/io/hmm.str""",7,403,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read_test.go/gzReader,"""github.com/TuftsBCB/io/pdbx.gzReader""",5,119,8,1,1,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/msa/msa.go/WriteA2M,"""github.com/TuftsBCB/io/msa.WriteA2M""",5,167,8,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeSecondary,"""github.com/TuftsBCB/io/hmm.writeSecondary""",7,230,14,2,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/getAmino,"""github.com/TuftsBCB/io/pdb.getAmino""",6,104,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/ExampleMissingResidues,"""github.com/TuftsBCB/io/pdb.ExampleMissingResidues""",6,276,22,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/ReadHHM,"""github.com/TuftsBCB/io/hmm.ReadHHM""",7,403,7,1,2,72,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,7,1,0,0,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeDiversity,"""github.com/TuftsBCB/io/hmm.writeDiversity""",7,230,14,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/isSubtreeEnd,"""github.com/TuftsBCB/io/newick.isSubtreeEnd""",6,327,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/emit,"""(*github.com/TuftsBCB/io/newick.lexer).emit""",6,327,4,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/TestReadWrite,"""github.com/TuftsBCB/io/fasta.TestReadWrite""",4,167,13,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/slct/slct.go/toEntry,"""github.com/TuftsBCB/io/pdb/slct.toEntry""",1,113,7,1,2,46,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pdbx/read.go/read,"""(*github.com/TuftsBCB/io/pdbx.Entry).read""",5,274,4,1,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read_test.go/openCif,"""github.com/TuftsBCB/io/pdbx.openCif""",5,119,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/init,"""github.com/TuftsBCB/io/fasta.init""",4,167,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/writeEmissions,"""github.com/TuftsBCB/io/hmm.writeEmissions""",7,230,14,3,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/current,"""(*github.com/TuftsBCB/io/newick.lexer).current""",6,327,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readHMM,"""github.com/TuftsBCB/io/hmm.readHMM""",7,403,7,1,2,105,44,3,2,0,0,0,0,0,0,0,0,0,0,3,0,11,1,3,1,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pdb/slct/slct.go/Read,"""(*github.com/TuftsBCB/io/pdb/slct.Reader).Read""",1,113,4,0,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/readChains,"""(*github.com/TuftsBCB/io/pdbx.Entry).readChains""",5,274,10,1,1,19,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/WriteAll,"""(*github.com/TuftsBCB/io/fasta.Writer).WriteAll""",4,351,8,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readSeqs,"""github.com/TuftsBCB/io/hmm.readSeqs""",7,403,8,1,3,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/getModel,"""(github.com/TuftsBCB/io/pdb.pdbParser).getModel""",6,452,8,1,1,16,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/types.go/SequenceCaAtomSlice,"""(github.com/TuftsBCB/io/pdb.Chain).SequenceCaAtomSlice""",6,214,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readNeff,"""github.com/TuftsBCB/io/hmm.readNeff""",7,403,8,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/parse.go/ReadTree,"""(*github.com/TuftsBCB/io/newick.Reader).ReadTree""",6,135,8,0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/abbrev.go/getDeoxy,"""github.com/TuftsBCB/io/pdb.getDeoxy""",6,104,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/ReadAll,"""github.com/TuftsBCB/io/pdbx.ReadAll""",5,274,7,1,2,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa_test.go/makeStrings,"""github.com/TuftsBCB/io/msa.makeStrings""",5,133,11,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/TestReadPDB,"""github.com/TuftsBCB/io/pdb.TestReadPDB""",6,276,11,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex_test.go/ef,"""github.com/TuftsBCB/io/newick.ef""",6,40,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_test.go/TestSlice,"""github.com/TuftsBCB/io/hmm.TestSlice""",7,108,9,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/msa/msa.go/write,"""github.com/TuftsBCB/io/msa.write""",5,167,5,3,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/readProb,"""github.com/TuftsBCB/io/hmm.readProb""",7,403,8,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msa/msa.go/read,"""github.com/TuftsBCB/io/msa.read""",5,167,4,2,2,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/accept,"""(*github.com/TuftsBCB/io/newick.lexer).accept""",6,327,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb_test.go/TestManyReadPDB,"""github.com/TuftsBCB/io/pdb.TestManyReadPDB""",6,276,15,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta_test.go/TestRead,"""github.com/TuftsBCB/io/fasta.TestRead""",4,167,8,1,0,17,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/pdb.go/atoi,"""(github.com/TuftsBCB/io/pdb.pdbParser).atoi""",6,452,4,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pdb/pdb_test.go/walkDir,"""github.com/TuftsBCB/io/pdb.walkDir""",6,276,7,2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/hmm/hhm_write.go/must,"""github.com/TuftsBCB/io/hmm.must""",7,230,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/lexLengthDecimal,"""github.com/TuftsBCB/io/newick.lexLengthDecimal""",6,327,16,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdb/seqres_to_atom.go/seqAtomsChunksMerge,"""(github.com/TuftsBCB/io/pdb.Model).seqAtomsChunksMerge""",6,230,19,0,1,27,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/ReadCIFDataBlock,"""github.com/TuftsBCB/io/pdbx.ReadCIFDataBlock""",5,274,16,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pdbx/read.go/value,"""github.com/TuftsBCB/io/pdbx.value""",5,274,5,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasta/fasta.go/SequenceFasta,"""github.com/TuftsBCB/io/fasta.SequenceFasta""",4,351,13,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/newick/lex.go/ignore,"""(*github.com/TuftsBCB/io/newick.lexer).ignore""",6,327,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_read.go/demandLine,"""github.com/TuftsBCB/io/hmm.demandLine""",7,403,10,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hmm/hhm_write.go/probStr,"""github.com/TuftsBCB/io/hmm.probStr""",7,230,7,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
