function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/myqlib/view.go/ShortHelp,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).ShortHelp""",14,196,9,0,1,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManyBatchSamples""",14,285,30,1,0,12,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/Scan,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).Scan""",14,356,4,0,1,83,17,2,1,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Help,"""(github.com/jayjanssen/myq-tools/myqlib.DefaultCol).Help""",14,265,4,0,1,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/Length,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).Length""",14,331,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getInterval,"""(github.com/jayjanssen/myq-tools/myqlib.loaderInterval).getInterval""",14,331,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getVars,"""(github.com/jayjanssen/myq-tools/myqlib.LiveLoader).getVars""",14,331,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/utils.go/cleanupSubcmd,"""github.com/jayjanssen/myq-tools/myqlib.cleanupSubcmd""",14,55,13,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/NewFileLoader,"""github.com/jayjanssen/myq-tools/myqlib.NewFileLoader""",14,331,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/view.go/Header,"""(*github.com/jayjanssen/myq-tools/myqlib.NormalView).Header""",14,196,6,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Data,"""(github.com/jayjanssen/myq-tools/myqlib.GaugeCol).Data""",14,265,4,1,1,14,11,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/expand_variables,"""(*github.com/jayjanssen/myq-tools/myqlib.RateSumCol).expand_variables""",14,265,16,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getI,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getI""",14,331,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/harvestMySQL,"""(github.com/jayjanssen/myq-tools/myqlib.LiveLoader).harvestMySQL""",14,331,12,1,2,74,27,1,0,1,0,0,1,3,0,0,0,3,0,2,0,6,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0
/myqlib/utils.go/SetWidth,"""(*github.com/jayjanssen/myq-tools/myqlib.FixedWidthBuffer).SetWidth""",14,55,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader_test.go/TestEmpty,"""github.com/jayjanssen/myq-tools/myqlib.TestEmpty""",14,37,9,1,0,10,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestManySamples,"""github.com/jayjanssen/myq-tools/myqlib.TestManySamples""",14,285,15,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader_test.go/TestBadFile,"""github.com/jayjanssen/myq-tools/myqlib.TestBadFile""",14,37,11,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/BenchmarkParseManySamples,"""github.com/jayjanssen/myq-tools/myqlib.BenchmarkParseManySamples""",14,285,25,1,0,12,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Width,"""(github.com/jayjanssen/myq-tools/myqlib.DefaultCol).Width""",14,265,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getString,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getString""",14,331,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/setErr,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).setErr""",14,356,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/Header,"""(github.com/jayjanssen/myq-tools/myqlib.DefaultCol).Header""",14,265,6,1,1,11,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col.go/NewPercentCol,"""github.com/jayjanssen/myq-tools/myqlib.NewPercentCol""",14,265,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/getStr,"""(github.com/jayjanssen/myq-tools/myqlib.MyqSample).getStr""",14,331,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/loader.go/harvestFile,"""(github.com/jayjanssen/myq-tools/myqlib.FileLoader).harvestFile""",14,331,11,1,2,16,7,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/myqlib/variables.go/fit_string,"""github.com/jayjanssen/myq-tools/myqlib.fit_string""",14,54,10,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestTwoSamples,"""github.com/jayjanssen/myq-tools/myqlib.TestTwoSamples""",14,285,14,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/col_test.go/TestFloatCol,"""github.com/jayjanssen/myq-tools/myqlib.TestFloatCol""",14,77,12,1,0,13,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/TestManyBatchSamples,"""github.com/jayjanssen/myq-tools/myqlib.TestManyBatchSamples""",14,285,20,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/parse_show_test.go/checksamples,"""github.com/jayjanssen/myq-tools/myqlib.checksamples""",14,285,12,3,0,30,14,2,1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/myqlib/Scanner.go/Err,"""(*github.com/jayjanssen/myq-tools/myqlib.Scanner).Err""",14,356,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
