function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/srv/fcall.go/auth,"""(*github.com/lionkov/ninep/srv.Srv).auth""",5,450,4,1,0,41,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Find,"""(*github.com/lionkov/ninep/srv.File).Find""",5,565,4,1,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/remove.go/Remove,"""(*github.com/lionkov/ninep/clnt.Clnt).Remove""",13,31,6,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/write.go/WriteAt,"""(*github.com/lionkov/ninep/clnt.File).WriteAt""",13,64,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Wstat,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Wstat""",2,735,5,1,0,123,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
/clnt/close.go/Clunk,"""(*github.com/lionkov/ninep/clnt.Clnt).Clunk""",13,28,5,1,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/clunk,"""(*github.com/lionkov/ninep/srv.Srv).clunk""",5,450,5,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/gint64,"""github.com/lionkov/ninep.gint64""",8,588,6,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/UnpackDir,"""github.com/lionkov/ninep.UnpackDir""",8,588,9,2,4,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/init,"""github.com/lionkov/ninep/clnt.init""",13,510,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/walk.go/FWalk,"""(*github.com/lionkov/ninep/clnt.Clnt).FWalk""",13,103,5,1,2,73,14,3,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/attachPost,"""(*github.com/lionkov/ninep/srv.Srv).attachPost""",5,450,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Open,"""(*github.com/lionkov/ninep/srv.Fsrv).Open""",5,565,4,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRstat,"""(*github.com/lionkov/ninep/srv.Req).RespondRstat""",5,148,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/isBlock,"""github.com/lionkov/ninep/srv/ufs.isBlock""",2,735,7,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
p9.go/ChangeMode,"""(*github.com/lionkov/ninep.Dir).ChangeMode""",8,588,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/NewFcall,"""github.com/lionkov/ninep.NewFcall""",8,588,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRerror,"""github.com/lionkov/ninep.PackRerror""",8,215,10,4,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdstat,"""github.com/lionkov/ninep/clnt/examples/cl.cmdstat""",1,490,7,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Read,"""(*github.com/lionkov/ninep/srv.Fsrv).Read""",5,565,4,1,0,63,20,3,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/srv/srv.go/Process,"""(*github.com/lionkov/ninep/srv.Req).Process""",5,562,7,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/srv/nullfs/nullfs.go/Walk,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Walk""",2,170,4,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero8KPkt9KMsize""",2,232,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/stat.go/FStat,"""(*github.com/lionkov/ninep/clnt.Clnt).FStat""",13,56,5,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/TestAttachWithoutTversion,"""github.com/lionkov/ninep/clnt.TestAttachWithoutTversion""",13,510,25,1,0,34,19,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/clnt/clnt_test.go/TestRename,"""github.com/lionkov/ninep/clnt.TestRename""",13,510,10,1,0,106,53,0,0,0,0,0,0,1,0,0,0,1,0,2,0,17,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/clnt/open.go/FCreate,"""(*github.com/lionkov/ninep/clnt.Clnt).FCreate""",13,94,7,3,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
packr.go/PackRstat,"""github.com/lionkov/ninep.PackRstat""",8,215,9,3,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/NewFcall,"""(*github.com/lionkov/ninep/clnt.Clnt).NewFcall""",13,510,8,0,1,7,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/clnt/mount.go/Attach,"""(*github.com/lionkov/ninep/clnt.Clnt).Attach""",13,92,6,3,2,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/dir2Npmode,"""github.com/lionkov/ninep/srv/ufs.dir2Npmode""",2,735,10,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Attach,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Attach""",2,735,6,1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Read,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Read""",2,735,4,1,0,97,50,1,0,0,0,0,0,0,0,0,0,4,0,0,0,17,1,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
log.go/NewLogger,"""github.com/lionkov/ninep.NewLogger""",8,115,9,1,1,13,6,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdls,"""github.com/lionkov/ninep/clnt/examples/cl.cmdls""",1,490,5,2,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Open,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Open""",2,170,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/tlsramfs/tlsramfs.go/trunc,"""(*github.com/lionkov/ninep/srv/examples/tlsramfs.RFile).trunc""",1,291,5,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/b,"""github.com/lionkov/ninep/clnt/examples/cl.b""",1,490,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/write/write.go/main,"""github.com/lionkov/ninep/clnt/examples/write.main""",1,72,4,0,0,56,16,1,0,0,0,0,0,0,0,0,0,6,0,2,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/examples/clonefs/clonefs.go/Write,"""(*github.com/lionkov/ninep/srv/examples/clonefs.ClFile).Write""",1,138,5,3,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/walkPost,"""(*github.com/lionkov/ninep/srv.Srv).walkPost""",5,450,8,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRcreate,"""(*github.com/lionkov/ninep/srv.Req).RespondRcreate""",5,148,14,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs.go/Stat,"""(*github.com/lionkov/ninep/srv/nullfs.NullFS).Stat""",2,170,4,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/send,"""(*github.com/lionkov/ninep/clnt.Clnt).send""",13,510,4,0,0,31,8,2,1,0,1,2,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Wstat,"""(*github.com/lionkov/ninep/clnt.Tag).Wstat""",13,233,5,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/walk.go/Walk,"""(*github.com/lionkov/ninep/clnt.Clnt).Walk""",13,103,4,3,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/dir2Qid,"""github.com/lionkov/ninep/srv/ufs.dir2Qid""",2,735,7,1,1,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
p9.go/pint32,"""github.com/lionkov/ninep.pint32""",8,588,6,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/TestTversionBadConn,"""github.com/lionkov/ninep/clnt.TestTversionBadConn""",13,510,19,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/srv.go/PostProcess,"""(*github.com/lionkov/ninep/srv.Req).PostProcess""",5,562,11,0,0,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/fcall.go/clunkPost,"""(*github.com/lionkov/ninep/srv.Srv).clunkPost""",5,450,9,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRread,"""(*github.com/lionkov/ninep/srv.Req).RespondRread""",5,148,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/Remove,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).Remove""",1,247,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/Open,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).Open""",2,735,4,1,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
packr.go/PackRauth,"""github.com/lionkov/ninep.PackRauth""",8,215,9,2,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/Remove,"""(*github.com/lionkov/ninep/clnt.Tag).Remove""",13,233,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/conn.go/close,"""(*github.com/lionkov/ninep/srv.Conn).close""",5,256,5,0,0,19,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/respond.go/RespondRremove,"""(*github.com/lionkov/ninep/srv.Req).RespondRremove""",5,148,14,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/trunc,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).trunc""",1,247,5,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/TestAttach,"""github.com/lionkov/ninep/srv/nullfs.TestAttach""",2,232,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize,"""github.com/lionkov/ninep/srv/nullfs.BenchmarkZero8KPkt1MMsize""",2,232,25,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/ufs/ufs.go/omode2uflags,"""github.com/lionkov/ninep/srv/ufs.omode2uflags""",2,735,12,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
osusers.go/Groups,"""(*github.com/lionkov/ninep.osUser).Groups""",8,93,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/pstat,"""github.com/lionkov/ninep.pstat""",8,588,5,3,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/read/read.go/main,"""github.com/lionkov/ninep/clnt/examples/read.main""",1,62,4,0,0,46,14,1,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/ufs/ufs.go/New,"""github.com/lionkov/ninep/srv/ufs.New""",2,735,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/file.go/Wstat,"""(*github.com/lionkov/ninep/srv.Fsrv).Wstat""",5,565,5,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/examples/ramfs/ramfs.go/Wstat,"""(*github.com/lionkov/ninep/srv/examples/ramfs.RFile).Wstat""",1,247,5,2,1,42,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/clnt/read.go/Readn,"""(*github.com/lionkov/ninep/clnt.File).Readn""",13,119,5,2,2,18,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/reqproc,"""(*github.com/lionkov/ninep/clnt.Tag).reqproc""",13,233,7,0,0,51,3,1,0,0,1,2,0,0,0,1,2,1,0,0,0,5,1,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/mkone,"""github.com/lionkov/ninep/clnt/examples/cl.mkone""",1,490,5,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/examples/tag/tag.go/main,"""github.com/lionkov/ninep/clnt/examples/tag.main""",1,102,4,0,0,86,27,6,0,2,0,1,0,0,0,0,0,9,0,6,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/srv/conn.go/send,"""(*github.com/lionkov/ninep/srv.Conn).send""",5,256,4,0,0,42,13,2,1,0,1,2,0,0,0,2,4,1,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/ufs/ufs.go/ConnOpened,"""(*github.com/lionkov/ninep/srv/ufs.Ufs).ConnOpened""",2,735,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt.go/NewFile,"""github.com/lionkov/ninep/clnt.NewFile""",13,510,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/BenchmarkRootWalk,"""github.com/lionkov/ninep/clnt.BenchmarkRootWalk""",13,510,17,1,0,34,17,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/clnt/examples/cl/cl.go/cmdrm,"""github.com/lionkov/ninep/clnt/examples/cl.cmdrm""",1,490,5,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/tag.go/TagFree,"""(*github.com/lionkov/ninep/clnt.Clnt).TagFree""",13,233,7,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clnt/clnt_test.go/TestAttachOpenReaddir,"""github.com/lionkov/ninep/clnt.TestAttachOpenReaddir""",13,510,21,1,0,147,62,5,2,0,0,0,0,1,0,0,0,7,0,5,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
/clnt/clnt_test.go/BenchmarkRootWalkBadFid,"""github.com/lionkov/ninep/clnt.BenchmarkRootWalkBadFid""",13,510,23,1,0,34,16,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/srv/respond.go/RespondRauth,"""(*github.com/lionkov/ninep/srv.Req).RespondRauth""",5,148,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/respond.go/RespondRclunk,"""(*github.com/lionkov/ninep/srv.Req).RespondRclunk""",5,148,13,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p9.go/statsz,"""github.com/lionkov/ninep.statsz""",8,588,6,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
