function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/gen/generator.go/SetPkg,"""(*github.com/mailru/easyjson/gen.Generator).SetPkg""",4,519,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Int64Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Int64Str""",1,327,8,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Float32.go/String,"""(github.com/mailru/easyjson/opt.Float32).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int32.go/Get,"""(github.com/mailru/easyjson/opt.Int32).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/IsNull,"""(*github.com/mailru/easyjson/jlexer.Lexer).IsNull""",4,1110,6,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float32.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Float32).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int32.go/String,"""(github.com/mailru/easyjson/opt.Int32).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/AppendByte,"""(*github.com/mailru/easyjson/buffer.Buffer).AppendByte""",2,268,10,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool_test.go/TestAppendByte,"""github.com/mailru/easyjson/buffer.TestAppendByte""",2,107,14,1,0,14,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/SetBuildTags,"""(*github.com/mailru/easyjson/gen.Generator).SetBuildTags""",4,519,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/fetchNull,"""(*github.com/mailru/easyjson/jlexer.Lexer).fetchNull""",4,1110,9,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/fetchString,"""(*github.com/mailru/easyjson/jlexer.Lexer).fetchString""",4,1110,11,0,0,36,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_String.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.String).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint32.go/OUint32,"""github.com/mailru/easyjson/opt.OUint32""",15,77,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Bool.go/OBool,"""github.com/mailru/easyjson/opt.OBool""",15,77,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int64.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Int64).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Uint).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genTypeDecoderNoCheck,"""(*github.com/mailru/easyjson/gen.Generator).genTypeDecoderNoCheck""",4,471,21,4,1,158,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/GetJSONFieldName,"""(github.com/mailru/easyjson/gen.LowerCamelCaseFieldNamer).GetJSONFieldName""",4,519,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/errParse,"""(*github.com/mailru/easyjson/jlexer.Lexer).errParse""",4,1110,8,1,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/errInvalidToken,"""(*github.com/mailru/easyjson/jlexer.Lexer).errInvalidToken""",4,1110,15,1,0,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Uint32Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Uint32Str""",1,327,9,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/gen/generator.go/pkgAlias,"""(*github.com/mailru/easyjson/gen.Generator).pkgAlias""",4,519,8,1,1,25,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/GetJSONFieldName,"""(github.com/mailru/easyjson/gen.SnakeCaseFieldNamer).GetJSONFieldName""",4,519,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Int32,"""(*github.com/mailru/easyjson/jlexer.Lexer).Int32""",4,1110,5,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/tests/basic_test.go/TestNestedEasyJsonMarshal,"""github.com/mailru/easyjson/tests.TestNestedEasyJsonMarshal""",10,222,25,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/genStructFieldEncoder,"""(*github.com/mailru/easyjson/gen.Generator).genStructFieldEncoder""",4,358,21,2,1,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/jlexer/lexer.go/Uint64,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint64""",4,1110,6,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jlexer/lexer.go/Uint,"""(*github.com/mailru/easyjson/jlexer.Lexer).Uint""",4,1110,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/Get,"""(github.com/mailru/easyjson/opt.Uint64).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Uint8).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/printHeader,"""(*github.com/mailru/easyjson/gen.Generator).printHeader""",4,519,11,0,0,34,20,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/gen/generator_test.go/TestFixVendorPath,"""github.com/mailru/easyjson/gen.TestFixVendorPath""",4,87,17,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Bool.go/IsDefined,"""(github.com/mailru/easyjson/opt.Bool).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_String.go/String,"""(github.com/mailru/easyjson/opt.String).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/errSyntax,"""(*github.com/mailru/easyjson/jlexer.Lexer).errSyntax""",4,1110,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Uint64Str,"""(*github.com/mailru/easyjson/jwriter.Writer).Uint64Str""",1,327,9,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Int16.go/IsDefined,"""(github.com/mailru/easyjson/opt.Int16).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel,"""github.com/mailru/easyjson/benchmark.BenchmarkStd_Marshal_M_Parallel""",4,116,31,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/putBuf,"""github.com/mailru/easyjson/buffer.putBuf""",2,268,6,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/buffer/pool.go/EnsureSpace,"""(*github.com/mailru/easyjson/buffer.Buffer).EnsureSpace""",2,268,11,1,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/getEncoderName,"""(*github.com/mailru/easyjson/gen.Generator).getEncoderName""",4,358,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/encoder.go/parseFieldTags,"""github.com/mailru/easyjson/gen.parseFieldTags""",4,358,14,1,1,21,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/Size,"""(*github.com/mailru/easyjson/buffer.Buffer).Size""",2,268,4,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/number,"""(*github.com/mailru/easyjson/jlexer.Lexer).number""",4,1110,6,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/String,"""(*github.com/mailru/easyjson/jwriter.Writer).String""",1,327,6,1,0,63,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int32.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Int32).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint8).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/pool.go/DumpTo,"""(*github.com/mailru/easyjson/buffer.Buffer).DumpTo""",2,268,6,1,2,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genStructFieldDecoder,"""(*github.com/mailru/easyjson/gen.Generator).genStructFieldDecoder""",4,471,21,2,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/getType,"""(*github.com/mailru/easyjson/gen.Generator).getType""",4,519,7,1,1,38,31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Bool.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Bool).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint64).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Raw,"""(*github.com/mailru/easyjson/jwriter.Writer).Raw""",1,327,3,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/WantColon,"""(*github.com/mailru/easyjson/jlexer.Lexer).WantColon""",4,1110,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jwriter/writer.go/Size,"""(*github.com/mailru/easyjson/jwriter.Writer).Size""",1,327,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint.go/IsDefined,"""(github.com/mailru/easyjson/opt.Uint).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/generator.go/escapeTag,"""github.com/mailru/easyjson/gen.escapeTag""",4,519,9,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/gen/generator_test.go/TestCamelToSnake,"""github.com/mailru/easyjson/gen.TestCamelToSnake""",4,87,16,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/getu4,"""github.com/mailru/easyjson/jlexer.getu4""",4,1110,5,1,1,23,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Int64Str,"""(*github.com/mailru/easyjson/jlexer.Lexer).Int64Str""",4,1110,8,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jlexer/lexer.go/Float64,"""(*github.com/mailru/easyjson/jlexer.Lexer).Float64""",4,1110,7,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Uint32.go/MarshalJSON,"""(*github.com/mailru/easyjson/opt.Uint32).MarshalJSON""",15,77,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/Get,"""(github.com/mailru/easyjson/opt.Uint8).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/easyjson/main.go/generate,"""github.com/mailru/easyjson/easyjson.generate""",1,101,8,1,1,45,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/jwriter/writer.go/Int32,"""(*github.com/mailru/easyjson/jwriter.Writer).Int32""",1,327,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/opt/gotemplate_Int32.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Int32).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/Delim,"""(*github.com/mailru/easyjson/jlexer.Lexer).Delim""",4,1110,5,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int.go/String,"""(github.com/mailru/easyjson/opt.Int).String""",15,77,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int8.go/IsDefined,"""(github.com/mailru/easyjson/opt.Int8).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/decoder.go/genRequiredFieldSet,"""(*github.com/mailru/easyjson/gen.Generator).genRequiredFieldSet""",4,471,19,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Float64.go/UnmarshalJSON,"""(*github.com/mailru/easyjson/opt.Float64).UnmarshalJSON""",15,77,13,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint64.go/OUint64,"""github.com/mailru/easyjson/opt.OUint64""",15,77,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/named_type.go/init,"""github.com/mailru/easyjson/tests.init""",10,22,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Uint8.go/IsDefined,"""(github.com/mailru/easyjson/opt.Uint8).IsDefined""",15,77,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/basic_test.go/TestUnmarshalStructWithEmbeddedPtrStruct,"""github.com/mailru/easyjson/tests.TestUnmarshalStructWithEmbeddedPtrStruct""",10,222,40,1,0,10,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/required_test.go/TestRequiredField,"""github.com/mailru/easyjson/tests.TestRequiredField""",10,28,17,1,0,20,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jlexer/lexer.go/isTokenEnd,"""github.com/mailru/easyjson/jlexer.isTokenEnd""",4,1110,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int.go/MarshalEasyJSON,"""(github.com/mailru/easyjson/opt.Int).MarshalEasyJSON""",15,77,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/opt/gotemplate_Int8.go/Get,"""(github.com/mailru/easyjson/opt.Int8).Get""",15,77,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
