function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rope/rope.go/Insert,"""github.com/eaburns/T/rope.Insert""",5,344,6,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Slice,"""github.com/eaburns/T/rope.Slice""",5,344,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/TestQuickInsert,"""github.com/eaburns/T/rope.TestQuickInsert""",5,216,15,1,0,23,19,2,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Focus,"""(*github.com/eaburns/T/ui.TextBox).Focus""",11,1125,5,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/fillRect,"""github.com/eaburns/T/ui.fillRect""",11,1125,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit_test.go/TestEdit,"""github.com/eaburns/T/edit.TestEdit""",2,1056,8,1,0,415,2,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/escape.go/Escape,"""github.com/eaburns/T/re1.Escape""",9,15,6,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/runRE2Tests,"""github.com/eaburns/T/re1.runRE2Tests""",9,216,11,2,0,37,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,4,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
/rope/rope.go/ReadRune,"""(*github.com/eaburns/T/rope.Reader).ReadRune""",5,344,8,0,3,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text_test.go/Kern,"""(github.com/eaburns/T/text.testFace).Kern""",2,92,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/y1,"""github.com/eaburns/T/ui.y1""",11,428,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/atPoint,"""github.com/eaburns/T/ui.atPoint""",11,1125,7,2,2,68,35,3,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd_test.go/TestCmd_addDir,"""github.com/eaburns/T/ui.TestCmd_addDir""",11,311,14,1,0,115,21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ui/text_box_test.go/TestCut_Empty,"""github.com/eaburns/T/ui.TestCut_Empty""",11,1481,13,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/_add,"""github.com/eaburns/T/re1._add""",9,469,4,3,0,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Empty,"""github.com/eaburns/T/rope.Empty""",5,344,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/NewReader,"""github.com/eaburns/T/rope.NewReader""",5,344,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/ReadByte,"""(*github.com/eaburns/T/rope.Reader).ReadByte""",5,344,8,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/index_test.go/TestIndexRune,"""github.com/eaburns/T/rope.TestIndexRune""",5,75,13,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestReverseRead,"""github.com/eaburns/T/rope.TestReverseRead""",5,554,15,1,0,22,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/syntaxHighlighter,"""github.com/eaburns/T/ui.syntaxHighlighter""",11,359,17,2,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/prevRune,"""github.com/eaburns/T/ui.prevRune""",11,1125,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Tick,"""(*github.com/eaburns/T/ui.Win).Tick""",11,328,4,0,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Resize,"""(*github.com/eaburns/T/ui.Win).Resize""",11,328,6,1,0,18,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd_test.go/TestCmd_empty,"""github.com/eaburns/T/ui.TestCmd_empty""",11,311,13,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clipboard/clipboard.go/Fetch,"""(github.com/eaburns/T/clipboard.sysClipboard).Fetch""",2,70,5,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/Len,"""(*github.com/eaburns/T/rope.node).Len""",5,344,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/next,"""github.com/eaburns/T/rope.next""",5,344,4,2,1,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestSplit,"""github.com/eaburns/T/rope.TestSplit""",5,554,9,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text_test.go/TestStyleMerge,"""github.com/eaburns/T/text.TestStyleMerge""",2,92,14,1,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/Click,"""(*github.com/eaburns/T/ui.Col).Click""",11,428,5,2,0,46,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/y0,"""github.com/eaburns/T/ui.y0""",11,428,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/dy,"""github.com/eaburns/T/ui.dy""",11,428,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/NewTextBox,"""github.com/eaburns/T/ui.NewTextBox""",11,1125,10,3,1,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Click,"""(*github.com/eaburns/T/ui.Win).Click""",11,328,5,2,0,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/repProg,"""github.com/eaburns/T/re1.repProg""",9,469,7,2,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestEmpty,"""github.com/eaburns/T/rope.TestEmpty""",5,554,9,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Paste,"""(*github.com/eaburns/T/ui.TextBox).Paste""",11,1125,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/max,"""github.com/eaburns/T/ui.max""",11,1125,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet_test.go/TestSheetPut,"""github.com/eaburns/T/ui.TestSheetPut""",11,173,12,1,0,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edit/edit.go/Apply,"""(github.com/eaburns/T/edit.Diff).Apply""",2,805,5,1,2,10,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re2_test.go/parseMatches,"""github.com/eaburns/T/re1.parseMatches""",9,216,12,1,1,22,11,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/SetTitle,"""(*github.com/eaburns/T/ui.Sheet).SetTitle""",11,359,8,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/Put,"""(*github.com/eaburns/T/ui.Sheet).Put""",11,359,3,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/ui/cmd_test.go/TestLook_focusExistingSheet,"""github.com/eaburns/T/ui.TestLook_focusExistingSheet""",11,311,27,1,0,47,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/edit/edit.go/change,"""github.com/eaburns/T/edit.change""",2,805,6,4,3,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/repeat,"""github.com/eaburns/T/re1.repeat""",9,469,6,3,3,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/text_test.go/GlyphAdvance,"""(github.com/eaburns/T/text.testFace).GlyphAdvance""",2,92,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/execCmd,"""github.com/eaburns/T/ui.execCmd""",11,250,7,3,1,59,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/drawLine,"""github.com/eaburns/T/ui.drawLine""",11,1125,8,5,0,48,34,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1_test.go/TestParse,"""github.com/eaburns/T/re1.TestParse""",9,424,9,1,0,128,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/shellCmd,"""github.com/eaburns/T/ui.shellCmd""",11,250,8,2,1,24,12,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0
/ui/sheet.go/Draw,"""(*github.com/eaburns/T/ui.Sheet).Draw""",11,359,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Wheel,"""(*github.com/eaburns/T/ui.Win).Wheel""",11,328,5,2,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestEnd,"""github.com/eaburns/T/ui.TestEnd""",11,1481,7,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/lineForward,"""github.com/eaburns/T/edit.lineForward""",2,805,11,3,2,18,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/choiceProg,"""github.com/eaburns/T/re1.choiceProg""",9,469,10,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/rope.go/FindInRope,"""(*github.com/eaburns/T/re1.Regexp).FindInRope""",9,57,10,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/rope.go/prevRune,"""github.com/eaburns/T/re1.prevRune""",9,57,8,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/Update,"""(*github.com/eaburns/T/ui.Sheet).Update""",11,359,6,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/sheet.go/resetTagHeight,"""github.com/eaburns/T/ui.resetTagHeight""",11,359,14,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestDrag1,"""github.com/eaburns/T/ui.TestDrag1""",11,1481,9,1,0,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/Update,"""(github.com/eaburns/T/edit.Diffs).Update""",2,805,6,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/ypocStr,"""github.com/eaburns/T/rope.ypocStr""",5,344,7,2,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/addDir,"""github.com/eaburns/T/ui.addDir""",11,250,6,3,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/kern,"""github.com/eaburns/T/ui.kern""",11,1125,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/loop,"""github.com/eaburns/T/edit.loop""",2,805,4,5,3,44,8,1,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/union.go/union2,"""github.com/eaburns/T/re1.union2""",9,56,6,1,1,16,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/rope_test.go/runRopeTest,"""github.com/eaburns/T/re1.runRopeTest""",9,241,11,3,0,32,16,2,1,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestDrag2,"""github.com/eaburns/T/ui.TestDrag2""",11,1481,9,1,0,20,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box_test.go/TestWheelUp,"""github.com/eaburns/T/ui.TestWheelUp""",11,1481,11,1,0,26,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/re1/re1.go/peek,"""github.com/eaburns/T/re1.peek""",9,469,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_test.go/TestRead,"""github.com/eaburns/T/rope.TestRead""",5,554,8,1,0,23,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/setDot,"""github.com/eaburns/T/ui.setDot""",11,1125,6,3,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/index.go/LastIndexFunc,"""github.com/eaburns/T/rope.LastIndexFunc""",5,51,13,2,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope.go/ReadByte,"""(*github.com/eaburns/T/rope.ReverseReader).ReadByte""",5,344,8,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/gosyntax/gosyntax.go/NewTokenizer,"""github.com/eaburns/T/syntax/gosyntax.NewTokenizer""",1,53,12,1,1,41,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/cmd.go/splitCmd,"""github.com/eaburns/T/ui.splitCmd""",11,250,8,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/resizeRow,"""github.com/eaburns/T/ui.resizeRow""",11,428,9,2,0,44,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/win.go/Mod,"""(*github.com/eaburns/T/ui.Win).Mod""",11,328,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/Addr,"""github.com/eaburns/T/edit.Addr""",2,805,4,3,2,12,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edit/edit.go/lineReverse,"""github.com/eaburns/T/edit.lineReverse""",2,805,11,3,2,21,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rope/rope_quick_test.go/TestMain,"""github.com/eaburns/T/rope.TestMain""",5,216,8,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
/ui/col.go/Tick,"""(*github.com/eaburns/T/ui.Col).Tick""",11,428,4,0,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/col.go/Resize,"""(*github.com/eaburns/T/ui.Col).Resize""",11,428,6,1,0,34,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Edit,"""(*github.com/eaburns/T/ui.TextBox).Edit""",11,1125,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ui/text_box.go/Cut,"""(*github.com/eaburns/T/ui.TextBox).Cut""",11,1125,3,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
