function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/github.com/smartystreets/assertions/internal/oglematchers/panics_test.go/WrappedReturnsFatalErrorWithoutText,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.PanicsTest).WrappedReturnsFatalErrorWithoutText""",19,126,35,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/stretchr/testify/assert/assertions.go/Implements,"""github.com/pgpst/pgpst/internal/github.com/stretchr/testify/assert.Implements""",8,782,10,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/check.go/WriteCallSuccess,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1.outputWriter).WriteCallSuccess""",7,937,16,2,0,26,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/dancannon/gorethink/ql2/ql2.pb.go/ProtoMessage,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/ql2.Query).ProtoMessage""",1,1667,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/GetF_Sint32RepeatedPacked,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.GoTest).GetF_Sint32RepeatedPacked""",2,2708,25,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/identical_to_test.go/Bools,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.IdenticalToTest).Bools""",19,834,5,0,0,23,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/armor/armor_test.go/TestLongHeader,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp/armor.TestLongHeader""",3,91,14,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/bitly/go-nsq/config.go/HandlesOption,"""(*github.com/pgpst/pgpst/internal/github.com/bitly/go-nsq.structTagsConfig).HandlesOption""",17,676,13,2,1,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/bitly/go-nsq/consumer_test.go/LogFailedMessage,"""(*github.com/pgpst/pgpst/internal/github.com/bitly/go-nsq.MyTestHandler).LogFailedMessage""",17,237,16,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/pool.go/SetMaxIdleConns,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Pool).SetMaxIdleConns""",59,539,15,1,0,23,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/golang/protobuf/proto/text_test.go/Write,"""(*github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto_test.limitedWriter).Write""",8,410,5,1,2,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/transform_description.go/Matches,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers.transformDescriptionMatcher).Matches""",22,21,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/namsral/flag/flag.go/Uint64,"""(*github.com/pgpst/pgpst/internal/github.com/namsral/flag.FlagSet).Uint64""",2,960,6,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/less_than_test.go/init,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.init""",19,1044,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/ogletest/expect_that_test.go/expectEqStr,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/ogletest.expectEqStr""",12,153,11,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/packet/public_key_v3.go/userIdSignatureV3Hash,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp/packet.userIdSignatureV3Hash""",32,271,21,3,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_time.go/ToEpochTime,"""(github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Term).ToEpochTime""",59,187,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_transformation_test.go/TestTransformationIsEmpty,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.RethinkSuite).TestTransformationIsEmpty""",59,441,25,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/jtolds/gls/stack_tags.go/markS,"""github.com/pgpst/pgpst/internal/github.com/jtolds/gls.markS""",5,93,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered,"""github.com/pgpst/pgpst/internal/github.com/mreiferson/go-snappystream.BenchmarkReaderManpage_buffered""",7,425,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/namsral/flag/flag_test.go/TestChangingArgs,"""github.com/pgpst/pgpst/internal/github.com/namsral/flag_test.TestChangingArgs""",2,472,16,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/pointee_test.go/TestPointee,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.TestPointee""",19,138,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/return_test.go/Bool,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock_test.ReturnTest).Bool""",7,963,4,0,0,17,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/benchmarks_test.go/BenchmarkBatch200RandomWritesParallel10,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.BenchmarkBatch200RandomWritesParallel10""",59,284,39,1,0,32,15,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/github.com/dancannon/gorethink/encoding/utils.go/typeByIndex,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/encoding.typeByIndex""",13,72,11,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/text_parser_test.go/buildExtDataTest,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto_test.buildExtDataTest""",8,480,16,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/return.go/isComplex,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock.returnAction).isComplex""",10,236,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/helpers.go/Log,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1.C).Log""",7,231,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/cursor_test.go/TestCursorLiteral,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.RethinkSuite).TestCursorLiteral""",59,423,17,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/example_query_write_test.go/ExampleTerm_Update_all,"""github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.ExampleTerm_Update_all""",59,228,22,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/controller_test.go/ReportError,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock_test.fakeErrorReporter).ReportError""",7,1234,11,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/pointer_unsafe.go/word64_Get,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.word64_Get""",13,231,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/ProtoMessage,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.Empty).ProtoMessage""",2,2708,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/cli/flag_test.go/TestParseMultiInt,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/cli_test.TestParseMultiInt""",7,766,17,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/panics_test.go/CandidateTakesArgs,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.PanicsTest).CandidateTakesArgs""",19,126,18,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/save_arg.go/SetSignature,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock.saveArg).SetSignature""",10,68,12,1,1,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/asaskevich/govalidator/validator_test.go/TestIsBase64,"""github.com/pgpst/pgpst/internal/github.com/asaskevich/govalidator.TestIsBase64""",9,1655,12,1,0,26,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_table.go/TableList,"""(github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Term).TableList""",59,164,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/logger.go/colorForStatus,"""github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin.colorForStatus""",33,109,14,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/clone_test.go/TestClone,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto_test.TestClone""",8,196,9,1,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/namsral/flag/flag.go/newUint64Value,"""github.com/pgpst/pgpst/internal/github.com/namsral/flag.newUint64Value""",2,960,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglemock/controller_test.go/Oglemock_Id,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglemock_test.trivialMockObject).Oglemock_Id""",7,1234,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/check.go/forkCall,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1.suiteRunner).forkCall""",7,937,8,5,1,27,8,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/hook_test.go/TestCanFireMultipleHooks,"""github.com/pgpst/pgpst/internal/github.com/Sirupsen/logrus.TestCanFireMultipleHooks""",17,122,24,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/pointer_unsafe.go/Append,"""(*github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.word64Slice).Append""",13,231,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/mcf/encoding.go/IsValid,"""(github.com/pgpst/pgpst/internal/github.com/pzduniak/mcf.Encoding).IsValid""",3,50,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/crypto/openpgp/read_test.go/TestUnspecifiedRecipient,"""github.com/pgpst/pgpst/internal/golang.org/x/crypto/openpgp.TestUnspecifiedRecipient""",8,412,24,1,0,17,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/golang.org/x/net/context/context_test.go/TestTimeout,"""github.com/pgpst/pgpst/internal/golang.org/x/net/context.TestTimeout""",2,571,11,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/bluesuncorp/validator.v5/baked_in.go/isAlphanum,"""github.com/pgpst/pgpst/internal/gopkg.in/bluesuncorp/validator.v5.isAlphanum""",4,999,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_aggregation_test.go/TestAggregationGroupUngroup,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.RethinkSuite).TestAggregationGroupUngroup""",59,322,27,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/gin-gonic/gin/binding/default_validator.go/lazyinit,"""(*github.com/pgpst/pgpst/internal/github.com/gin-gonic/gin/binding.defaultValidator).lazyinit""",8,40,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/internal/github.com/jtolds/gls/stack_tags.go/mark1,"""github.com/pgpst/pgpst/internal/github.com/jtolds/gls.mark1""",5,93,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pgpst/smtpd/smtpd_test.go/TestInterruptedDATA,"""github.com/pgpst/pgpst/internal/github.com/pgpst/smtpd_test.TestInterruptedDATA""",2,940,19,1,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/check.v1/check_test.go/TestLogAndSucceed,"""(*github.com/pgpst/pgpst/internal/gopkg.in/check.v1_test.SuccessHelper).TestLogAndSucceed""",9,204,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/pool.go/SetMaxOpenConns,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Pool).SetMaxOpenConns""",59,539,15,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/github.com/dancannon/gorethink/ql2/ql2.pb.go/ProtoMessage,"""(*github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink/ql2.Datum).ProtoMessage""",1,1667,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/text.go/isprint,"""github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.isprint""",13,761,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/testdata/test.pb.go/GetFoo,"""(*_/home/mikael/Desktop/BenchmarkProjects/pgpst/pgpst/src/github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto/testdata.GoEnum).GetFoo""",2,2708,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/2a/2a6ed7ad21108aee8c2516e482e2c18d3a9057890c4ba9cbc18f9f8fcc076d63-d/_Cfunc_GoString,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/termtables/locale._Cfunc_GoString""",3,68,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/logrus_test.go/TestInfoShouldNotAddSpacesBetweenStrings,"""github.com/pgpst/pgpst/internal/github.com/Sirupsen/logrus.TestInfoShouldNotAddSpacesBetweenStrings""",17,301,40,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dancannon/gorethink/query_time.go/Month,"""(github.com/pgpst/pgpst/internal/github.com/dancannon/gorethink.Term).Month""",59,187,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/golang/protobuf/proto/properties.go/setEncAndDec,"""(*github.com/pgpst/pgpst/internal/github.com/golang/protobuf/proto.Properties).setEncAndDec""",13,711,12,3,0,248,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,6,37,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/pzduniak/cli/helpers_test.go/refute,"""github.com/pgpst/pgpst/internal/github.com/pzduniak/cli_test.refute""",7,19,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/assertions/internal/oglematchers/less_than_test.go/SingleNullByte,"""(*github.com/pgpst/pgpst/internal/github.com/smartystreets/assertions/internal/oglematchers_test.LessThanTest).SingleNullByte""",19,1044,14,0,0,15,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/smartystreets/goconvey/convey/story_conventions_test.go/TestFailureModeNoContext,"""github.com/pgpst/pgpst/internal/github.com/smartystreets/goconvey/convey.TestFailureModeNoContext""",10,184,24,1,0,10,7,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/bluesuncorp/validator.v5/baked_in.go/isURL,"""github.com/pgpst/pgpst/internal/gopkg.in/bluesuncorp/validator.v5.isURL""",4,999,5,4,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
