function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/index/index_bench_test.go/Benchmark_256Split_Map,"""github.com/Redundancy/go-sync/index.Benchmark_256Split_Map""",3,148,22,1,0,18,6,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThat32SumDoesNotChangeTheHashState,"""github.com/Redundancy/go-sync/rollsum.TestThat32SumDoesNotChangeTheHashState""",3,298,38,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/sequencelimit.go/SequenceLimit,"""github.com/Redundancy/go-sync/util/readers.SequenceLimit""",8,12,13,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestTruncatingAfterWriting,"""github.com/Redundancy/go-sync/circularbuffer.TestTruncatingAfterWriting""",2,182,26,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/GetMergedBlocks,"""(*github.com/Redundancy/go-sync/comparer.MatchMerger).GetMergedBlocks""",5,309,15,0,1,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
/comparer/comparer_bench_test.go/FindWeakChecksum2,"""(*github.com/Redundancy/go-sync/comparer.NegativeWeakIndex).FindWeakChecksum2""",5,76,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/verifier_test.go/TestPartialBlock,"""github.com/Redundancy/go-sync/filechecksum.TestPartialBlock""",4,72,16,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniformreader.go/Read,"""(*github.com/Redundancy/go-sync/util/readers.uniformReader).Read""",8,55,4,1,2,25,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/Patch,"""(*github.com/Redundancy/go-sync.RSync).Patch""",4,347,5,0,1,40,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/toPatcherFoundSpan,"""github.com/Redundancy/go-sync.toPatcherFoundSpan""",4,347,18,2,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger_test.go/TestNilBlockSpanList,"""github.com/Redundancy/go-sync/comparer.TestNilBlockSpanList""",5,401,20,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestWeakNotInIndex,"""github.com/Redundancy/go-sync/index.TestWeakNotInIndex""",3,206,18,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32,"""github.com/Redundancy/go-sync/rollsum.BenchmarkIncrementalRollsum32""",3,298,29,1,0,17,11,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/injectedreader.go/InjectedReader,"""github.com/Redundancy/go-sync/util/readers.InjectedReader""",8,18,14,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniform_test.go/TestMultiUniformReader,"""github.com/Redundancy/go-sync/util/readers.TestMultiUniformReader""",8,90,22,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/ToPatcherMissingSpan,"""github.com/Redundancy/go-sync.ToPatcherMissingSpan""",4,174,20,2,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/MakeC2Buffer,"""github.com/Redundancy/go-sync/circularbuffer.MakeC2Buffer""",2,170,12,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Swap,"""(github.com/Redundancy/go-sync/comparer.BlockSpanList).Swap""",5,309,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWritingAfterTruncating,"""github.com/Redundancy/go-sync/circularbuffer.TestWritingAfterTruncating""",2,182,26,1,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/Len,"""(github.com/Redundancy/go-sync/index.StrongChecksumList).Len""",3,161,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/Size,"""(*github.com/Redundancy/go-sync/rollsum.Rollsum32Base).Size""",3,86,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/Close,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).Close""",10,271,5,0,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/TestBlockSourceRequest,"""github.com/Redundancy/go-sync/blocksources.TestBlockSourceRequest""",10,303,22,1,0,28,10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Write,"""(*github.com/Redundancy/go-sync/circularbuffer.doubleSizeBuffer).Write""",2,170,5,1,0,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_base.go/NewRollsum32Base,"""github.com/Redundancy/go-sync/rollsum.NewRollsum32Base""",3,86,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase.go/loop,"""(*github.com/Redundancy/go-sync/blocksources.BlockSourceBase).loop""",10,271,4,0,0,140,52,2,1,1,3,3,5,1,0,1,5,3,2,0,0,5,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
/circularbuffer/noalloc_test.go/TestWriteSingleByteGetSingleByte,"""github.com/Redundancy/go-sync/circularbuffer.TestWriteSingleByteGetSingleByte""",2,182,32,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index.go/WeakCount,"""(*github.com/Redundancy/go-sync/index.ChecksumIndex).WeakCount""",3,161,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestRegression2,"""github.com/Redundancy/go-sync/rollsum.TestRegression2""",3,298,15,1,0,29,20,1,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Err,"""(*github.com/Redundancy/go-sync/blocksources.errorWatcher).Err""",10,124,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/init,"""github.com/Redundancy/go-sync/circularbuffer.init""",2,182,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/BenchmarkSingleWrites,"""github.com/Redundancy/go-sync/circularbuffer.BenchmarkSingleWrites""",2,182,21,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestFindStrongInIndex,"""github.com/Redundancy/go-sync/index.TestFindStrongInIndex""",3,206,21,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/getBlockBuffer,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).getBlockBuffer""",2,170,14,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer.go/StartFindMatchingBlocks,"""(*github.com/Redundancy/go-sync/comparer.Comparer).StartFindMatchingBlocks""",5,215,23,4,1,18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_test.go/TestDetectsModifiedPartialBlockAtEnd,"""github.com/Redundancy/go-sync/comparer.TestDetectsModifiedPartialBlockAtEnd""",5,445,36,1,0,19,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWriteTwoBlocksGet,"""github.com/Redundancy/go-sync/circularbuffer.TestWriteTwoBlocksGet""",2,182,21,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Position,"""(github.com/Redundancy/go-sync/comparer.BlockSpanEnd).Position""",5,309,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestChecksumBlocksTheSame,"""github.com/Redundancy/go-sync/filechecksum.TestChecksumBlocksTheSame""",4,309,25,1,0,46,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential_test.go/TestPatchingStart,"""github.com/Redundancy/go-sync/patcher/sequential.TestPatchingStart""",2,188,17,1,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/getTempFile,"""github.com/Redundancy/go-sync.getTempFile""",4,347,11,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/blocksources/helpers.go/setError,"""(*github.com/Redundancy/go-sync/blocksources.errorWatcher).setError""",10,124,8,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/blocksourcebase_test.go/DoRequest,"""(*github.com/Redundancy/go-sync/blocksources.erroringRequester).DoRequest""",10,303,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniform_test.go/TestFillBuffer,"""github.com/Redundancy/go-sync/util/readers.TestFillBuffer""",8,90,14,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/fixed_size_block_resolver.go/GetBlockEndOffset,"""(*github.com/Redundancy/go-sync/blocksources.FixedSizeBlockResolver).GetBlockEndOffset""",10,73,17,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/Swap,"""(github.com/Redundancy/go-sync/blocksources.UintSlice).Swap""",10,124,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/handler,"""github.com/Redundancy/go-sync/blocksources.handler""",10,251,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/readseeker_blocksource.go/IsFatal,"""(*github.com/Redundancy/go-sync/blocksources.ReadSeekerRequester).IsFatal""",10,54,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_bench_test.go/FindWeakChecksum2,"""(*github.com/Redundancy/go-sync/comparer.NegativeStrongIndex).FindWeakChecksum2""",5,76,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/indexbuilder/indexbuilder.go/BuildChecksumIndex,"""github.com/Redundancy/go-sync/indexbuilder.BuildChecksumIndex""",1,51,18,2,4,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/Close,"""(github.com/Redundancy/go-sync.nullCloser).Close""",4,347,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestInvalidReaderLength_Strong,"""github.com/Redundancy/go-sync/filechecksum.TestInvalidReaderLength_Strong""",4,309,30,1,0,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc_test.go/TestWriteSingleByteReturnsSingleEvictedByte,"""github.com/Redundancy/go-sync/circularbuffer.TestWriteSingleByteReturnsSingleEvictedByte""",2,182,43,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestResettingTheRollsum32,"""github.com/Redundancy/go-sync/rollsum.TestResettingTheRollsum32""",3,298,25,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating.go/NewSizedNonRepeatingSequence,"""github.com/Redundancy/go-sync/util/readers.NewSizedNonRepeatingSequence""",8,35,28,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/Close,"""(*github.com/Redundancy/go-sync.RSync).Close""",4,347,5,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/readseeker_blocksource_test.go/TestReadFirstBlock,"""github.com/Redundancy/go-sync/blocksources.TestReadFirstBlock""",10,42,18,1,0,24,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chunks/chunks.go/GetStrongChecksumForBlock,"""(github.com/Redundancy/go-sync/chunks.StrongChecksumGetter).GetStrongChecksumForBlock""",1,83,25,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum_test.go/TestRollsumLength,"""github.com/Redundancy/go-sync/filechecksum.TestRollsumLength""",4,309,17,1,0,26,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_bench_test.go/BenchmarkIndex8192,"""github.com/Redundancy/go-sync/index.BenchmarkIndex8192""",3,148,18,1,0,23,8,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/index/index_test.go/TestWeakNotInIndex2,"""github.com/Redundancy/go-sync/index.TestWeakNotInIndex2""",3,206,19,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsync.go/GetBlockSize,"""(*github.com/Redundancy/go-sync.BasicSummary).GetBlockSize""",4,347,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/GetFileHash,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).GetFileHash""",4,231,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/merger.go/Len,"""(github.com/Redundancy/go-sync/comparer.BlockSpanList).Len""",5,309,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/GenerateChecksums,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).GenerateChecksums""",4,231,17,2,2,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/patcher/sequential/sequential_test.go/init,"""github.com/Redundancy/go-sync/patcher/sequential.init""",2,188,4,0,0,19,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestTruncatingPartiallyFilledBufferResultsInSameState,"""github.com/Redundancy/go-sync/rollsum.TestTruncatingPartiallyFilledBufferResultsInSameState""",3,298,53,1,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/nonrepeating_test.go/TestNonRepeatingSequenceReader,"""github.com/Redundancy/go-sync/util/readers.TestNonRepeatingSequenceReader""",8,58,30,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/httpblocksource_test.go/TestHttpBlockSourceVerification,"""github.com/Redundancy/go-sync/blocksources.TestHttpBlockSourceVerification""",10,251,31,1,0,29,11,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chunks/chunks.go/Match,"""(github.com/Redundancy/go-sync/chunks.ChunkChecksum).Match""",1,83,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/circularbuffer/noalloc.go/Len,"""(*github.com/Redundancy/go-sync/circularbuffer.C2).Len""",2,170,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/readers/uniformreader.go/OneReader,"""github.com/Redundancy/go-sync/util/readers.OneReader""",8,55,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blocksources/helpers.go/sendIfPending,"""(*github.com/Redundancy/go-sync/blocksources.pendingResponseHelper).sendIfPending""",10,124,13,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filechecksum/filechecksum.go/generate,"""(*github.com/Redundancy/go-sync/filechecksum.FileChecksumGenerator).generate""",4,231,8,4,0,93,31,1,0,0,3,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rollsum/rollsum_32_test.go/TestThatRollsum32RemovesBytesCorrectly,"""github.com/Redundancy/go-sync/rollsum.TestThatRollsum32RemovesBytesCorrectly""",3,298,38,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comparer/comparer_bench_test.go/BenchmarkWeakComparison,"""github.com/Redundancy/go-sync/comparer.BenchmarkWeakComparison""",5,76,23,1,0,20,7,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
