function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
message.go/WriteTransactionID,"""(*github.com/ernado/stun.Message).WriteTransactionID""",28,529,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Read,"""(*github.com/ernado/stun.Multiplexer).Read""",28,356,4,1,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkMessage_ReadBytes,"""github.com/ernado/stun.BenchmarkMessage_ReadBytes""",28,776,26,1,0,19,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/ReadUntilClosed,"""(*github.com/ernado/stun.Client).ReadUntilClosed""",28,356,15,0,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
message.go/Value,"""(github.com/ernado/stun.MessageType).Value""",28,529,5,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr.go/GetFromAs,"""(*github.com/ernado/stun.XORMappedAddress).GetFromAs""",28,145,9,2,1,38,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode_test.go/BenchmarkErrorCodeAttribute_AddTo,"""github.com/ernado/stun.BenchmarkErrorCodeAttribute_AddTo""",28,95,33,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode_test.go/BenchmarkErrorCodeAttribute_GetFrom,"""github.com/ernado/stun.BenchmarkErrorCodeAttribute_GetFrom""",28,95,35,1,0,11,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/worker,"""(*github.com/ernado/stun.Client).worker""",28,356,6,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkIsMessage,"""github.com/ernado/stun.BenchmarkIsMessage""",28,776,18,1,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr_test.go/BenchmarkXORMappedAddress_AddTo,"""github.com/ernado/stun.BenchmarkXORMappedAddress_AddTo""",28,202,31,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXORFallback,"""github.com/ernado/stun.TestXORFallback""",28,132,15,1,0,18,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode.go/AddTo,"""(github.com/ernado/stun.ErrorCodeAttribute).AddTo""",28,132,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers_test.go/TestMessage_Apply,"""github.com/ernado/stun.TestMessage_Apply""",28,101,17,1,0,27,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity_test.go/TestMessageIntegrityWithFingerprint,"""github.com/ernado/stun.TestMessageIntegrityWithFingerprint""",28,131,35,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr_test.go/TestXORMappedAddress_String,"""github.com/ernado/stun.TestXORMappedAddress_String""",28,202,27,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/Error,"""(github.com/ernado/stun.AttrLengthErr).Error""",28,207,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/Value,"""(github.com/ernado/stun.AttrType).Value""",28,207,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/Equal,"""(github.com/ernado/stun.RawAttribute).Equal""",28,207,5,1,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/newAttrDecodeErr,"""github.com/ernado/stun.newAttrDecodeErr""",28,54,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity.go/NewLongTermIntegrity,"""github.com/ernado/stun.NewLongTermIntegrity""",28,142,20,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_LengthLessHeaderSize,"""github.com/ernado/stun.TestMessage_LengthLessHeaderSize""",28,776,32,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr.go/AddTo,"""(*github.com/ernado/stun.MappedAddress).AddTo""",28,110,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/stun-client/stun-client.go/main,"""github.com/ernado/stun/cmd/stun-client.main""",1,47,4,0,0,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
xor.go/fastXORBytes,"""github.com/ernado/stun.fastXORBytes""",28,58,12,1,1,21,9,2,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_BadLength,"""github.com/ernado/stun.TestMessage_BadLength""",28,776,21,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message.go/Reset,"""(*github.com/ernado/stun.Message).Reset""",28,529,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/String,"""(github.com/ernado/stun.Username).String""",28,133,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
integrity_test.go/TestMessageIntegrity,"""github.com/ernado/stun.TestMessageIntegrity""",28,131,20,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestAttribute_Equal,"""github.com/ernado/stun.TestAttribute_Equal""",28,776,19,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_Equal,"""github.com/ernado/stun.TestMessage_Equal""",28,776,17,1,0,26,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs_test.go/TestNonce_AddTo,"""github.com/ernado/stun.TestNonce_AddTo""",28,262,15,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/init,"""(*github.com/ernado/stun.Client).init""",28,356,4,0,0,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers_test.go/TestHelpersErrorHandling,"""github.com/ernado/stun.TestHelpersErrorHandling""",28,101,24,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uattrs_test.go/BenchmarkUnknownAttributes,"""github.com/ernado/stun.BenchmarkUnknownAttributes""",28,73,26,1,0,30,13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode.go/GetFrom,"""(*github.com/ernado/stun.ErrorCodeAttribute).GetFrom""",28,132,7,1,1,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/Error,"""(github.com/ernado/stun.DecodeErr).Error""",28,54,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/bUint16,"""github.com/ernado/stun.bUint16""",28,776,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
addr.go/addAs,"""(*github.com/ernado/stun.MappedAddress).addAs""",28,110,5,2,1,21,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes.go/Error,"""(github.com/ernado/stun.AttrOverflowErr).Error""",28,207,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageClass_String,"""github.com/ernado/stun.TestMessageClass_String""",28,776,23,1,0,22,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rfc5769_test.go/TestRFC5769,"""github.com/ernado/stun.TestRFC5769""",28,189,11,1,0,181,74,0,0,0,0,0,0,0,0,0,0,1,4,4,0,28,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs_test.go/BenchmarkUsername_GetFrom,"""github.com/ernado/stun.BenchmarkUsername_GetFrom""",28,262,25,1,0,11,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/AddTo,"""(github.com/ernado/stun.Software).AddTo""",28,133,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/GetFrom,"""(*github.com/ernado/stun.Software).GetFrom""",28,133,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xoraddr.go/AddTo,"""(github.com/ernado/stun.XORMappedAddress).AddTo""",28,145,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessageBuffer,"""github.com/ernado/stun.TestMessageBuffer""",28,776,17,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/BenchmarkMessageFullHardcore,"""github.com/ernado/stun.BenchmarkMessageFullHardcore""",28,776,28,1,0,17,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/MustBuild,"""github.com/ernado/stun.MustBuild""",28,79,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr_test.go/BenchmarkMappedAddress_AddTo,"""github.com/ernado/stun.BenchmarkMappedAddress_AddTo""",28,138,28,1,0,13,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_WriteTo,"""github.com/ernado/stun.TestMessage_WriteTo""",28,776,19,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Do,"""(*github.com/ernado/stun.Client).Do""",28,356,2,2,1,18,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/TestMessage_ReadFromError,"""github.com/ernado/stun.TestMessage_ReadFromError""",28,776,25,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
addr.go/GetFrom,"""(*github.com/ernado/stun.MappedAddress).GetFrom""",28,110,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attributes_test.go/TestAttrLengthError_Error,"""github.com/ernado/stun.TestAttrLengthError_Error""",28,72,25,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errorcode_test.go/TestErrorCode,"""github.com/ernado/stun.TestErrorCode""",28,95,13,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/Read,"""(github.com/ernado/stun.unexpectedEOFReader).Read""",28,776,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs_test.go/BenchmarkNonce_AddTo_BadLength,"""github.com/ernado/stun.BenchmarkNonce_AddTo_BadLength""",28,262,30,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXORSafe,"""github.com/ernado/stun.TestXORSafe""",28,132,11,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration-test/main.go/main,"""github.com/ernado/stun/integration-test.main""",1,70,4,0,0,57,31,1,0,0,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
client.go/Read,"""(*github.com/ernado/stun.Client).Read""",28,356,4,0,1,17,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
client.go/Dial,"""github.com/ernado/stun.Dial""",28,356,4,1,2,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
message.go/AddTo,"""(github.com/ernado/stun.transactionIDValueSetter).AddTo""",28,529,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/GetFrom,"""(*github.com/ernado/stun.Username).GetFrom""",28,133,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
textattrs.go/NewRealm,"""github.com/ernado/stun.NewRealm""",28,133,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor.go/safeXORBytes,"""github.com/ernado/stun.safeXORBytes""",28,58,12,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
message_test.go/addAttr,"""github.com/ernado/stun.addAttr""",28,776,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/writeTo,"""(*github.com/ernado/stun.Client).writeTo""",28,356,7,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
