function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
benchmark_store_test.go/BenchmarkStore_numItems10M_keySize20_valSize100_batchSize10000,"""github.com/couchbase/moss.BenchmarkStore_numItems10M_keySize20_valSize100_batchSize10000""",38,560,62,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc,"""github.com/couchbase/moss.BenchmarkSetsEmptyBatchSize100Asc""",38,206,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc,"""github.com/couchbase/moss.BenchmarkSetsEmptyBatchSize10000Dsc""",38,206,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator_test.go/TestIteratorMergeOps_MB19667,"""github.com/couchbase/moss.TestIteratorMergeOps_MB19667""",38,574,28,1,0,104,41,0,0,1,1,0,0,0,0,0,0,2,1,3,1,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
store_test.go/testSimpleStoreCleanupBadFiles,"""github.com/couchbase/moss.testSimpleStoreCleanupBadFiles""",38,2165,30,3,0,51,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
collection_test.go/TestOpsAsyncMerge,"""github.com/couchbase/moss.TestOpsAsyncMerge""",38,1399,17,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/encodeOpKeyLenValLen,"""github.com/couchbase/moss.encodeOpKeyLenValLen""",38,766,20,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment_stack.go/Get,"""(*github.com/couchbase/moss.segmentStack).Get""",38,225,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/openStore,"""github.com/couchbase/moss.openStore""",38,709,9,2,2,107,29,2,0,2,0,0,0,0,0,0,0,3,1,1,3,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
store_api.go/Dir,"""(*github.com/couchbase/moss.Store).Dir""",38,361,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/persistFooterUnsynced,"""(*github.com/couchbase/moss.Store).persistFooterUnsynced""",38,450,21,2,1,37,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,8,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
store_footer.go/DecRef,"""(*github.com/couchbase/moss.Footer).DecRef""",38,450,6,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
benchmark_get_test.go/BenchmarkCollectionSnapshotGets,"""github.com/couchbase/moss.BenchmarkCollectionSnapshotGets""",38,104,31,1,0,23,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
persister_test.go/ChildCollectionNames,"""(*github.com/couchbase/moss.testPersister).ChildCollectionNames""",38,1203,20,0,2,8,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestStoreOpsCompactionForce,"""github.com/couchbase/moss.TestStoreOpsCompactionForce""",38,2165,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister.go/runPersister,"""(*github.com/couchbase/moss.collection).runPersister""",38,129,12,0,0,120,33,2,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
segment.go/isEmpty,"""(*github.com/couchbase/moss.batch).isEmpty""",38,766,7,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/removeFiles,"""github.com/couchbase/moss.removeFiles""",38,709,11,2,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
store_compact.go/compactMaybe,"""(*github.com/couchbase/moss.Store).compactMaybe""",38,499,12,2,2,106,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0
store_revert.go/snapshotRevert,"""(*github.com/couchbase/moss.Store).snapshotRevert""",38,78,14,1,1,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize10_compact,"""github.com/couchbase/moss.BenchmarkStore_numItems1M_keySize20_valSize100_batchSize10_compact""",38,560,66,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
child_collection_test.go/Test1Collection100items,"""github.com/couchbase/moss.Test1Collection100items""",38,286,23,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/findKeyPos,"""(*github.com/couchbase/moss.segment).findKeyPos""",38,766,10,1,1,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store.go/startFileLOCKED,"""(*github.com/couchbase/moss.Store).startFileLOCKED""",38,709,15,0,3,18,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
store.go/pageAlignFloor,"""github.com/couchbase/moss.pageAlignFloor""",38,709,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_compact.go/compact,"""(*github.com/couchbase/moss.Store).compact""",38,499,7,4,1,81,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
persister_test.go/TestPersisterError,"""github.com/couchbase/moss.TestPersisterError""",38,1203,18,1,0,64,17,1,0,1,1,1,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_stats.go/Stats,"""(*github.com/couchbase/moss.Store).Stats""",38,76,5,0,2,59,14,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
collection_test.go/testOpsBatchSize1,"""github.com/couchbase/moss.testOpsBatchSize1""",38,1399,17,2,0,298,56,4,3,0,0,0,0,0,0,0,0,1,0,5,0,29,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/CurrentEx,"""(*github.com/couchbase/moss.TestPersisterIterator).CurrentEx""",38,1203,9,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_test.go/TestOpenStoreCollection,"""github.com/couchbase/moss.TestOpenStoreCollection""",38,2165,23,1,0,209,69,6,3,1,1,0,0,0,0,0,0,8,0,4,3,28,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0
collection.go/reuseSnapshot,"""github.com/couchbase/moss.reuseSnapshot""",38,712,13,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iterator_single.go/SeekTo,"""(*github.com/couchbase/moss.iteratorSingle).SeekTo""",38,149,6,1,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
segment.go/Current,"""(*github.com/couchbase/moss.segmentCursor).Current""",38,766,7,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
store_footer.go/AddRef,"""(*github.com/couchbase/moss.Footer).AddRef""",38,450,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
iterator_test.go/TestIteratorSeekTo,"""github.com/couchbase/moss.TestIteratorSeekTo""",38,574,18,1,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
persister_test.go/runTestPersister,"""github.com/couchbase/moss.runTestPersister""",38,1203,16,2,0,262,94,6,0,1,1,2,0,1,0,0,0,7,0,9,0,37,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
