function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/encoding/integers.go/DecUint64,"""github.com/rivine/rivine/encoding.DecUint64""",5,35,9,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/UnmarshalSia,"""(*github.com/rivine/rivine/encoding.test6).UnmarshalSia""",5,424,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/persist/json.go/LoadFile,"""github.com/rivine/rivine/persist.LoadFile""",8,93,8,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/persist/log.go/Critical,"""(*github.com/rivine/rivine/persist.Logger).Critical""",8,128,8,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/CoinOutputSum,"""(github.com/rivine/rivine/types.Transaction).CoinOutputSum""",21,316,13,0,1,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/blankServerTester,"""github.com/rivine/rivine/api.blankServerTester""",15,563,17,1,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/merkle.go/CalculateLeaves,"""github.com/rivine/rivine/crypto.CalculateLeaves""",13,150,15,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/nodes.go/removeNode,"""(*github.com/rivine/rivine/modules/gateway.Gateway).removeNode""",14,281,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/validtransaction.go/TryTransactionSet,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).TryTransactionSet""",36,148,17,1,2,40,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept.go/acceptTransactionSet,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).acceptTransactionSet""",12,316,20,1,1,59,18,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestIntegrationNilAccept,"""github.com/rivine/rivine/modules/transactionpool.TestIntegrationNilAccept""",12,543,24,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/Big,"""(github.com/rivine/rivine/types.Currency).Big""",21,236,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block_bench_test.go/BenchmarkDecodeEmptyBlock,"""github.com/rivine/rivine/types.BenchmarkDecodeEmptyBlock""",21,34,25,1,0,10,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/api.go/WriteError,"""github.com/rivine/rivine/api.WriteError""",15,232,10,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures.go/VerifyHash,"""github.com/rivine/rivine/crypto.VerifyHash""",13,112,10,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/TestUnmarshalAll,"""github.com/rivine/rivine/encoding.TestUnmarshalAll""",5,424,16,1,0,30,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/createExplorerServerTester,"""github.com/rivine/rivine/api.createExplorerServerTester""",15,563,26,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/database.go/markInconsistency,"""github.com/rivine/rivine/modules/consensus.markInconsistency""",36,137,17,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/persist.go/putRecentConsensusChange,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).putRecentConsensusChange""",12,140,24,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/managedConnect,"""(*github.com/rivine/rivine/modules/gateway.Gateway).managedConnect""",14,511,14,1,1,63,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/modules/gateway/persist.go/persistData,"""(*github.com/rivine/rivine/modules/gateway.Gateway).persistData""",14,58,11,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/Sub,"""(github.com/rivine/rivine/types.Currency).Sub""",21,236,3,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency.go/Scan,"""(*github.com/rivine/rivine/types.Currency).Scan""",21,236,4,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/version.go/Error,"""(github.com/rivine/rivine/build.InvalidVersionError).Error""",12,148,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt_test.go/TestCipherNewGCMAssumption,"""github.com/rivine/rivine/crypto.TestCipherNewGCMAssumption""",13,251,26,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers.go/addPeer,"""(*github.com/rivine/rivine/modules/gateway.Gateway).addPeer""",14,511,7,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/currency_test.go/TestCurrencyIsZero,"""github.com/rivine/rivine/types.TestCurrencyIsZero""",21,355,18,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/info.go/Transaction,"""(*github.com/rivine/rivine/modules/explorer.Explorer).Transaction""",7,127,11,1,3,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/gateway.go/Close,"""(*github.com/rivine/rivine/modules/gateway.Gateway).Close""",14,317,5,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rivined/server.go/fetchLatestRelease,"""github.com/rivine/rivine/rivined.fetchLatestRelease""",4,346,18,0,2,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,2,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivined/main.go/main,"""github.com/rivine/rivine/rivined.main""",4,166,4,0,0,44,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/modules/consensus/consensusdb_helpers_test.go/dbCurrentBlockID,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbCurrentBlockID""",36,144,16,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/decryptSeedFile,"""github.com/rivine/rivine/modules/wallet.decryptSeedFile""",14,279,15,2,2,19,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/walletcmd.go/walletblockstakestatcmd,"""github.com/rivine/rivine/rivinec.walletblockstakestatcmd""",9,383,23,0,0,23,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/money.go/ConfirmedBalance,"""(*github.com/rivine/rivine/modules/wallet.Wallet).ConfirmedBalance""",14,144,16,0,2,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/validtransaction_test.go/TestTransactionNoRepeats,"""github.com/rivine/rivine/types.TestTransactionNoRepeats""",21,190,24,1,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction_test.go/TestValidUnlockConditions,"""github.com/rivine/rivine/types.TestValidUnlockConditions""",21,190,25,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/marshal_test.go/TestDecode,"""github.com/rivine/rivine/encoding.TestDecode""",5,424,10,1,0,64,39,2,0,0,0,0,0,0,0,0,0,1,0,8,1,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/diffs.go/generateAndApplyDiff,"""github.com/rivine/rivine/modules/consensus.generateAndApplyDiff""",36,175,20,2,1,52,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/subscribe_test.go/newMockSubscriber,"""github.com/rivine/rivine/modules/consensus.newMockSubscriber""",36,152,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/signatures.go/WriteSignedObject,"""github.com/rivine/rivine/crypto.WriteSignedObject""",13,112,17,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/standard.go/IsStandardTransaction,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).IsStandardTransaction""",12,127,21,1,1,46,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/target.go/Cmp,"""(github.com/rivine/rivine/types.Target).Cmp""",21,120,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivined/daemon_test.go/TestUnitProcessNetAddr,"""github.com/rivine/rivine/rivined.TestUnitProcessNetAddr""",4,159,22,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt_test.go/TestUnitCiphertextUnmarshalInvalidJSON,"""github.com/rivine/rivine/crypto.TestUnitCiphertextUnmarshalInvalidJSON""",13,251,38,1,0,14,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt_test.go/TestTwofishNewCipherAssumption,"""github.com/rivine/rivine/crypto.TestTwofishNewCipherAssumption""",13,251,30,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/peers_test.go/Write,"""(*github.com/rivine/rivine/modules/gateway.dummyConn).Write""",14,584,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/transactionpool.go/FeeEstimation,"""(*github.com/rivine/rivine/modules/transactionpool.TransactionPool).FeeEstimation""",12,144,13,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/transactionpool/accept_test.go/TestIntegrationAcceptTransactionSet,"""github.com/rivine/rivine/modules/transactionpool.TestIntegrationAcceptTransactionSet""",12,543,35,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/money.go/UnconfirmedBalance,"""(*github.com/rivine/rivine/modules/wallet.Wallet).UnconfirmedBalance""",14,144,18,0,2,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/modules/wallet/wallet.go/AllAddresses,"""(*github.com/rivine/rivine/modules/wallet.Wallet).AllAddresses""",14,198,12,0,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/api/explorer.go/buildTransactionSet,"""(*github.com/rivine/rivine/api.API).buildTransactionSet""",15,284,19,1,2,23,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/wallet.go/walletBlockStakeStats,"""(*github.com/rivine/rivine/api.API).walletBlockStakeStats""",15,456,21,3,0,40,18,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt_test.go/TestReaderWriter,"""github.com/rivine/rivine/crypto.TestReaderWriter""",13,251,16,1,0,31,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/explorer/update.go/ProcessConsensusChange,"""(*github.com/rivine/rivine/modules/explorer.Explorer).ProcessConsensusChange""",7,390,22,1,0,171,84,14,12,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/gateway/nodes_test.go/TestPruneNodeThreshold,"""github.com/rivine/rivine/modules/gateway.TestPruneNodeThreshold""",14,461,22,1,0,89,35,4,1,0,0,0,0,1,0,0,0,4,0,1,0,12,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0
/modules/gateway/rpc_test.go/TestHandlerName,"""github.com/rivine/rivine/modules/gateway.TestHandlerName""",14,540,15,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/transactions.go/BlockStakeStats,"""(*github.com/rivine/rivine/modules/wallet.Wallet).BlockStakeStats""",14,149,15,0,3,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sync/lock.go/New,"""github.com/rivine/rivine/sync.New""",6,166,3,2,1,10,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/explorer.go/buildExplorerTransaction,"""(*github.com/rivine/rivine/api.API).buildExplorerTransaction""",15,284,24,3,1,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/testing.go/ExtractTarGz,"""github.com/rivine/rivine/build.ExtractTarGz""",12,134,12,1,1,49,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/modules/consensus/fork_helpers_test.go/dbForkBlockchain,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).dbForkBlockchain""",36,38,16,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/CoinOutputID,"""(github.com/rivine/rivine/types.Transaction).CoinOutputID""",21,316,12,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/UnmarshalJSON,"""(*github.com/rivine/rivine/types.OutputID).UnmarshalJSON""",21,316,13,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet/seed.go/createSeed,"""(*github.com/rivine/rivine/modules/wallet.Wallet).createSeed""",14,279,10,2,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/unlockhash_test.go/TestUnlockHashStringMarshalling,"""github.com/rivine/rivine/types.TestUnlockHashStringMarshalling""",21,124,31,1,0,43,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/gateway.go/gatewayDisconnectHandler,"""(*github.com/rivine/rivine/api.API).gatewayDisconnectHandler""",15,51,24,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/encrypt.go/NewReader,"""(github.com/rivine/rivine/crypto.TwofishKey).NewReader""",13,107,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/wallet.go/SeedToString,"""github.com/rivine/rivine/modules.SeedToString""",13,394,12,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/profile/profile.go/StopCPUProfile,"""github.com/rivine/rivine/profile.StopCPUProfile""",2,117,14,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/currency.go/MulRat,"""(github.com/rivine/rivine/types.Currency).MulRat""",21,236,6,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/String,"""(github.com/rivine/rivine/types.TransactionID).String""",21,316,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_helpers_test.go/acceptContracts,"""(*github.com/rivine/rivine/api.serverTester).acceptContracts""",15,563,15,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/server_test.go/TestReloading,"""github.com/rivine/rivine/api.TestReloading""",15,137,13,1,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/accept_test.go/TestMinerPayoutHandling,"""github.com/rivine/rivine/modules/consensus.TestMinerPayoutHandling""",36,1044,23,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/modules/consensus/subscribe.go/ConsensusSetSubscribe,"""(*github.com/rivine/rivine/modules/consensus.ConsensusSet).ConsensusSetSubscribe""",36,190,21,2,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validtransaction.go/noRepeats,"""(github.com/rivine/rivine/types.Transaction).noRepeats""",21,140,9,0,1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/build/version.go/MustParse,"""github.com/rivine/rivine/build.MustParse""",12,148,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rivinec/walletcmd.go/walletlockcmd,"""github.com/rivine/rivine/rivinec.walletlockcmd""",9,383,13,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/transactions.go/String,"""(github.com/rivine/rivine/types.OutputID).String""",21,316,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
