function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cbor/parse.go/ParseUint,"""(*github.com/segmentio/objconv/cbor.Parser).ParseUint""",7,561,9,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/msgpack.go/getUint16,"""github.com/segmentio/objconv/msgpack.getUint16""",7,94,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeSlice,"""(github.com/segmentio/objconv.Decoder).decodeSlice""",13,1499,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseArrayBegin,"""(*github.com/segmentio/objconv.ValueParser).ParseArrayBegin""",13,492,15,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitTime,"""(*github.com/segmentio/objconv.ValueEmitter).EmitTime""",13,492,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/encode.go/NewStreamEncoder,"""github.com/segmentio/objconv/json.NewStreamEncoder""",7,59,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/ParseBytes,"""(*github.com/segmentio/objconv/json.Parser).ParseBytes""",7,498,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeUnmarshaler,"""(github.com/segmentio/objconv.Decoder).decodeUnmarshaler""",13,1499,17,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/decode.go/newUnmarshaler,"""github.com/segmentio/objconv/cbor.newUnmarshaler""",7,51,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/objconv/main.go/conv,"""github.com/segmentio/objconv/cmd/objconv.conv""",1,152,4,5,1,56,17,1,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/String,"""(github.com/segmentio/objconv.Type).String""",13,492,6,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/load,"""(*github.com/segmentio/objconv/cbor.Parser).load""",7,561,4,1,2,36,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/emitArray,"""(*github.com/segmentio/objconv/resp.Emitter).emitArray""",8,389,9,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/encode.go/Marshal,"""github.com/segmentio/objconv/msgpack.Marshal""",7,48,7,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/adapters/net/url/encode.go/encodeQuery,"""github.com/segmentio/objconv/adapters/net/url.encodeQuery""",4,18,11,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitUint,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitUint""",7,221,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/NewEmitter,"""github.com/segmentio/objconv/json.NewEmitter""",7,358,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/ParseString,"""(*github.com/segmentio/objconv/json.Parser).ParseString""",7,498,11,0,2,89,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,8,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/tag_test.go/TestParseTag,"""github.com/segmentio/objconv/objutil.TestParseTag""",12,91,12,1,0,46,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeUnsupported,"""(github.com/segmentio/objconv.Decoder).decodeUnsupported""",13,1499,17,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeArray,"""(github.com/segmentio/objconv.Encoder).encodeArray""",13,1014,11,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Len,"""(github.com/segmentio/objconv.sortFloatValues).Len""",13,64,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor_test.go/TestMajorType,"""github.com/segmentio/objconv/cbor.TestMajorType""",7,27,13,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitUint,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitUint""",7,400,8,2,1,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/encode.go/newMarshaler,"""github.com/segmentio/objconv/msgpack.newMarshaler""",7,48,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseType,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseType""",7,524,9,0,2,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/zero_test.go/TestIsZeroTrue,"""github.com/segmentio/objconv/objutil.TestIsZeroTrue""",12,105,14,1,0,47,24,1,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/makeEncodeMapFunc,"""github.com/segmentio/objconv.makeEncodeMapFunc""",13,1014,17,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/mail/init.go/init,"""github.com/segmentio/objconv/adapters/net/mail.init""",4,34,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/init.go/QueryAdapter,"""github.com/segmentio/objconv/adapters/net/url.QueryAdapter""",4,29,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/value,"""(*github.com/segmentio/objconv/yaml.valueParser).value""",6,316,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/makeEncodeFunc,"""github.com/segmentio/objconv.makeEncodeFunc""",13,1014,14,2,1,148,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,45,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/pop,"""(*github.com/segmentio/objconv/json.PrettyEmitter).pop""",7,358,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/decode.go/newUnmarshaler,"""github.com/segmentio/objconv/msgpack.newUnmarshaler""",7,51,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/duration_test.go/BenchmarkAppendDuration,"""github.com/segmentio/objconv/objutil.BenchmarkAppendDuration""",12,41,23,1,0,9,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeStructFromTypeWith,"""(github.com/segmentio/objconv.Decoder).decodeStructFromTypeWith""",13,1499,24,3,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitArrayNext,"""(github.com/segmentio/objconv.discardEmitter).EmitArrayNext""",13,112,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeMapValueMaybe,"""(*github.com/segmentio/objconv.Encoder).encodeMapValueMaybe""",13,1014,19,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/NewEmitter,"""github.com/segmentio/objconv/resp.NewEmitter""",8,389,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/NewEncoder,"""github.com/segmentio/objconv.NewEncoder""",13,1014,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/encode.go/Marshal,"""github.com/segmentio/objconv/cbor.Marshal""",7,48,7,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/json/decode.go/NewDecoder,"""github.com/segmentio/objconv/json.NewDecoder""",7,52,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/push,"""(*github.com/segmentio/objconv.ValueEmitter).push""",13,492,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitMapNext,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitMapNext""",7,221,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/bench_test.go/BenchmarkUnmarshalFloat64,"""github.com/segmentio/objconv/json.BenchmarkUnmarshalFloat64""",7,186,25,1,0,9,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/benchmarkEncoder,"""github.com/segmentio/objconv/objtests.benchmarkEncoder""",1,457,16,2,0,13,7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseInt,"""(*github.com/segmentio/objconv/resp.Parser).ParseInt""",8,381,8,0,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/Decode,"""(github.com/segmentio/objconv.Decoder).Decode""",13,1499,6,1,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/Encode,"""(github.com/segmentio/objconv.Encoder).Encode""",13,1014,6,1,1,189,77,0,0,0,0,0,0,0,0,0,0,0,0,6,6,20,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseArrayEnd,"""(*github.com/segmentio/objconv.ValueParser).ParseArrayEnd""",13,492,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitNil,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitNil""",6,166,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseMapNext,"""(*github.com/segmentio/objconv.ValueParser).ParseMapNext""",13,492,12,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/empty.go/IsEmptyValue,"""github.com/segmentio/objconv/objutil.IsEmptyValue""",12,45,12,1,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/zero_test.go/TestIsZeroFalse,"""github.com/segmentio/objconv/objutil.TestIsZeroFalse""",12,105,15,1,0,47,19,1,0,1,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitUint,"""(*github.com/segmentio/objconv/resp.Emitter).EmitUint""",8,389,8,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/pop,"""(*github.com/segmentio/objconv.ValueParser).pop""",13,492,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode_test.go/TestStreamDecoder,"""github.com/segmentio/objconv.TestStreamDecoder""",13,404,17,1,0,34,16,2,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/encode.go/NewPrettyEncoder,"""github.com/segmentio/objconv/json.NewPrettyEncoder""",7,59,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/empty_test.go/TestIsEmptyTrue,"""github.com/segmentio/objconv/objutil.TestIsEmptyTrue""",12,98,15,1,0,44,23,1,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int_test.go/BenchmarkParseUintHex,"""github.com/segmentio/objconv/objutil.BenchmarkParseUintHex""",12,86,21,1,0,10,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseNil,"""(*github.com/segmentio/objconv/resp.Parser).ParseNil""",8,381,8,0,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/next,"""(*github.com/segmentio/objconv/yaml.valueParser).next""",6,316,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/init,"""(*github.com/segmentio/objconv.StreamDecoder).init""",13,1499,4,0,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/EncodeArray,"""(github.com/segmentio/objconv.Encoder).EncodeArray""",13,1014,11,2,1,28,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/objconv/main.go/main,"""github.com/segmentio/objconv/cmd/objconv.main""",1,152,4,0,0,25,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cbor/parse.go/ParseBool,"""(*github.com/segmentio/objconv/cbor.Parser).ParseBool""",7,561,9,0,2,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/TextParser,"""(*github.com/segmentio/objconv/json.Parser).TextParser""",7,498,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/TextEmitter,"""(*github.com/segmentio/objconv/json.PrettyEmitter).TextEmitter""",7,358,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseFloat,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseFloat""",7,524,10,0,2,27,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/Reset,"""(*github.com/segmentio/objconv/yaml.Parser).Reset""",6,316,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodePointer,"""(github.com/segmentio/objconv.Decoder).decodePointer""",13,1499,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/majorByte,"""github.com/segmentio/objconv/cbor.majorByte""",7,119,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitMapEnd,"""(*github.com/segmentio/objconv/json.PrettyEmitter).EmitMapEnd""",7,358,10,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int_test.go/BenchmarkParseInt,"""github.com/segmentio/objconv/objutil.BenchmarkParseInt""",12,86,17,1,0,10,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode.go/NewStreamEncoder,"""github.com/segmentio/objconv/resp.NewStreamEncoder""",8,49,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/Reset,"""(*github.com/segmentio/objconv/yaml.Emitter).Reset""",6,166,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/Codecs,"""(*github.com/segmentio/objconv.Registry).Codecs""",13,104,6,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
emit.go/EmitInt,"""(github.com/segmentio/objconv.discardEmitter).EmitInt""",13,112,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/encode.go/NewEncoder,"""github.com/segmentio/objconv/cbor.NewEncoder""",7,48,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
struct.go/lookup,"""(*github.com/segmentio/objconv.structTypeCache).lookup""",13,165,6,1,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
value.go/NewValueParser,"""github.com/segmentio/objconv.NewValueParser""",13,492,14,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/decode.go/NewStreamDecoder,"""github.com/segmentio/objconv/json.NewStreamDecoder""",7,52,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitString,"""(*github.com/segmentio/objconv/resp.Emitter).EmitString""",8,389,10,1,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
