function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/rStarTree.go/Update,"""(*github.com/tormol/AIS/storage.RTree).Update""",4,579,6,2,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/parentEntriesIdx,"""(*github.com/tormol/AIS/storage.node).parentEntriesIdx""",4,579,16,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/connection_types.go/Close,"""(*github.com/tormol/AIS/forwarder.httpForwarderConn).Close""",3,156,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/archive.go/Select,"""(*github.com/tormol/AIS/server.Archive).Select""",6,144,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/insert,"""(*github.com/tormol/AIS/storage.RTree).insert""",4,579,6,3,0,41,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/forwarder_test.go/TestManager,"""github.com/tormol/AIS/forwarder.TestManager""",3,136,11,1,0,61,29,6,1,3,2,1,1,1,0,0,0,1,0,5,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Area,"""(*github.com/tormol/AIS/geo.Rectangle).Area""",2,241,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/message.go/ArmoredPayload,"""(*github.com/tormol/AIS/nmeais.Message).ArmoredPayload""",6,240,14,0,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/message.go/NewMessageAssembler,"""github.com/tormol/AIS/nmeais.NewMessageAssembler""",6,240,19,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestArea,"""github.com/tormol/AIS/geo.TestArea""",2,351,8,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/AreaDifference,"""(*github.com/tormol/AIS/geo.Rectangle).AreaDifference""",2,241,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Error,"""(*github.com/tormol/AIS/logger.Logger).Error""",3,237,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/sentence.go/ParseSentence,"""github.com/tormol/AIS/nmeais.ParseSentence""",6,211,13,2,2,64,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/overlapChangeWith,"""(*github.com/tormol/AIS/storage.entry).overlapChangeWith""",4,579,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/FatalIf,"""(*github.com/tormol/AIS/logger.Logger).FatalIf""",3,237,7,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/message.go/Accept,"""(*github.com/tormol/AIS/nmeais.MessageAssembler).Accept""",6,240,6,1,2,51,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/handleSourceError,"""github.com/tormol/AIS/server.handleSourceError""",6,223,17,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/merger.go/NewSourceMerger,"""github.com/tormol/AIS/server.NewSourceMerger""",6,95,15,3,1,38,12,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/storage/rStarTree.go/findLeaf,"""(*github.com/tormol/AIS/storage.node).findLeaf""",4,579,8,2,2,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestContainsPoint,"""github.com/tormol/AIS/geo.TestContainsPoint""",2,351,17,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Less,"""(github.com/tormol/AIS/storage.byLat).Less""",4,579,4,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/split,"""(*github.com/tormol/AIS/storage.node).split""",4,579,5,0,2,30,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/marginOf,"""github.com/tormol/AIS/storage.marginOf""",4,579,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB_test.go/TestCoords,"""github.com/tormol/AIS/storage.TestCoords""",4,305,10,1,0,17,8,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/storage/shipDB_test.go/BenchmarkSelect,"""github.com/tormol/AIS/storage.BenchmarkSelect""",4,305,15,1,0,9,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Center,"""(*github.com/tormol/AIS/geo.Rectangle).Center""",2,241,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/ContainsPoint,"""(*github.com/tormol/AIS/geo.Rectangle).ContainsPoint""",2,241,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestOverlapWith,"""github.com/tormol/AIS/geo.TestOverlapWith""",2,351,15,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/newTimeoutConnDialer,"""github.com/tormol/AIS/server.newTimeoutConnDialer""",6,223,20,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree_test.go/randRect,"""github.com/tormol/AIS/storage.randRect""",4,312,8,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB_test.go/TestShipNavStatus,"""github.com/tormol/AIS/storage.TestShipNavStatus""",4,305,17,1,0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Log,"""(*github.com/tormol/AIS/logger.Logger).Log""",3,237,3,3,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/nmeais/message.go/Sentences,"""(*github.com/tormol/AIS/nmeais.Message).Sentences""",6,240,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Margin,"""(*github.com/tormol/AIS/geo.Rectangle).Margin""",2,241,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/SplitViewRect,"""github.com/tormol/AIS/geo.SplitViewRect""",2,241,13,1,1,54,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/periodic.go/runPeriodic,"""github.com/tormol/AIS/logger.runPeriodic""",3,166,11,3,0,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nmeais/duplicate_tester.go/tableOrganizer,"""github.com/tormol/AIS/nmeais.tableOrganizer""",6,85,14,2,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/rStarTree.go/isLeaf,"""(*github.com/tormol/AIS/storage.node).isLeaf""",4,579,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree_test.go/createBoats,"""github.com/tormol/AIS/storage.createBoats""",4,312,11,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/manager.go/forwardTo,"""github.com/tormol/AIS/forwarder.forwardTo""",3,93,9,5,0,24,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestContainsRectangle,"""github.com/tormol/AIS/geo.TestContainsRectangle""",2,351,21,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/archive.go/FindWithin,"""(*github.com/tormol/AIS/server.Archive).FindWithin""",6,144,10,1,2,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/listeners.go/closeAndCheck,"""github.com/tormol/AIS/server.closeAndCheck""",6,223,13,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/connection_types.go/Close,"""(*github.com/tormol/AIS/forwarder.udpForwarderConn).Close""",3,156,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/geo/spatialObjects_test.go/TestSplitViewRect,"""github.com/tormol/AIS/geo.TestSplitViewRect""",2,351,17,1,0,39,30,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/packet_parser.go/Close,"""(*github.com/tormol/AIS/server.PacketParser).Close""",6,196,5,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/Swap,"""(github.com/tormol/AIS/storage.byLong).Swap""",4,579,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/rStarTree.go/toMatches,"""(*github.com/tormol/AIS/storage.RTree).toMatches""",4,579,9,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects.go/Min,"""(*github.com/tormol/AIS/geo.Rectangle).Min""",2,241,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geo/spatialObjects_test.go/TestMargin,"""github.com/tormol/AIS/geo.TestMargin""",2,351,10,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forwarder/forwarder_test.go/Close,"""(*github.com/tormol/AIS/forwarder.managerTester).Close""",3,136,5,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Warning,"""(*github.com/tormol/AIS/logger.Logger).Warning""",3,237,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/CountryCode,"""(github.com/tormol/AIS/storage.Mmsi).CountryCode""",4,385,11,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB_test.go/TestUpdateDynamic,"""github.com/tormol/AIS/storage.TestUpdateDynamic""",4,305,17,1,0,23,12,3,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/logger/logger.go/Finish,"""(*github.com/tormol/AIS/logger.Composer).Finish""",3,237,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/listeners.go/readTCP,"""github.com/tormol/AIS/server.readTCP""",6,223,7,3,0,36,22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/storage/shipDB.go/Stopped,"""(*github.com/tormol/AIS/storage.ShipNavStatus).Stopped""",4,385,7,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/shipDB.go/Coords,"""(*github.com/tormol/AIS/storage.ShipDB).Coords""",4,385,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/rStarTree_test.go/BenchmarkFindWithin18x18,"""github.com/tormol/AIS/storage.BenchmarkFindWithin18x18""",4,312,24,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
