function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/legacy/keystore/keystore.go/SortedActiveAddresses,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).SortedActiveAddresses""",2,3236,21,0,1,17,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/votingpool/db.go/putSeries,"""github.com/btcsuite/btcwallet/votingpool.putSeries""",15,585,9,6,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/common_test.go/TstCheckError,"""github.com/btcsuite/btcwallet/votingpool.TstCheckError""",15,80,13,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/TestWithdrawalTxAddChange,"""github.com/btcsuite/btcwallet/votingpool.TestWithdrawalTxAddChange""",15,1360,25,1,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/ForEachActiveAddress,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ForEachActiveAddress""",7,2533,20,1,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/common_test.go/hexToBytes,"""github.com/btcsuite/btcwallet/waddrmgr_test.hexToBytes""",3,250,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/putBlockRecord,"""github.com/btcsuite/btcwallet/wtxmgr.putBlockRecord""",8,1380,14,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/Address,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).Address""",7,2533,7,1,2,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/walletdb/bdb/db.go/Get,"""(*github.com/btcsuite/btcwallet/walletdb/bdb.bucket).Get""",3,427,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/zero/benchmark_test.go/BenchmarkBytea64,"""github.com/btcsuite/btcwallet/internal/zero_test.BenchmarkBytea64""",2,83,16,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ChangePassphraseResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.StartConsensusRpcResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/PublishTransaction,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.walletServiceClient).PublishTransaction""",1,1884,18,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/factory_test.go/TstNewWithdrawalAddress,"""github.com/btcsuite/btcwallet/votingpool.TstNewWithdrawalAddress""",15,440,23,5,1,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal_wb_test.go/createWithdrawalTxWithStoreCredits,"""github.com/btcsuite/btcwallet/votingpool.createWithdrawalTxWithStoreCredits""",15,1360,34,5,1,20,23,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/extractRawCreditTxRecordKey,"""github.com/btcsuite/btcwallet/wtxmgr.extractRawCreditTxRecordKey""",8,1380,27,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/readElem,"""(*github.com/btcsuite/btcwallet/wtxmgr.debitIterator).readElem""",8,1380,8,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx.go/InsertTx,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).InsertTx""",8,937,8,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dropwtxmgr/main.go/yes,"""github.com/btcsuite/btcwallet/cmd/dropwtxmgr.yes""",1,109,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.BalanceResponse).Descriptor""",1,1884,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/Outpoints,"""(*github.com/btcsuite/btcwallet/votingpool.WithdrawalOutput).Outpoints""",15,1053,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/walletdb/bdb/db.go/fileExists,"""github.com/btcsuite/btcwallet/walletdb/bdb.fileExists""",3,427,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SignTransactionResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/_WalletService_Accounts_Handler,"""github.com/btcsuite/btcwallet/rpc/walletrpc._WalletService_Accounts_Handler""",1,1884,31,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_wb_test.go/TestSerialization,"""github.com/btcsuite/btcwallet/votingpool.TestSerialization""",15,447,17,1,0,113,32,3,2,0,0,0,0,0,0,0,0,0,1,7,0,11,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestCreatePoolWhenAlreadyExists,"""github.com/btcsuite/btcwallet/votingpool_test.TestCreatePoolWhenAlreadyExists""",4,928,31,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/TestPutSeriesErrors,"""github.com/btcsuite/btcwallet/votingpool_test.TestPutSeriesErrors""",4,928,19,1,0,43,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/isReservedAccountNum,"""github.com/btcsuite/btcwallet/waddrmgr.isReservedAccountNum""",7,2533,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/unspendRawCredit,"""github.com/btcsuite/btcwallet/wtxmgr.unspendRawCredit""",8,1380,16,2,2,16,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.SignTransactionRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionNotificationsRequest).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/putUsedAddrHash,"""github.com/btcsuite/btcwallet/votingpool.putUsedAddrHash""",15,585,15,6,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/deserializeSeriesRow,"""github.com/btcsuite/btcwallet/votingpool.deserializeSeriesRow""",15,585,20,1,2,68,23,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/getWithdrawalStatus,"""github.com/btcsuite/btcwallet/votingpool.getWithdrawalStatus""",15,1053,19,7,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/notifications.go/TransactionNotifications,"""(*github.com/btcsuite/btcwallet/wallet.NotificationServer).TransactionNotifications""",9,619,24,0,1,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/manager.go/ChainParams,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ChainParams""",7,2533,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/Create,"""github.com/btcsuite/btcwallet/wallet.Create""",9,2159,6,3,1,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/zero/zero_test.go/TestBytea32,"""github.com/btcsuite/btcwallet/internal/zero_test.TestBytea32""",2,143,11,1,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/log.go/UseLogger,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.UseLogger""",8,11,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/PublishTransaction,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.walletServer).PublishTransaction""",2,845,18,2,2,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/pool_test.go/validateLoadAllSeries,"""github.com/btcsuite/btcwallet/votingpool_test.validateLoadAllSeries""",4,928,21,4,0,41,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/db.go/fetchRecentBlocks,"""github.com/btcsuite/btcwallet/waddrmgr.fetchRecentBlocks""",7,1941,17,1,3,27,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/existsAddress,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).existsAddress""",7,2533,13,1,2,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpcserver/server.go/Version,"""(*github.com/btcsuite/btcwallet/rpc/rpcserver.versionServer).Version""",2,845,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/EnumDescriptor,"""(github.com/btcsuite/btcwallet/rpc/walletrpc.ChangePassphraseRequest_Key).EnumDescriptor""",1,1884,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionDetails_Input).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/String,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.ImportPrivateKeyResponse).String""",1,1884,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/manager.go/ImportPrivateKey,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).ImportPrivateKey""",7,2533,16,2,2,100,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/manager.go/LastInternalAddress,"""(*github.com/btcsuite/btcwallet/waddrmgr.Manager).LastInternalAddress""",7,2533,19,1,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waddrmgr/db.go/putMasterKeyParams,"""github.com/btcsuite/btcwallet/waddrmgr.putMasterKeyParams""",7,1941,18,2,1,20,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/NextChainedAddress,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).NextChainedAddress""",2,3236,18,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/prompt/prompt.go/PublicPass,"""github.com/btcsuite/btcwallet/internal/prompt.PublicPass""",1,319,10,3,2,56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/confirmed,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.confirmed""",8,1988,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/listAllTransactions,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.listAllTransactions""",8,1988,19,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/tx.go/insertMinedTx,"""(*github.com/btcsuite/btcwallet/wtxmgr.Store).insertMinedTx""",8,937,13,3,1,101,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
log.go/init,"""github.com/btcsuite/btcwallet.init""",9,135,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/Address,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.Store).Address""",2,3236,7,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/legacyrpc/methods.go/createNewAccount,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.createNewAccount""",8,1988,16,2,2,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/withdrawal.go/handleOversizeTx,"""(*github.com/btcsuite/btcwallet/votingpool.withdrawal).handleOversizeTx""",15,1053,16,0,1,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/factory_test.go/TstCreateSeries,"""github.com/btcsuite/btcwallet/votingpool.TstCreateSeries""",15,440,15,3,0,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wallet/wallet.go/ListTransactions,"""(*github.com/btcsuite/btcwallet/wallet.Wallet).ListTransactions""",9,2159,16,1,2,39,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/WriteTo,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.scriptAddress).WriteTo""",2,3236,7,1,2,28,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.StartConsensusRpcRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/loadAllSeries,"""github.com/btcsuite/btcwallet/votingpool.loadAllSeries""",15,585,13,2,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wtxmgr/db.go/existsRawUnspent,"""github.com/btcsuite/btcwallet/wtxmgr.existsRawUnspent""",8,1380,16,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/legacy/keystore/keystore.go/ReadFrom,"""(*github.com/btcsuite/btcwallet/internal/legacy/keystore.walletFlags).ReadFrom""",2,3236,8,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/methods.go/getBestBlock,"""github.com/btcsuite/btcwallet/rpc/legacyrpc.getBestBlock""",8,1988,12,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/ProtoMessage,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.GetTransactionsResponse).ProtoMessage""",1,1884,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/walletrpc/api.pb.go/Descriptor,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.TransactionNotificationsRequest).Descriptor""",1,1884,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/input_selection_wb_test.go/TestEligibleInputsAreEligible,"""github.com/btcsuite/btcwallet/votingpool.TestEligibleInputsAreEligible""",15,358,29,1,0,13,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waddrmgr/sync.go/Prev,"""(*github.com/btcsuite/btcwallet/waddrmgr.BlockIterator).Prev""",7,226,4,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wallet/txauthor/author.go/AddAllInputScripts,"""github.com/btcsuite/btcwallet/wallet/txauthor.AddAllInputScripts""",2,196,18,3,1,22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/sweepaccount/main.go/Error,"""(github.com/btcsuite/btcwallet/cmd/sweepaccount.noInputValue).Error""",1,345,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/legacyrpc/server.go/handlerClosure,"""(*github.com/btcsuite/btcwallet/rpc/legacyrpc.Server).handlerClosure""",8,638,14,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/walletrpc/api.pb.go/Reset,"""(*github.com/btcsuite/btcwallet/rpc/walletrpc.AccountNotificationsRequest).Reset""",1,1884,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/votingpool/db.go/serializeSeriesRow,"""github.com/btcsuite/btcwallet/votingpool.serializeSeriesRow""",15,585,18,1,2,59,32,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
