function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
bench_test.go/BenchmarkSelectString,"""github.com/lib/pq.BenchmarkSelectString""",26,433,21,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInRaiseStmtTrigger,"""github.com/lib/pq.TestCopyInRaiseStmtTrigger""",26,465,26,1,0,78,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,2,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/query,"""(*github.com/lib/pq.conn).query""",26,1819,5,2,2,34,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/startup,"""(*github.com/lib/pq.conn).startup""",26,1819,7,1,0,41,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/EnableInfinityTs,"""github.com/lib/pq.EnableInfinityTs""",26,595,16,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkInt64ArrayValue,"""github.com/lib/pq.BenchmarkInt64ArrayValue""",26,1317,24,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayScanUnsupported,"""github.com/lib/pq.TestStringArrayScanUnsupported""",26,1317,30,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchPreparedQuery,"""github.com/lib/pq.benchPreparedQuery""",26,433,18,3,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkDecodeFloat64,"""github.com/lib/pq.BenchmarkDecodeFloat64""",26,433,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/processParameterStatus,"""(*github.com/lib/pq.conn).processParameterStatus""",26,1819,22,1,0,23,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkByteaArrayValue,"""github.com/lib/pq.BenchmarkByteaArrayValue""",26,1317,24,1,0,14,10,3,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyInMultipleValues,"""github.com/lib/pq.TestCopyInMultipleValues""",26,465,24,1,0,48,22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
issues_test.go/TestIssue494,"""github.com/lib/pq.TestIssue494""",26,26,12,1,0,21,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hstore/hstore.go/Value,"""(github.com/lib/pq/hstore.Hstore).Value""",2,118,5,0,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/readParseResponse,"""(*github.com/lib/pq.conn).readParseResponse""",26,1819,17,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/BenchmarkStringArrayScanBytes,"""github.com/lib/pq.BenchmarkStringArrayScanBytes""",26,1317,29,1,0,11,4,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestErrorOnQuery,"""github.com/lib/pq.TestErrorOnQuery""",26,1585,16,1,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestAppendEscapedText,"""github.com/lib/pq.TestAppendEscapedText""",26,758,21,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/DialOpen,"""github.com/lib/pq.DialOpen""",26,1819,8,2,2,97,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
conn.go/QuoteIdentifier,"""github.com/lib/pq.QuoteIdentifier""",26,1819,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/md5s,"""github.com/lib/pq.md5s""",26,1819,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify.go/emitEvent,"""(*github.com/lib/pq.Listener).emitEvent""",26,782,9,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
user_posix.go/userCurrent,"""github.com/lib/pq.userCurrent""",26,20,11,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
bench_test.go/BenchmarkDecodeInt64,"""github.com/lib/pq.BenchmarkDecodeInt64""",26,433,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestIssue282,"""github.com/lib/pq.TestIssue282""",26,1585,12,1,0,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestTimestampWithOutTimezone,"""github.com/lib/pq.TestTimestampWithOutTimezone""",26,758,28,1,0,42,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/BenchmarkAppendEscapedTextNoEscape,"""github.com/lib/pq.BenchmarkAppendEscapedTextNoEscape""",26,758,34,1,0,8,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/exec,"""(*github.com/lib/pq.stmt).exec""",26,1819,4,1,0,40,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestBoolArrayScanUnsupported,"""github.com/lib/pq.TestBoolArrayScanUnsupported""",26,1317,28,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchPreparedMockQuery,"""github.com/lib/pq.benchPreparedMockQuery""",26,433,22,3,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkResultParsing,"""github.com/lib/pq.BenchmarkResultParsing""",26,433,22,1,0,18,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/TestSSLConnection,"""github.com/lib/pq.TestSSLConnection""",26,279,17,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/simpleQuery,"""(*github.com/lib/pq.conn).simpleQuery""",26,1819,11,1,2,59,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/parseError,"""github.com/lib/pq.parseError""",26,508,10,1,1,42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestOpenURL,"""github.com/lib/pq.TestOpenURL""",26,1585,11,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestEmptyResultSetColumns,"""github.com/lib/pq.TestEmptyResultSetColumns""",26,1585,25,1,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/String,"""(github.com/lib/pq.transactionStatus).String""",26,1819,6,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/dial,"""github.com/lib/pq.dial""",26,1819,4,2,2,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
conn.go/sendStartupPacket,"""(*github.com/lib/pq.conn).sendStartupPacket""",26,1819,17,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestNoData,"""github.com/lib/pq.TestNoData""",26,1585,10,1,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/sendBinaryParameters,"""(*github.com/lib/pq.conn).sendBinaryParameters""",26,1819,20,2,0,33,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkMockPreparedSelectString,"""github.com/lib/pq.BenchmarkMockPreparedSelectString""",26,433,33,1,0,22,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/Class,"""(github.com/lib/pq.ErrorCode).Class""",26,508,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestAppendEscapedTextExistingBuffer,"""github.com/lib/pq.TestAppendEscapedTextExistingBuffer""",26,758,35,1,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(*github.com/lib/pq.StringArray).Scan""",26,756,4,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Result,"""(*github.com/lib/pq.rows).Result""",26,1819,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encode,"""github.com/lib/pq.encode""",26,595,6,3,1,28,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
array_test.go/TestStringArrayScanNil,"""github.com/lib/pq.TestStringArrayScanNil""",26,1317,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/isUTF8,"""github.com/lib/pq.isUTF8""",26,1819,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestScanTimestamp,"""github.com/lib/pq.TestScanTimestamp""",26,758,17,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestFormatTsBackend,"""github.com/lib/pq.TestFormatTsBackend""",26,758,19,1,0,18,8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestTimestampWithTimeZone,"""github.com/lib/pq.TestTimestampWithTimeZone""",26,758,25,1,0,58,22,2,1,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/Scan,"""(*github.com/lib/pq.Float64Array).Scan""",26,756,4,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestExec,"""github.com/lib/pq.TestExec""",26,1585,8,1,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl_test.go/openSSLConn,"""github.com/lib/pq.openSSLConn""",26,279,11,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/bytes,"""(*github.com/lib/pq.writeBuf).bytes""",26,91,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Open,"""(*github.com/lib/pq.Driver).Open""",26,1819,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/init,"""github.com/lib/pq.init""",26,1819,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Close,"""(*github.com/lib/pq.rows).Close""",26,1819,5,0,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ssl.go/sslClientCertificates,"""github.com/lib/pq.sslClientCertificates""",26,158,21,2,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
notify_test.go/TestConnUnlisten,"""github.com/lib/pq.TestConnUnlisten""",26,564,16,1,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/isDriverSetting,"""github.com/lib/pq.isDriverSetting""",26,1819,15,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy.go/resploop,"""(*github.com/lib/pq.copyin).resploop""",26,282,8,0,0,29,9,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestInt64ArrayScanBytes,"""github.com/lib/pq.TestInt64ArrayScanBytes""",26,1317,23,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/benchQuery,"""github.com/lib/pq.benchQuery""",26,433,10,3,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn_test.go/TestRowsCloseBeforeDone,"""github.com/lib/pq.TestRowsCloseBeforeDone""",26,1585,23,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestByteaArrayScanBytes,"""github.com/lib/pq.TestByteaArrayScanBytes""",26,1317,23,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/isInTransaction,"""(*github.com/lib/pq.conn).isInTransaction""",26,1819,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/saveMessage,"""(*github.com/lib/pq.conn).saveMessage""",26,1819,11,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/string,"""(*github.com/lib/pq.readBuf).string""",26,91,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/LastInsertId,"""(github.com/lib/pq.noRows).LastInsertId""",26,1819,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/appendEncodedText,"""github.com/lib/pq.appendEncodedText""",26,595,17,3,1,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
encode.go/ParseTimestamp,"""github.com/lib/pq.ParseTimestamp""",26,595,14,2,2,95,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,1,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestCopyOutsideOfTxnError,"""github.com/lib/pq.TestCopyOutsideOfTxnError""",26,465,25,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestConnListen,"""github.com/lib/pq.TestConnListen""",26,564,14,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buf.go/int16,"""(*github.com/lib/pq.writeBuf).int16""",26,91,5,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/gname,"""(*github.com/lib/pq.conn).gname""",26,1819,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
conn.go/NumInput,"""(*github.com/lib/pq.stmt).NumInput""",26,1819,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestBoolArrayScanBytes,"""github.com/lib/pq.TestBoolArrayScanBytes""",26,1317,22,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayValue,"""github.com/lib/pq.TestStringArrayValue""",26,1317,20,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestGenericArrayScanUnsupported,"""github.com/lib/pq.TestGenericArrayScanUnsupported""",26,1317,31,1,0,28,5,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/TestListenerConnCloseWhileQueryIsExecuting,"""github.com/lib/pq.TestListenerConnCloseWhileQueryIsExecuting""",26,564,42,1,0,29,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
copy.go/CopyInSchema,"""github.com/lib/pq.CopyInSchema""",26,282,12,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArrayScanner,"""github.com/lib/pq.TestArrayScanner""",26,1317,16,1,0,35,10,1,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestStringArrayScanEmpty,"""github.com/lib/pq.TestStringArrayScanEmpty""",26,1317,24,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
notify_test.go/newTestListenerTimeout,"""github.com/lib/pq.newTestListenerTimeout""",26,564,22,3,2,19,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
notify_test.go/TestListenerListen,"""github.com/lib/pq.TestListenerListen""",26,564,18,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
