function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/spdy/session.go/SendTo,"""(*github.com/docker/libchan/spdy.receiver).SendTo""",8,308,6,1,2,16,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Accept,"""(*github.com/docker/libchan/spdy.spdyStreamListener).Accept""",8,137,6,0,2,11,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Send,"""(*github.com/docker/libchan/spdy.nopSender).Send""",8,308,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/rexec/rexec_server/server.go/main,"""github.com/docker/libchan/examples/rexec/rexec_server.main""",1,125,4,0,0,94,33,3,2,0,0,0,0,3,0,0,0,2,3,1,0,12,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1
/spdy/session.go/WaitReceiveChannel,"""(*github.com/docker/libchan/spdy.Transport).WaitReceiveChannel""",8,308,18,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/TestWrappedByteStreams,"""github.com/docker/libchan/spdy.TestWrappedByteStreams""",8,556,22,1,0,61,27,0,0,0,0,0,0,0,0,0,0,3,2,4,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/SpawnClientServerTest,"""github.com/docker/libchan/spdy.SpawnClientServerTest""",8,556,21,3,0,51,25,1,0,3,0,4,3,2,0,1,3,0,0,0,0,5,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
copy_test.go/TestChannelProxy,"""github.com/docker/libchan.TestChannelProxy""",5,195,16,1,0,57,16,2,0,0,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchClient,"""github.com/docker/libchan/spdy.BenchClient""",8,378,11,5,0,9,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchServer,"""github.com/docker/libchan/spdy.BenchServer""",8,378,11,5,0,5,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem_test.go/SpawnPipeTestRoutines,"""github.com/docker/libchan.SpawnPipeTestRoutines""",5,399,21,3,0,41,19,1,0,2,0,3,2,2,0,1,3,0,0,0,0,4,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/encode.go/decodeTime,"""github.com/docker/libchan/spdy.decodeTime""",8,293,10,2,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Close,"""(*github.com/docker/libchan/spdy.Transport).Close""",8,308,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Receive,"""(*github.com/docker/libchan/spdy.nopReceiver).Receive""",8,308,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Write,"""(*github.com/docker/libchan/spdy.spdyStream).Write""",8,137,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session_test.go/TestChannelEncoding,"""github.com/docker/libchan/spdy.TestChannelEncoding""",8,556,19,1,0,75,26,0,0,0,0,0,0,0,0,0,0,3,6,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/streams.go/Close,"""(*github.com/docker/libchan/spdy.spdyStreamProvider).Close""",8,137,5,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem.go/Send,"""(github.com/docker/libchan.pSender).Send""",5,83,4,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inmem.go/Receive,"""(github.com/docker/libchan.pReceiver).Receive""",5,83,7,1,1,30,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/CreateNestedReceiver,"""(*github.com/docker/libchan/spdy.stream).CreateNestedReceiver""",8,308,20,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/Close,"""(*github.com/docker/libchan/spdy.sender).Close""",8,308,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/SpawnSpdyProxyBench,"""github.com/docker/libchan/spdy.SpawnSpdyProxyBench""",8,378,19,3,0,55,27,1,0,4,0,5,0,4,0,1,5,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/session.go/createByteStream,"""(*github.com/docker/libchan/spdy.stream).createByteStream""",8,308,16,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/bench_test.go/BenchmarkComplexCopy,"""github.com/docker/libchan/spdy.BenchmarkComplexCopy""",8,378,20,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/spdy/proxy_test.go/SpawnProxyTest,"""github.com/docker/libchan/spdy.SpawnProxyTest""",8,201,14,4,0,67,31,1,0,3,0,4,3,3,0,1,4,0,0,0,0,9,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
