function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
otto_test.go/TestMember,"""github.com/robertkrimen/otto.TestMember""",92,1749,10,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.BinaryExpression).Idx0""",4,506,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
runtime.go/cmpl_run,"""(*github.com/robertkrimen/otto._runtime).cmpl_run""",92,715,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reflect_test.go/Func2Int,"""(github.com/robertkrimen/otto._abcStruct).Func2Int""",92,744,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/errorUnexpectedToken,"""(*github.com/robertkrimen/otto/parser._parser).errorUnexpectedToken""",13,175,20,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_function.go/thisObject,"""(*github.com/robertkrimen/otto.FunctionCall).thisObject""",92,292,10,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_expressionNode,"""(*github.com/robertkrimen/otto/ast.EmptyExpression)._expressionNode""",4,506,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/file/file.go/isValid,"""(*github.com/robertkrimen/otto/file.Position).isValid""",1,162,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseForOrForInStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseForOrForInStatement""",13,938,24,0,1,80,25,0,0,0,0,0,0,0,0,0,0,0,1,5,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_object.go/builtinObject_toString,"""github.com/robertkrimen/otto.builtinObject_toString""",92,289,22,1,1,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inline.go/toValue_uint16,"""github.com/robertkrimen/otto.toValue_uint16""",92,6649,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/IsNumber,"""(github.com/robertkrimen/otto.Value).IsNumber""",92,1033,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bug_test.go/Test_S7_8_3_A2_1_T1,"""github.com/robertkrimen/otto.Test_S7_8_3_A2_1_T1""",92,695,19,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
runtime_test.go/TestNewFunction,"""github.com/robertkrimen/otto.TestNewFunction""",92,859,15,1,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/scanNumericLiteral,"""(*github.com/robertkrimen/otto/parser._parser).scanNumericLiteral""",13,866,18,1,2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clone.go/fnStash,"""(*github.com/robertkrimen/otto._clone).fnStash""",92,173,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error_test.go/TestErrorContext,"""github.com/robertkrimen/otto.TestErrorContext""",92,479,16,1,0,186,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/builtin_unescape,"""github.com/robertkrimen/otto.builtin_unescape""",92,354,16,1,1,30,15,1,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_object.go/builtinObject_preventExtensions,"""github.com/robertkrimen/otto.builtinObject_preventExtensions""",92,289,31,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/readMultiLineComment,"""(*github.com/robertkrimen/otto/parser._parser).readMultiLineComment""",13,866,20,0,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseBreakStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseBreakStatement""",13,938,19,0,1,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/newReferenceError,"""(*github.com/robertkrimen/otto._runtime).newReferenceError""",92,126,17,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_regexp.go/builtinNewRegExp,"""github.com/robertkrimen/otto.builtinNewRegExp""",92,65,16,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_statementNode,"""(*github.com/robertkrimen/otto._nodeWithStatement)._statementNode""",92,656,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_object.go/builtinObject_valueOf,"""github.com/robertkrimen/otto.builtinObject_valueOf""",92,289,21,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_date.go/dateObjectOf,"""github.com/robertkrimen/otto.dateObjectOf""",92,299,12,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_map_test.go/TestGoMap,"""github.com/robertkrimen/otto.TestGoMap""",92,40,9,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_setMonth,"""github.com/robertkrimen/otto.builtinDate_setMonth""",92,610,20,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/CallPointerWithStruct,"""(*github.com/robertkrimen/otto.testNativeCallWithStruct).CallPointerWithStruct""",92,1512,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString_trim,"""github.com/robertkrimen/otto.TestString_trim""",92,422,15,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_math.go/builtinMath_log,"""github.com/robertkrimen/otto.builtinMath_log""",92,151,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/negativeInfinity,"""github.com/robertkrimen/otto.negativeInfinity""",92,1033,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseDebuggerStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseDebuggerStatement""",13,938,22,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/_builtinGlobal_encodeURI,"""github.com/robertkrimen/otto._builtinGlobal_encodeURI""",92,354,24,2,1,48,26,1,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_expressionNode,"""(*github.com/robertkrimen/otto._nodeSequenceExpression)._expressionNode""",92,656,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_statementNode,"""(*github.com/robertkrimen/otto._nodeWhileStatement)._statementNode""",92,656,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/scanEscape,"""(*github.com/robertkrimen/otto/parser._parser).scanEscape""",13,866,10,1,0,33,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_reference.go/getIdentifierReference,"""github.com/robertkrimen/otto.getIdentifierReference""",92,103,22,5,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/evaluateBreak,"""(github.com/robertkrimen/otto.Value).evaluateBreak""",92,1033,13,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithIntVariadic3,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithIntVariadic3""",92,1512,35,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseEmptyStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseEmptyStatement""",13,938,19,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_test.go/Test_toReflectValue,"""github.com/robertkrimen/otto.Test_toReflectValue""",92,299,19,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/_statementNode,"""(*github.com/robertkrimen/otto/ast.BadStatement)._statementNode""",4,506,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_expressionNode,"""(*github.com/robertkrimen/otto._nodeVariableExpression)._expressionNode""",92,656,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx0,"""(*github.com/robertkrimen/otto/ast.Identifier).Idx0""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_statement.go/cmpl_evaluate_nodeStatement,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeStatement""",92,424,27,1,1,106,36,1,0,0,0,1,0,0,0,1,2,1,0,0,0,4,3,4,2,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/newDeclarationStash,"""(*github.com/robertkrimen/otto._runtime).newDeclarationStash""",92,296,19,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
date_test.go/TestDateDefaultValue,"""github.com/robertkrimen/otto.TestDateDefaultValue""",92,481,20,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString_slice,"""github.com/robertkrimen/otto.TestString_slice""",92,422,16,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_string.go/Length,"""(github.com/robertkrimen/otto._stringASCII).Length""",92,112,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestObject_defineOwnProperty,"""github.com/robertkrimen/otto.TestObject_defineOwnProperty""",92,1749,28,1,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
runtime_test.go/TestPositiveNegativeZero,"""github.com/robertkrimen/otto.TestPositiveNegativeZero""",92,859,24,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/file/file.go/NewFile,"""github.com/robertkrimen/otto/file.NewFile""",1,162,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/positiveZero,"""github.com/robertkrimen/otto.positiveZero""",92,1033,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_chaining_test.go/Test_underscore_chaining_1,"""github.com/robertkrimen/otto.Test_underscore_chaining_1""",92,95,26,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/autocompleter.go/Do,"""(*github.com/robertkrimen/otto/repl.autoCompleter).Do""",2,57,2,2,2,41,20,3,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.ThrowStatement).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/setValue,"""(*github.com/robertkrimen/otto._objectStash).setValue""",92,296,8,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/setBinding,"""(*github.com/robertkrimen/otto._dclStash).setBinding""",92,296,10,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_objects_test.go/Test_underscore_objects_15,"""github.com/robertkrimen/otto.Test_underscore_objects_15""",92,826,26,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_date.go/ecmaTime,"""github.com/robertkrimen/otto.ecmaTime""",92,299,8,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArray_filter,"""github.com/robertkrimen/otto.TestArray_filter""",92,718,16,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_string.go/builtinString_findAndReplaceString,"""github.com/robertkrimen/otto.builtinString_findAndReplaceString""",92,500,34,5,1,31,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/terst/terst.go/compareNumber,"""github.com/robertkrimen/otto/terst.compareNumber""",1,640,13,1,2,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/comments_test.go/TestCommentMap,"""github.com/robertkrimen/otto/ast.TestCommentMap""",4,61,14,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithUint,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithUint""",92,1512,27,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/BenchmarkString_replace,"""github.com/robertkrimen/otto.BenchmarkString_replace""",92,422,23,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error_test.go/TestMakeCustomErrorFreshVM,"""github.com/robertkrimen/otto.TestMakeCustomErrorFreshVM""",92,479,26,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/Source,"""(github.com/robertkrimen/otto/registry.Entry).Source""",1,42,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function_test.go/TestFunction_apply,"""github.com/robertkrimen/otto.TestFunction_apply""",92,280,18,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_array.go/builtinArray_some,"""github.com/robertkrimen/otto.builtinArray_some""",92,681,17,1,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_getMonth,"""github.com/robertkrimen/otto.builtinDate_getMonth""",92,610,20,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/Less,"""(github.com/robertkrimen/otto/parser.ErrorList).Less""",13,175,4,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/Logf,"""(*github.com/robertkrimen/otto/terst.Call).Logf""",1,640,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbg/dbg.go/Dbgf,"""(github.com/robertkrimen/otto/dbg.Dbgr).Dbgf""",1,331,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/scanNewline,"""(*github.com/robertkrimen/otto/parser._parser).scanNewline""",13,866,11,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/next,"""(*github.com/robertkrimen/otto/parser._parser).next""",13,311,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_toTimeString,"""github.com/robertkrimen/otto.builtinDate_toTimeString""",92,610,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithIntVariadic0,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithIntVariadic0""",92,1512,35,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestOttoEval,"""github.com/robertkrimen/otto.TestOttoEval""",92,1749,12,1,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_date.go/SetNaN,"""(*github.com/robertkrimen/otto._dateObject).SetNaN""",92,299,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_array.go/newGoArrayObject,"""(*github.com/robertkrimen/otto._runtime).newGoArrayObject""",92,134,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/Test_objectLength,"""github.com/robertkrimen/otto.Test_objectLength""",92,1749,17,1,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
