function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/worker/logging.go/Delete,"""(*github.com/numbleroot/pluto/worker.loggingService).Delete""",2,268,6,2,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/Descriptor,"""(*github.com/numbleroot/pluto/comm.Msg).Descriptor""",7,549,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/Reset,"""(*github.com/numbleroot/pluto/comm.Msg_EXPUNGE).Reset""",7,549,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/findFiles,"""(*github.com/numbleroot/pluto/worker.service).findFiles""",2,464,9,0,1,59,18,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/distributor/service.go/ProxyCreate,"""(*github.com/numbleroot/pluto/distributor.service).ProxyCreate""",4,895,11,2,1,39,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/downstream.go/ApplyCRDTUpd,"""(*github.com/numbleroot/pluto/imap.IMAPNode).ApplyCRDTUpd""",7,545,12,2,0,31,5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/Select,"""(*github.com/numbleroot/pluto/imap.nodeClient).Select""",7,632,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/source.go/Select,"""(*github.com/numbleroot/pluto/imap.IMAPNode).Select""",7,1253,6,3,2,97,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/comm/receiver.pb.go/GetAddMails,"""(*github.com/numbleroot/pluto/comm.Msg_COPY).GetAddMails""",7,549,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crdt/or-set_test.go/BenchmarkLookup4,"""github.com/numbleroot/pluto/crdt.BenchmarkLookup4""",3,693,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/logging.go/ProxyList,"""(*github.com/numbleroot/pluto/distributor.loggingService).ProxyList""",4,266,9,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/service.go/Capability,"""(*github.com/numbleroot/pluto/distributor.service).Capability""",4,895,10,2,1,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/Reset,"""(*github.com/numbleroot/pluto/comm.Msg).Reset""",7,549,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/Reset,"""(*github.com/numbleroot/pluto/comm.Msg_Element).Reset""",7,549,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/GetClientID,"""(*github.com/numbleroot/pluto/imap.Command).GetClientID""",7,632,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/Prepare,"""(*github.com/numbleroot/pluto/worker.service).Prepare""",2,464,7,2,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/String,"""(*github.com/numbleroot/pluto/imap.MailFile).String""",7,632,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/GetContent,"""(*github.com/numbleroot/pluto/imap.MailFile).GetContent""",7,632,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/GetClientID,"""(*github.com/numbleroot/pluto/imap.MailFile).GetClientID""",7,632,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/init,"""github.com/numbleroot/pluto/imap.init""",7,632,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/numbleroot/pluto.main""",6,478,4,0,0,339,153,2,0,5,0,0,0,5,0,0,0,5,0,2,3,26,0,0,0,0,5,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
/comm/receiver.go/TriggerMsgApplier,"""(*github.com/numbleroot/pluto/comm.Receiver).TriggerMsgApplier""",7,488,17,1,0,34,4,1,0,0,1,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/comm.BinMsg).ProtoMessage""",7,549,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/String,"""(*github.com/numbleroot/pluto/imap.Command).String""",7,632,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/NewNodeClient,"""github.com/numbleroot/pluto/imap.NewNodeClient""",7,632,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/GetText,"""(*github.com/numbleroot/pluto/imap.Reply).GetText""",7,632,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/AppendEnd,"""(*github.com/numbleroot/pluto/imap.nodeClient).AppendEnd""",7,632,9,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/source.go/Create,"""(*github.com/numbleroot/pluto/imap.IMAPNode).Create""",7,1253,6,3,2,129,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
/worker/service.go/Expunge,"""(*github.com/numbleroot/pluto/worker.service).Expunge""",2,464,7,2,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/options.go/ReceiverOptions,"""github.com/numbleroot/pluto/comm.ReceiverOptions""",7,110,15,1,1,42,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/String,"""(*github.com/numbleroot/pluto/comm.Msg).String""",7,549,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/String,"""(*github.com/numbleroot/pluto/comm.BinMsg).String""",7,549,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver_test.go/TestIncoming,"""github.com/numbleroot/pluto/comm.TestIncoming""",7,457,12,1,0,126,58,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/comm/receiver.pb.go/GetAddMail,"""(*github.com/numbleroot/pluto/comm.Msg_STORE).GetAddMail""",7,549,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/Descriptor,"""(*github.com/numbleroot/pluto/imap.Await).Descriptor""",7,632,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/logging.go/Prepare,"""(*github.com/numbleroot/pluto/worker.loggingService).Prepare""",2,268,7,2,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/file.go/NewFile,"""github.com/numbleroot/pluto/auth.NewFile""",3,131,7,2,2,49,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
/comm/receiver.pb.go/Reset,"""(*github.com/numbleroot/pluto/comm.Msg_RENAME).Reset""",7,549,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/GetUser,"""(*github.com/numbleroot/pluto/comm.Msg_COPY).GetUser""",7,549,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/sender.go/SendMsgs,"""(*github.com/numbleroot/pluto/comm.Sender).SendMsgs""",7,403,8,0,0,240,135,5,4,2,4,2,0,1,0,0,0,3,2,4,0,23,0,0,0,0,1,31,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,8,0,0
/distributor/service.go/ProxyDelete,"""(*github.com/numbleroot/pluto/distributor.service).ProxyDelete""",4,895,11,2,1,39,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/Descriptor,"""(*github.com/numbleroot/pluto/imap.Context).Descriptor""",7,632,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/file.go/GetWorkerForUser,"""(*github.com/numbleroot/pluto/auth.File).GetWorkerForUser""",3,131,16,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/GetReplica,"""(*github.com/numbleroot/pluto/comm.Msg).GetReplica""",7,549,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/GetVclock,"""(*github.com/numbleroot/pluto/comm.Msg).GetVclock""",7,549,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/_Receiver_Incoming_Handler,"""github.com/numbleroot/pluto/comm._Receiver_Incoming_Handler""",7,549,26,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/_Node_Create_Handler,"""github.com/numbleroot/pluto/imap._Node_Create_Handler""",7,632,20,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/source.go/AppendBegin,"""(*github.com/numbleroot/pluto/imap.IMAPNode).AppendBegin""",7,1253,11,2,2,128,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/comm/receiver.pb.go/GetAppend,"""(*github.com/numbleroot/pluto/comm.Msg).GetAppend""",7,549,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/comm.Msg_DELETE).ProtoMessage""",7,549,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/comm.Msg_RENAME).ProtoMessage""",7,549,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/connection.go/Connect,"""(*github.com/numbleroot/pluto/distributor.Connection).Connect""",4,125,7,3,0,53,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/logging.go/Init,"""(*github.com/numbleroot/pluto/storage.loggingService).Init""",2,270,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/logging.go/Delete,"""(*github.com/numbleroot/pluto/storage.loggingService).Delete""",2,270,6,2,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/sender.go/BrokerMsgs,"""(*github.com/numbleroot/pluto/comm.Sender).BrokerMsgs""",7,403,10,0,0,59,22,1,0,0,2,2,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0
/comm/vclock.go/IncVClockEntry,"""(*github.com/numbleroot/pluto/comm.Receiver).IncVClockEntry""",7,140,14,0,0,42,8,2,1,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/crdt/or-set_test.go/TestLookup,"""github.com/numbleroot/pluto/crdt.TestLookup""",3,693,10,1,0,106,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/distributor/metrics.go/Login,"""(*github.com/numbleroot/pluto/distributor.metricsService).Login""",4,115,5,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/NewService,"""github.com/numbleroot/pluto/worker.NewService""",2,464,10,4,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/Delete,"""(*github.com/numbleroot/pluto/worker.service).Delete""",2,464,6,2,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver_test.go/TestApplyStoredMsgs,"""github.com/numbleroot/pluto/comm.TestApplyStoredMsgs""",7,457,19,1,0,242,164,1,0,4,10,4,1,2,0,0,0,1,1,13,5,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/imap/node.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/imap.Reply).ProtoMessage""",7,632,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/imap.MailFile).ProtoMessage""",7,632,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/Reset,"""(*github.com/numbleroot/pluto/imap.Abort).Reset""",7,632,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/file.go/AuthenticatePlain,"""(*github.com/numbleroot/pluto/auth.File).AuthenticatePlain""",3,131,17,3,3,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/comm/receiver.pb.go/String,"""(*github.com/numbleroot/pluto/comm.Msg_APPEND).String""",7,549,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/init,"""github.com/numbleroot/pluto/comm.init""",7,549,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crdt/or-set_test.go/benchmarkLookup,"""github.com/numbleroot/pluto/crdt.benchmarkLookup""",3,693,15,2,0,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/GetStatus,"""(*github.com/numbleroot/pluto/imap.Reply).GetStatus""",7,632,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/Reset,"""(*github.com/numbleroot/pluto/imap.Await).Reset""",7,632,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/node.pb.go/_Node_Store_Handler,"""github.com/numbleroot/pluto/imap._Node_Store_Handler""",7,632,19,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/worker/service.go/ApplyCRDTUpd,"""(*github.com/numbleroot/pluto/worker.service).ApplyCRDTUpd""",2,464,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/downstream.go/ApplyAppend,"""(*github.com/numbleroot/pluto/imap.IMAPNode).ApplyAppend""",7,545,11,1,0,93,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0
/imap/node.pb.go/Store,"""(*github.com/numbleroot/pluto/imap.nodeClient).Store""",7,632,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imap/source.go/Delete,"""(*github.com/numbleroot/pluto/imap.IMAPNode).Delete""",7,1253,6,3,2,127,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
/comm/receiver.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/comm.Msg_CREATE).ProtoMessage""",7,549,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/vclock.go/SetVClockEntries,"""(*github.com/numbleroot/pluto/comm.Receiver).SetVClockEntries""",7,140,16,0,1,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/distributor/metrics.go/StartTLS,"""(*github.com/numbleroot/pluto/distributor.metricsService).StartTLS""",4,115,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/service.go/StartTLS,"""(*github.com/numbleroot/pluto/distributor.service).StartTLS""",4,895,8,2,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.go/StartGRPCRecv,"""(*github.com/numbleroot/pluto/comm.Receiver).StartGRPCRecv""",7,488,13,0,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/comm/receiver.pb.go/ProtoMessage,"""(*github.com/numbleroot/pluto/comm.Msg).ProtoMessage""",7,549,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/logging.go/ProxyDelete,"""(*github.com/numbleroot/pluto/distributor.loggingService).ProxyDelete""",4,266,11,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
