function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/session/sess_mem.go/timeAccessedUnix,"""(*github.com/henrylee2cn/faygo/session.MemSessionStore).timeAccessedUnix""",8,206,16,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/session/redis/sess_redis.go/Flush,"""(*github.com/henrylee2cn/faygo/session/redis.SessionStore).Flush""",1,224,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/swagger/bindata_assetfs.go/AssetInfo,"""github.com/henrylee2cn/faygo/swagger.AssetInfo""",3,1284,9,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/time.go/setClockSequence,"""github.com/henrylee2cn/faygo/ext/uuid.setClockSequence""",15,119,16,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/json_test.go/BenchmarkUUID_UnmarshalJSON,"""github.com/henrylee2cn/faygo/ext/uuid.BenchmarkUUID_UnmarshalJSON""",15,58,27,1,0,11,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/server.go/Subprotocols,"""github.com/henrylee2cn/faygo/ext/websocket.Subprotocols""",18,288,12,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn_test.go/TestWriteAfterMessageWriterClose,"""github.com/henrylee2cn/faygo/ext/websocket.TestWriteAfterMessageWriterClose""",18,461,32,1,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key_test.go/Benchmark_Key_Value_Direct_NonBlock,"""github.com/henrylee2cn/faygo/ini.Benchmark_Key_Value_Direct_NonBlock""",10,523,35,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/context.go/Error,"""(*github.com/henrylee2cn/faygo/pongo2.ExecutionContext).Error""",43,125,5,2,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_mem.go/SessionGC,"""(*github.com/henrylee2cn/faygo/session.MemProvider).SessionGC""",8,206,9,0,0,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
context_input.go/URL,"""(*github.com/henrylee2cn/faygo.Context).URL""",22,708,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/NewGroup,"""(*github.com/henrylee2cn/faygo.Framework).NewGroup""",22,647,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/format.go/MustStringFormatter,"""github.com/henrylee2cn/faygo/logging.MustStringFormatter""",16,418,19,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/Len,"""(github.com/henrylee2cn/faygo/pongo2.sortedKeys).Len""",43,519,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.nodeVariable).Execute""",43,681,7,2,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/Run,"""(*github.com/henrylee2cn/faygo.Framework).Run""",22,647,3,0,0,9,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/freecache/murmur3/murmur128.go/fmix64,"""github.com/henrylee2cn/faygo/freecache/murmur3.fmix64""",5,189,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/file.go/lines,"""(*github.com/henrylee2cn/faygo/logging.FileBackend).lines""",16,304,5,0,2,25,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
fs.go/Less,"""(github.com/henrylee2cn/faygo.byName).Less""",22,1018,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
tree.go/Get,"""(github.com/henrylee2cn/faygo.PathParams).Get""",22,689,3,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/ncopy,"""(*github.com/henrylee2cn/faygo/ext/websocket.messageWriter).ncopy""",18,1027,5,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/ini_test.go/uintsEqual,"""github.com/henrylee2cn/faygo/ini.uintsEqual""",10,387,10,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_output.go/IsCachable,"""(*github.com/henrylee2cn/faygo.Context).IsCachable""",22,362,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/presetSystemMuxes,"""(*github.com/henrylee2cn/faygo.Framework).presetSystemMuxes""",22,647,17,0,0,29,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer.go/multiCommitted,"""(*github.com/henrylee2cn/faygo.Response).multiCommitted""",22,191,14,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/example_test.go/Example,"""github.com/henrylee2cn/faygo/logging.Example""",16,40,7,0,0,35,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/NewNamedDELETE,"""(*github.com/henrylee2cn/faygo.Framework).NewNamedDELETE""",22,647,14,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apiware/paramapi.go/BindNew,"""(*github.com/henrylee2cn/faygo/apiware.ParamsAPI).BindNew""",10,549,7,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/wordBoundary,"""github.com/henrylee2cn/faygo/markdown.wordBoundary""",11,385,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_ifnotequal.go/init,"""github.com/henrylee2cn/faygo/pongo2.init""",43,78,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/IsNumber,"""(*github.com/henrylee2cn/faygo/pongo2.Value).IsNumber""",43,519,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_file.go/SessionRelease,"""(*github.com/henrylee2cn/faygo/session.FileSessionStore).SessionRelease""",8,281,14,1,0,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
context_input.go/Proxy,"""(*github.com/henrylee2cn/faygo.Context).Proxy""",22,708,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/Print,"""github.com/henrylee2cn/faygo.Print""",22,553,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/Doc,"""(*github.com/henrylee2cn/faygo.apiHandler).Doc""",22,236,3,0,1,26,8,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/testDCE,"""github.com/henrylee2cn/faygo/ext/uuid.testDCE""",15,521,7,6,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLibHighlight910PackJs,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibHighlight910PackJs""",3,1284,30,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/logging/console.go/ColorSeq,"""github.com/henrylee2cn/faygo/logging.ColorSeq""",16,123,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apidoc.go/newAPIdocJSONHandler,"""github.com/henrylee2cn/faygo.newAPIdocJSONHandler""",22,308,20,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muxapi.go/checkBodyParamConflicts,"""(*github.com/henrylee2cn/faygo.MuxAPI).checkBodyParamConflicts""",22,479,23,0,0,23,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/bitlist.go/AddBit,"""(*github.com/henrylee2cn/faygo/ext/barcode/utils.BitList).AddBit""",7,119,6,1,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/isControl,"""github.com/henrylee2cn/faygo/ext/websocket.isControl""",18,1027,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn_test.go/TestUnderlyingConn,"""github.com/henrylee2cn/faygo/ext/websocket.TestUnderlyingConn""",18,461,18,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/Strings,"""(*github.com/henrylee2cn/faygo/ini.Key).Strings""",10,619,7,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/section.go/HasValue,"""(*github.com/henrylee2cn/faygo/ini.Section).HasValue""",10,192,8,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logging/memory.go/Close,"""(*github.com/henrylee2cn/faygo/logging.MemoryBackend).Close""",16,232,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/TableCell,"""(*github.com/henrylee2cn/faygo/markdown.Latex).TableCell""",11,343,9,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/ledis/ledis_session.go/Get,"""(*github.com/henrylee2cn/faygo/session/ledis.SessionStore).Get""",1,178,3,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/swagger/bindata_assetfs.go/swaggerUiLibJsYamlMinJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibJsYamlMinJsBytes""",3,1284,28,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/rows2mapObject,"""github.com/henrylee2cn/faygo/ext/db/directsql.rows2mapObject""",10,399,14,2,2,26,9,2,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/latex.go/needsBackslash,"""github.com/henrylee2cn/faygo/markdown.needsBackslash""",11,343,14,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Stopped,"""(*github.com/henrylee2cn/faygo.Context).Stopped""",22,468,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/gfpoly.go/NewMonominalPoly,"""github.com/henrylee2cn/faygo/ext/barcode/utils.NewMonominalPoly""",7,103,16,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/cron/cron_test.go/TestStopCausesJobsToNotRun,"""github.com/henrylee2cn/faygo/ext/cron.TestStopCausesJobsToNotRun""",9,355,26,1,0,15,9,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ext/cron/cron_test.go/Run,"""(github.com/henrylee2cn/faygo/ext/cron.testJob).Run""",9,355,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/freecache/segment.go/lookup,"""(*github.com/henrylee2cn/faygo/freecache.segment).lookup""",5,338,6,3,2,14,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLibHighlight910PackJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibHighlight910PackJsBytes""",3,1284,35,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/NewNamedPUT,"""(*github.com/henrylee2cn/faygo.Framework).NewNamedPUT""",22,647,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/utils/bitlist.go/GetBytes,"""(*github.com/henrylee2cn/faygo/ext/barcode/utils.BitList).GetBytes""",7,119,8,0,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/TestConstants,"""github.com/henrylee2cn/faygo/ext/uuid.TestConstants""",15,521,13,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Debug,"""(*github.com/henrylee2cn/faygo/logging.Logger).Debug""",16,295,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_mem.go/Get,"""(*github.com/henrylee2cn/faygo/session.MemSessionStore).Get""",8,206,3,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/session/mysql/sess_mysql.go/connectInit,"""(*github.com/henrylee2cn/faygo/session/mysql.Provider).connectInit""",1,194,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_output.go/HTML,"""(*github.com/henrylee2cn/faygo.Context).HTML""",22,362,4,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework.go/NewOPTIONS,"""(*github.com/henrylee2cn/faygo.Framework).NewOPTIONS""",22,647,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/format_test.go/TestVarFuncFormat,"""github.com/henrylee2cn/faygo/logging.TestVarFuncFormat""",16,180,17,1,0,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/memcache/sess_memcache.go/SessionRegenerate,"""(*github.com/henrylee2cn/faygo/session/memcache.MemProvider).SessionRegenerate""",1,200,17,1,2,36,12,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark32_8192,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark32_8192""",5,249,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/GetPositionToken,"""(*github.com/henrylee2cn/faygo/pongo2.floatResolver).GetPositionToken""",43,681,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/couchbase/sess_couchbase.go/SessionRelease,"""(*github.com/henrylee2cn/faygo/session/couchbase.SessionStore).SessionRelease""",1,211,14,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/Size,"""(*github.com/henrylee2cn/faygo.FileInfo).Size""",22,1018,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/MustInt,"""(*github.com/henrylee2cn/faygo/ini.Key).MustInt""",10,619,7,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pongo2/filters_builtin.go/filterAddslashes,"""github.com/henrylee2cn/faygo/pongo2.filterAddslashes""",43,908,16,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/mysql/sess_mysql.go/Get,"""(*github.com/henrylee2cn/faygo/session/mysql.SessionStore).Get""",1,194,3,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tree.go/findCaseInsensitivePathRec,"""(*github.com/henrylee2cn/faygo.node).findCaseInsensitivePathRec""",22,689,26,4,2,172,45,7,6,0,0,0,0,0,0,0,0,7,0,0,0,22,1,3,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/qrcode.go/Set,"""(*github.com/henrylee2cn/faygo/ext/barcode/qr.qrcode).Set""",19,170,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/Close,"""(*github.com/henrylee2cn/faygo/ext/websocket.messageWriter).Close""",18,1027,5,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/StrictUint64s,"""(*github.com/henrylee2cn/faygo/ini.Key).StrictUint64s""",10,619,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/inline.go/helperTripleEmphasis,"""github.com/henrylee2cn/faygo/markdown.helperTripleEmphasis""",11,1131,20,5,1,44,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,3,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/memcache/sess_memcache.go/SessionRelease,"""(*github.com/henrylee2cn/faygo/session/memcache.SessionStore).SessionRelease""",1,200,14,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
