function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/parameter.go/readFormattedSliceFieldValue,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).readFormattedSliceFieldValue""",26,466,28,2,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/pickTestRecord,"""github.com/go-openapi/runtime/middleware/denco_test.pickTestRecord""",4,178,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api_test.go/TestSimplePetstoreDeletePet,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.TestSimplePetstoreDeletePet""",2,67,27,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/validation.go/validateContentType,"""github.com/go-openapi/runtime/middleware.validateContentType""",26,134,19,2,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/petAPIRouterBuilder,"""github.com/go-openapi/runtime/middleware.petAPIRouterBuilder""",26,213,19,3,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/SetCheck,"""(*github.com/go-openapi/runtime/middleware/denco.baseCheck).SetCheck""",3,451,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/operation.go/NewOperationExecutor,"""github.com/go-openapi/runtime/middleware.NewOperationExecutor""",26,12,20,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/apikey_auth_test.go/TestInvalidApiKeyAuth,"""github.com/go-openapi/runtime/security.TestInvalidApiKeyAuth""",4,80,21,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/request_test.go/TestBuildRequest_BuildHTTP_XMLPayload,"""github.com/go-openapi/runtime/client.TestBuildRequest_BuildHTTP_XMLPayload""",8,273,37,1,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/init,"""github.com/go-openapi/runtime/middleware/header.init""",1,290,4,0,0,30,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
headers.go/ContentType,"""github.com/go-openapi/runtime.ContentType""",26,31,11,1,3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_request_test.go/SetHeaderParam,"""(*github.com/go-openapi/runtime.trw).SetHeaderParam""",26,54,14,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/validateRequiredAllowEmptyTest,"""github.com/go-openapi/runtime/middleware.validateRequiredAllowEmptyTest""",26,267,30,3,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Lookup,"""(*github.com/go-openapi/runtime/middleware/denco.Router).Lookup""",3,451,6,1,3,15,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/petstore/api.go/Consume,"""(*github.com/go-openapi/runtime/internal/testing/petstore.stubConsumer).Consume""",1,133,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/Type,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).Type""",26,466,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/body_test.go/TestBindRequest_BodyValidation,"""github.com/go-openapi/runtime/middleware.TestBindRequest_BodyValidation""",26,101,30,1,0,25,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped_request_test.go/TestUntypedFormPost,"""github.com/go-openapi/runtime/middleware.TestUntypedFormPost""",26,150,19,1,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server_test.go/TestMux,"""github.com/go-openapi/runtime/middleware/denco_test.TestMux""",4,106,7,1,0,56,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server_test.go/TestNotFound,"""github.com/go-openapi/runtime/middleware/denco_test.TestNotFound""",4,106,12,1,0,31,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/NewAPI,"""github.com/go-openapi/runtime/middleware/untyped.NewAPI""",2,261,6,1,1,17,10,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yamlpc/yaml_test.go/Read,"""(*github.com/go-openapi/runtime/yamlpc.failReader).Read""",2,48,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/testing/simplepetstore/api.go/addPet,"""github.com/go-openapi/runtime/internal/testing/simplepetstore.addPet""",2,337,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/context.go/NewContext,"""github.com/go-openapi/runtime/middleware.NewContext""",26,512,10,3,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/validation.go/BindRequest,"""(github.com/go-openapi/runtime/middleware.untypedBinder).BindRequest""",26,134,11,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/build,"""(*github.com/go-openapi/runtime/middleware/denco.doubleArray).build""",3,451,5,3,1,47,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/client/runtime.go/New,"""github.com/go-openapi/runtime/client.New""",8,313,3,2,1,32,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/middleware/parameter.go/setFieldValue,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).setFieldValue""",26,466,13,4,1,145,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/middleware/context_test.go/TestContextInvalidContentType,"""github.com/go-openapi/runtime/middleware.TestContextInvalidContentType""",26,381,29,1,0,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/expectQuality,"""github.com/go-openapi/runtime/middleware/header.expectQuality""",1,290,13,1,2,28,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/MarshalText,"""(*github.com/go-openapi/runtime.textMarshalDummy).MarshalText""",26,162,11,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/TestRouter_EscapedPath,"""github.com/go-openapi/runtime/middleware.TestRouter_EscapedPath""",26,213,22,1,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/RegisterOperation,"""(*github.com/go-openapi/runtime/middleware/untyped.API).RegisterOperation""",2,261,17,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/init,"""github.com/go-openapi/runtime/middleware.init""",26,267,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/validateRequiredTest,"""github.com/go-openapi/runtime/middleware.validateRequiredTest""",26,267,20,3,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/header/header.go/ParseAccept,"""github.com/go-openapi/runtime/middleware/header.ParseAccept""",1,290,11,2,1,30,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/IsWildcardParam,"""(github.com/go-openapi/runtime/middleware/denco.baseCheck).IsWildcardParam""",3,451,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/Read,"""(*github.com/go-openapi/runtime.nopReader).Read""",26,162,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/response.go/GetHeader,"""(github.com/go-openapi/runtime/client.response).GetHeader""",8,30,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter_test.go/TestTypeValidation,"""github.com/go-openapi/runtime/middleware.TestTypeValidation""",26,267,18,1,0,94,102,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/middleware/validation_test.go/TestResponseFormatValidation,"""github.com/go-openapi/runtime/middleware.TestResponseFormatValidation""",26,118,28,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router.go/GetOK,"""(github.com/go-openapi/runtime/middleware.RouteParams).GetOK""",26,256,5,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/TestRouterBuilder,"""github.com/go-openapi/runtime/middleware.TestRouterBuilder""",26,213,17,1,0,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/NewRecord,"""github.com/go-openapi/runtime/middleware/denco.NewRecord""",3,451,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/security/apikey_auth_test.go/TestMissingApiKeyAuth,"""github.com/go-openapi/runtime/security.TestMissingApiKeyAuth""",4,80,21,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_CustomCookieJar,"""github.com/go-openapi/runtime/client.TestRuntime_CustomCookieJar""",8,708,27,1,0,54,24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,10,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/DefaultProduces,"""(*github.com/go-openapi/runtime/middleware.routableUntypedAPI).DefaultProduces""",26,512,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/redoc.go/Redoc,"""github.com/go-openapi/runtime/middleware.Redoc""",26,101,5,2,1,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/routes,"""github.com/go-openapi/runtime/middleware/denco_test.routes""",4,526,6,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytestream_test.go/UnmarshalBinary,"""(*github.com/go-openapi/runtime.binaryUnmarshalDummy).UnmarshalBinary""",26,140,15,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/request_test.go/TestRequestBindingForValid,"""github.com/go-openapi/runtime/middleware.TestRequestBindingForValid""",26,467,26,1,0,79,45,1,0,0,0,0,0,0,0,0,0,2,0,12,0,1,1,5,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Swap,"""(github.com/go-openapi/runtime/middleware/denco.recordSlice).Swap""",3,451,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/Produce,"""(*github.com/go-openapi/runtime/middleware/untyped.stubProducer).Produce""",2,262,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api_test.go/ParameterModel,"""(*github.com/go-openapi/runtime/middleware/untyped.stubOperationHandler).ParameterModel""",2,262,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/response.go/Message,"""(github.com/go-openapi/runtime/client.response).Message""",8,30,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router.go/Len,"""(github.com/go-openapi/runtime/middleware/denco.recordSlice).Len""",3,451,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/CanHaveBody,"""github.com/go-openapi/runtime.CanHaveBody""",26,63,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytestream_test.go/MarshalBinary,"""(*github.com/go-openapi/runtime.binaryMarshalDummy).MarshalBinary""",26,140,13,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/response.go/Code,"""(github.com/go-openapi/runtime/client.response).Code""",8,30,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/Serve,"""github.com/go-openapi/runtime/middleware.Serve""",26,512,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/server.go/NewMux,"""github.com/go-openapi/runtime/middleware/denco.NewMux""",3,106,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_test.go/TestRouter_Lookup_realURIs,"""github.com/go-openapi/runtime/middleware/denco_test.TestRouter_Lookup_realURIs""",4,526,26,1,0,146,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
text_test.go/UnmarshalText,"""(*github.com/go-openapi/runtime.textUnmarshalDummy).UnmarshalText""",26,162,13,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_XMLCanary,"""github.com/go-openapi/runtime/client.TestRuntime_XMLCanary""",8,708,21,1,0,45,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/negotiate_test.go/TestNegotiateContentEnoding,"""github.com/go-openapi/runtime/middleware.TestNegotiateContentEnoding""",26,64,27,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xml_test.go/TestXMLProducer,"""github.com/go-openapi/runtime.TestXMLProducer""",26,39,15,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/string_conversion_test.go/TestParamBinding,"""github.com/go-openapi/runtime/middleware.TestParamBinding""",26,287,16,1,0,143,116,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700,"""github.com/go-openapi/runtime/middleware/denco_test.BenchmarkRouterBuildSingle2Param700""",4,178,35,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/denco/util_test.go/TestNextSeparator,"""github.com/go-openapi/runtime/middleware/denco_test.TestNextSeparator""",4,31,17,1,0,21,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/negotiate.go/NegotiateContentType,"""github.com/go-openapi/runtime/middleware.NegotiateContentType""",26,74,20,3,1,36,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/allowsMulti,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).allowsMulti""",26,466,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/parameter.go/tryUnmarshaler,"""(*github.com/go-openapi/runtime/middleware.untypedParamBinder).tryUnmarshaler""",26,466,14,3,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/spec.go/Spec,"""github.com/go-openapi/runtime/middleware.Spec""",26,33,4,3,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_auth_info.go/AuthenticateRequest,"""(github.com/go-openapi/runtime.ClientAuthInfoWriterFunc).AuthenticateRequest""",26,16,19,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/terminator,"""github.com/go-openapi/runtime/middleware.terminator""",26,213,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/runtime_test.go/TestRuntime_TextCanary,"""github.com/go-openapi/runtime/client.TestRuntime_TextCanary""",8,708,22,1,0,39,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flagext/byte_size.go/Set,"""(*github.com/go-openapi/runtime/flagext.ByteSize).Set""",2,38,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/router_test.go/TestPathConverter,"""github.com/go-openapi/runtime/middleware.TestPathConverter""",26,213,17,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/untyped/api.go/ProducersFor,"""(*github.com/go-openapi/runtime/middleware/untyped.API).ProducersFor""",2,261,12,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/context.go/LookupRoute,"""(*github.com/go-openapi/runtime/middleware.Context).LookupRoute""",26,512,11,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
