function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/otr/otr.go/generateRevealSig,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).generateRevealSig""",2,1402,17,0,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/queue,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).queue""",3,888,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/server.go/add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.pubKeyCache).add""",19,491,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/Addr,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.tcpListener).Addr""",19,403,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cowsay/cowsay.go/Format,"""github.com/qjpcpu/sesh/cowsay.Format""",1,120,6,1,1,65,11,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Read,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seMDCReader).Read""",18,286,4,1,2,57,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/appendU16,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.appendU16""",2,1402,9,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/marshalInt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.marshalInt""",19,721,10,2,1,45,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/kex.go/init,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.init""",19,522,4,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/writeLine,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).writeLine""",3,888,9,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/block.go/decryptBlock,"""github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.decryptBlock""",3,155,12,2,2,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/IsOne,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).IsOne""",8,215,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/generateData,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).generateData""",2,1402,12,2,1,52,37,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/shake.go/Clone,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.state).Clone""",8,56,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/IsOne,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).IsOne""",8,292,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/init,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.init""",2,1402,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/Parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.PrivateKey).Parse""",2,1402,5,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Verify,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.Key).Verify""",4,605,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/errors/errors.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/errors.SignatureError).Error""",1,67,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/encrypted_key.go/serializeEncryptedKeyElGamal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeEncryptedKeyElGamal""",18,195,28,5,1,23,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/wait,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).wait""",19,601,4,1,1,45,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/Flush,"""(*github.com/qjpcpu/sesh/gocui.Gui).Flush""",6,457,5,0,1,24,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/Name,"""(*github.com/qjpcpu/sesh/gocui.View).Name""",6,280,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ripemd160/ripemd160.go/New,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ripemd160.New""",2,115,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client.go/HandleChannelOpen,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Client).HandleChannelOpen""",19,209,17,1,1,18,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/keyring.go/Unlock,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.keyring).Unlock""",4,180,6,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/conf.go/Error,"""(github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ReadError).Error""",5,165,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/View,"""(*github.com/qjpcpu/sesh/gocui.Gui).View""",6,457,4,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/Read,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.checkReader).Read""",4,434,4,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/Type,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ecdsaPublicKey).Type""",19,716,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/ocfb.go/NewOCFBEncrypter,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.NewOCFBEncrypter""",18,137,16,3,2,30,7,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/openChannel,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).openChannel""",19,352,11,2,2,24,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/GetString,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).GetString""",5,152,9,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/write.go/WriteConfigBytes,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).WriteConfigBytes""",5,64,16,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/curve.go/Set,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.curvePoint).Set""",8,274,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/ReadMessage,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.ReadMessage""",4,434,11,4,2,134,29,5,3,0,0,0,0,0,0,0,0,3,0,4,1,18,1,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/GetFloat64,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).GetFloat64""",5,152,10,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/MulGFP,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).MulGFP""",8,292,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/auth,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.noneAuth).auth""",19,437,4,4,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/Import,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.PrivateKey).Import""",2,1402,6,1,1,39,15,1,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/getU16,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.getU16""",2,1402,6,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/id,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).id""",19,408,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/GetSections,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).GetSections""",5,152,11,0,1,10,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp6.go/Square,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP6).Square""",8,292,6,2,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/encrypted_key.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.EncryptedKey).Serialize""",18,195,9,1,1,27,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Close,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seReader).Close""",18,286,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/SetOne,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).SetOne""",8,196,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client.go/NewClient,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewClient""",19,209,9,3,1,14,8,0,0,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/keys.go/DecryptionKeys,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.EntityList).DecryptionKeys""",4,629,14,0,1,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/salsa20/salsa/salsa208.go/Core208,"""github.com/qjpcpu/sesh/golang.org/x/crypto/salsa20/salsa.Core208""",3,195,7,2,0,190,128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/canonical_text.go/Sum,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.canonicalTextHash).Sum""",4,55,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/KeySize,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.CipherFunction).KeySize""",18,533,7,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/pkcs12/internal/rc2/rc2.go/expandKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/pkcs12/internal/rc2.expandKey""",3,263,9,2,1,26,11,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/ReadExtended,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).ReadExtended""",19,627,12,2,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xtea/block.go/uint32ToBlock,"""github.com/qjpcpu/sesh/golang.org/x/crypto/xtea.uint32ToBlock""",2,55,13,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/read.go/CheckArmoredDetachedSignature,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.CheckArmoredDetachedSignature""",4,434,29,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/ocfb.go/XORKeyStream,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ocfbDecrypter).XORKeyStream""",18,137,12,1,0,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/Reject,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).Reject""",19,627,6,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/twofish/twofish.go/NewCipher,"""github.com/qjpcpu/sesh/golang.org/x/crypto/twofish.NewCipher""",1,337,9,1,2,70,33,9,4,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/curve25519/mont25519_amd64.go/ladderstep,"""github.com/qjpcpu/sesh/golang.org/x/crypto/curve25519.ladderstep""",2,234,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/hkdf/hkdf.go/New,"""github.com/qjpcpu/sesh/golang.org/x/crypto/hkdf.New""",1,63,3,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/VerifyRevocationSignature,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).VerifyRevocationSignature""",18,720,25,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/nacl/secretbox/secretbox.go/Seal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/nacl/secretbox.Seal""",1,132,4,3,1,41,11,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/write.go/Close,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.signatureWriter).Close""",4,374,5,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/readPacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.connectionState).readPacket""",19,328,10,1,2,22,8,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xtea/cipher.go/Decrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/xtea.Cipher).Decrypt""",2,76,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/reader.go/Push,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Reader).Push""",18,72,4,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/userid.go/hasInvalidCharacters,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.hasInvalidCharacters""",18,156,20,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).Write""",19,627,5,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/tea/cipher.go/Encrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/tea.tea).Encrypt""",2,101,7,1,0,16,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/ParseAuthorizedKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ParseAuthorizedKey""",19,716,18,1,5,78,14,3,2,0,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/server.go/AddHostKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ServerConfig).AddHostKey""",19,491,10,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
