function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynStruct).UnOp""",8,536,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/status.go/Message,"""(*github.com/aclements/go-misc/benchmany.StatusReporter).Message""",7,133,7,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/NewLockSet,"""github.com/aclements/go-misc/rtcheck.NewLockSet""",8,1851,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Flatten,"""(*github.com/aclements/go-misc/rtcheck.StackFrame).Flatten""",8,1851,7,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/prog.go/OpAt,"""(*github.com/aclements/go-misc/memmodel.Prog).OpAt""",11,275,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/walkFunction,"""(*github.com/aclements/go-misc/rtcheck.state).walkFunction""",8,1851,12,2,1,127,39,3,1,0,0,0,0,0,0,0,0,2,0,1,0,14,0,0,0,0,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/order.go/Check,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).Check""",8,393,5,1,0,39,19,5,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/det.go/Amb,"""(*github.com/aclements/go-misc/go-weave/amb.StrategyDFS).Amb""",4,81,3,1,2,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/scheduler,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).scheduler""",4,251,9,0,0,40,9,1,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hb.go/addOutcomes,"""(*github.com/aclements/go-misc/memmodel.hbGlobal).addOutcomes""",11,336,11,2,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/order.go/renderInfo,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).renderInfo""",8,393,10,2,1,18,17,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.DynNil).Equal""",8,536,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/binPath,"""(*github.com/aclements/go-misc/benchmany.commitInfo).binPath""",7,203,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/kza_test.go/Aeq,"""github.com/aclements/go-misc/benchplot.Aeq""",6,50,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/ForEach,"""(*github.com/aclements/go-misc/rtcheck.PathStateSet).ForEach""",8,1851,7,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/indent,"""github.com/aclements/go-misc/benchmany.indent""",7,110,6,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarintAsm2,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarintAsm2""",2,172,25,1,0,8,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/lookupMembers,"""github.com/aclements/go-misc/rtcheck.lookupMembers""",8,1851,13,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/HashKey,"""(*github.com/aclements/go-misc/rtcheck.LockSet).HashKey""",8,1851,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/addRoot,"""(*github.com/aclements/go-misc/rtcheck.state).addRoot""",8,1851,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/order.go/WriteToDot,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).WriteToDot""",8,393,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/geodist.go/SF,"""(*github.com/aclements/go-misc/findflakes.GeometricDist).SF""",9,57,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hbacqrel.go/HappensBefore,"""(github.com/aclements/go-misc/memmodel.HBAcqRel).HappensBefore""",11,36,13,2,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.DynConst).BinOp""",8,536,5,2,1,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/cp,"""github.com/aclements/go-misc/gover.cp""",3,487,2,1,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/memmodel/hbsc.go/HappensBefore,"""(github.com/aclements/go-misc/memmodel.HBSC).HappensBefore""",11,12,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/String,"""(*github.com/aclements/go-misc/memmodel.OutcomeSet).String""",11,157,6,0,1,10,9,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/pickCommitSpread,"""github.com/aclements/go-misc/benchmany.pickCommitSpread""",7,543,16,1,1,89,13,8,0,0,0,0,0,0,0,0,0,3,0,1,0,12,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/status.go/Progress,"""(*github.com/aclements/go-misc/benchmany.StatusReporter).Progress""",7,133,8,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/shell.go/shellEscape,"""github.com/aclements/go-misc/git-p.shellEscape""",6,27,11,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/shellEscape,"""github.com/aclements/go-misc/benchmany.shellEscape""",7,110,11,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/printOutcomeTable,"""github.com/aclements/go-misc/memmodel.printOutcomeTable""",11,157,17,3,1,52,19,5,1,0,0,0,0,0,0,0,0,4,0,3,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/plot.go/F,"""(github.com/aclements/go-misc/benchplot.tooltip).F""",6,166,1,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchplot/table.go/benchmarksToTable,"""github.com/aclements/go-misc/benchplot.benchmarksToTable""",6,124,17,1,2,72,36,9,4,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/internal/loganal/classify.go/canonicalFields,"""(*github.com/aclements/go-misc/internal/loganal.Failure).canonicalFields""",4,117,15,0,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cl-fetch/main.go/main,"""github.com/aclements/go-misc/cl-fetch.main""",1,202,4,0,0,126,40,10,3,0,0,0,0,0,0,0,0,0,0,4,4,16,0,0,0,0,0,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/findflakes/logs.go/LogPath,"""(*github.com/aclements/go-misc/findflakes.Build).LogPath""",9,134,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/prog.go/genrec,"""github.com/aclements/go-misc/memmodel.genrec""",11,275,6,4,0,68,7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,6,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/warnp,"""(*github.com/aclements/go-misc/rtcheck.state).warnp""",8,1851,5,3,0,9,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/doBuild,"""github.com/aclements/go-misc/gover.doBuild""",3,487,7,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.DynStruct).BinOp""",8,536,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/lockclass.go/NewLockClass,"""(*github.com/aclements/go-misc/rtcheck.LockClassAnalysis).NewLockClass""",8,149,12,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/logs.go/String,"""(*github.com/aclements/go-misc/findflakes.Revision).String""",9,134,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/debug.go/Append,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Append""",8,129,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/doSave,"""github.com/aclements/go-misc/gover.doSave""",3,487,6,2,0,40,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/rtcheck/main.go/walkBlock,"""(*github.com/aclements/go-misc/rtcheck.state).walkBlock""",8,1851,9,3,0,261,63,9,5,0,0,0,0,0,0,0,0,3,0,11,0,26,0,0,0,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/logs.go/LoadRevisions,"""github.com/aclements/go-misc/findflakes.LoadRevisions""",9,134,13,1,2,57,14,2,1,0,0,0,0,0,0,0,0,2,1,3,0,6,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/RLock,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).RLock""",4,101,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hb.go/rec,"""(*github.com/aclements/go-misc/memmodel.hbGlobal).rec""",11,336,3,1,0,172,34,4,3,0,0,0,0,0,0,0,0,5,0,1,0,14,1,3,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/rewrite.go/rewriteIdentList,"""github.com/aclements/go-misc/rtcheck.rewriteIdentList""",8,347,16,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Do,"""(github.com/aclements/go-misc/rtcheck.ValState).Do""",8,536,2,1,1,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/print.go/Print,"""github.com/aclements/go-misc/bench.Print""",3,184,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/pickCommitMetric,"""github.com/aclements/go-misc/benchmany.pickCommitMetric""",7,543,16,1,1,96,21,6,1,0,0,0,0,0,0,0,0,1,0,4,4,14,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/go-weave/amb/det.go/maxDepth,"""(*github.com/aclements/go-misc/go-weave/amb.StrategyDFS).maxDepth""",4,81,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/print.go/Less,"""(github.com/aclements/go-misc/bench.resultKeySorter).Less""",3,184,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/Dump,"""(*github.com/aclements/go-misc/findflakes.FlakeTestResult).Dump""",9,210,4,1,0,13,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarint,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarint""",2,172,21,1,0,8,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/html.go/printHTMLReport,"""github.com/aclements/go-misc/findflakes.printHTMLReport""",9,220,15,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptype/main.go/stripPkg,"""(*github.com/aclements/go-misc/ptype.typePrinter).stripPkg""",1,364,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Extend,"""(*github.com/aclements/go-misc/rtcheck.StackFrame).Extend""",8,1851,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/release,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).release""",4,101,7,0,0,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/Less,"""(github.com/aclements/go-misc/gover.buildInfoSorter).Less""",3,487,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/BinOp,"""(github.com/aclements/go-misc/rtcheck.DynHeapPtr).BinOp""",8,536,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/consume,"""(*github.com/aclements/go-misc/internal/loganal.matcher).consume""",4,125,7,1,1,21,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynHeapPtr).UnOp""",8,536,4,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/adtest.go/Error,"""(*github.com/aclements/go-misc/findflakes.SampleValueError).Error""",9,108,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Empty,"""(*github.com/aclements/go-misc/rtcheck.PathStateSet).Empty""",8,1851,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/varint.go/decodeVarintAsm1,"""github.com/aclements/go-misc/varint.decodeVarintAsm1""",2,44,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeMorestack,"""github.com/aclements/go-misc/rtcheck.handleRuntimeMorestack""",8,248,22,4,1,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynConst).UnOp""",8,536,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/comparableBinOp,"""github.com/aclements/go-misc/rtcheck.comparableBinOp""",8,536,15,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/varint.go/decodeVarintAsm2,"""github.com/aclements/go-misc/varint.decodeVarintAsm2""",2,44,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/greplogs/flags.go/String,"""(*github.com/aclements/go-misc/greplogs.regexpList).String""",3,39,6,0,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/peekLine,"""(*github.com/aclements/go-misc/internal/loganal.matcher).peekLine""",4,125,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hbacqrel.go/String,"""(github.com/aclements/go-misc/memmodel.HBAcqRel).String""",11,36,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hbtso.go/String,"""(github.com/aclements/go-misc/memmodel.HBTSO).String""",11,35,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Extend,"""(github.com/aclements/go-misc/rtcheck.ValState).Extend""",8,536,6,2,1,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findtypes/main.go/processType,"""(*github.com/aclements/go-misc/findtypes.typeInfo).processType""",1,314,11,2,0,66,19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/WriteTo,"""(github.com/aclements/go-misc/rtcheck.ValState).WriteTo""",8,536,7,1,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/runStatus,"""github.com/aclements/go-misc/benchmany.runStatus""",7,543,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cl-fetch/main.go/printChain,"""github.com/aclements/go-misc/cl-fetch.printChain""",1,202,10,3,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/StartedAtOrBefore,"""(*github.com/aclements/go-misc/findflakes.FlakeRegion).StartedAtOrBefore""",9,210,17,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
