function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pad/iso10126.go/Overhead,"""(*github.com/enceve/crypto/pad.isoPadding).Overhead""",5,58,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein.go/Sum384,"""github.com/enceve/crypto/skein.Sum384""",6,165,6,2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein.go/New512,"""github.com/enceve/crypto/skein.New512""",6,165,6,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/BenchmarkSum_1K,"""github.com/enceve/crypto/skein.BenchmarkSum_1K""",6,154,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/Sum512,"""github.com/enceve/crypto/skein/skein1024.Sum512""",4,107,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/BlockSize,"""(*github.com/enceve/crypto/skein.hashFunc).BlockSize""",6,201,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/vector_test.go/fromHex,"""github.com/enceve/crypto/skein.fromHex""",6,162,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/Reset,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).Reset""",4,203,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024_amd64.go/blockToBytes,"""github.com/enceve/crypto/skein/skein1024.blockToBytes""",4,45,12,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/benchmarkDecrypt,"""github.com/enceve/crypto/camellia.benchmarkDecrypt""",5,174,16,2,0,15,11,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_amd64.go/NewCipher,"""github.com/enceve/crypto/chacha20/chacha.NewCipher""",3,116,9,3,1,22,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish.go/NewCipher,"""github.com/enceve/crypto/skein/threefish.NewCipher""",7,75,9,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2.go/Sum256b,"""github.com/enceve/crypto/blake2.Sum256b""",2,191,7,2,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/Encrypt,"""(*github.com/enceve/crypto/camellia.blockCipher256).Encrypt""",5,513,7,1,0,90,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestNewISO10126,"""github.com/enceve/crypto/pad.TestNewISO10126""",5,240,15,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/skein/threefish/threefish_test.go/BenchmarkDecrypt256_32,"""github.com/enceve/crypto/skein/threefish.BenchmarkDecrypt256_32""",7,116,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/update,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).update""",4,203,6,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_128,"""github.com/enceve/crypto/skein/threefish.BenchmarkDecrypt1024_128""",7,116,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/Configure,"""github.com/enceve/crypto/blake2/blake2b.Configure""",5,202,9,3,1,40,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/blake2/blake2b/vectors_test.go/TestSelfTest,"""github.com/enceve/crypto/blake2/blake2b.TestSelfTest""",5,169,12,1,0,39,19,2,1,0,0,0,0,0,0,0,0,3,0,5,0,4,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/vectors_test.go/TestVectors,"""github.com/enceve/crypto/serpent.TestVectors""",5,81,11,1,0,21,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/BenchmarkWriteUnaligned_8,"""github.com/enceve/crypto/siphash.BenchmarkWriteUnaligned_8""",5,167,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/benchmarkSum512,"""github.com/enceve/crypto/skein.benchmarkSum512""",6,154,15,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/TestEncryptDecrypt,"""github.com/enceve/crypto/camellia.TestEncryptDecrypt""",5,174,18,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh_test.go/BenchmarkGenerateKey2048,"""github.com/enceve/crypto/dh.BenchmarkGenerateKey2048""",3,76,24,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestUnpadISO10126,"""github.com/enceve/crypto/pad.TestUnpadISO10126""",5,240,17,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305.go/finalize,"""github.com/enceve/crypto/poly1305.finalize""",5,162,8,3,0,60,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/TestSum160s,"""github.com/enceve/crypto/blake2.TestSum160s""",2,184,11,1,0,31,20,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb5Inv,"""github.com/enceve/crypto/serpent.sb5Inv""",5,312,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/vector_test.go/TestVectors,"""github.com/enceve/crypto/skein.TestVectors""",6,162,11,1,0,58,34,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,4,0,0,0,13,0,6,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkEncrypt512_64,"""github.com/enceve/crypto/skein/threefish.BenchmarkEncrypt512_64""",7,116,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/output,"""(*github.com/enceve/crypto/skein.hashFunc).output""",6,201,6,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish256_ref.go/newCipher256,"""github.com/enceve/crypto/skein/threefish.newCipher256""",7,212,12,2,1,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish256_ref.go/Decrypt256,"""github.com/enceve/crypto/skein/threefish.Decrypt256""",7,212,10,3,0,80,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad.go/NewISO10126,"""github.com/enceve/crypto/pad.NewISO10126""",5,80,11,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305.go/New,"""github.com/enceve/crypto/poly1305.New""",5,162,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/TestWriteAfterSum,"""github.com/enceve/crypto/poly1305.TestWriteAfterSum""",5,150,17,1,0,15,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb0Inv,"""github.com/enceve/crypto/serpent.sb0Inv""",5,312,6,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad.go/NewX923,"""github.com/enceve/crypto/pad.NewX923""",5,80,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/BenchmarkSum_64,"""github.com/enceve/crypto/blake2/blake2s.BenchmarkSum_64""",5,144,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/vectors_test.go/TestVectors,"""github.com/enceve/crypto/camellia.TestVectors""",5,63,11,1,0,21,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/BenchmarkOpen64K,"""github.com/enceve/crypto/chacha20.BenchmarkOpen64K""",5,200,16,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/vectors_test.go/TestVectors,"""github.com/enceve/crypto/cmac.TestVectors""",3,92,11,1,0,35,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/BlockSize,"""(*github.com/enceve/crypto/blake2/blake2s.hashFunc).BlockSize""",5,197,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestBlockSize,"""github.com/enceve/crypto/serpent.TestBlockSize""",5,292,13,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512_amd64.go/blockToBytes,"""github.com/enceve/crypto/skein.blockToBytes""",6,29,12,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/Write,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).Write""",4,204,5,1,2,33,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/New,"""github.com/enceve/crypto/blake2/blake2b.New""",5,202,3,2,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia.go/Decrypt,"""(*github.com/enceve/crypto/camellia.blockCipher256).Decrypt""",5,513,7,1,0,90,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb4,"""github.com/enceve/crypto/serpent.sb4""",5,312,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/vectors_test.go/fromHex,"""github.com/enceve/crypto/serpent.fromHex""",5,81,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/output,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).output""",4,203,6,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/initialize,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).initialize""",4,204,10,2,0,80,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/benchmarkEncrypt,"""github.com/enceve/crypto/skein/threefish.benchmarkEncrypt""",7,116,16,2,0,18,8,2,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/Write,"""(*github.com/enceve/crypto/blake2/blake2b.hashFunc).Write""",5,202,5,1,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh.go/Check,"""(*github.com/enceve/crypto/dh.Group).Check""",3,102,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/New256,"""github.com/enceve/crypto/skein/skein1024.New256""",4,107,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein1024.go/Write,"""(*github.com/enceve/crypto/skein/skein1024.hashFunc).Write""",4,203,5,1,2,33,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/Size,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).Size""",4,204,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b.go/Sum,"""(*github.com/enceve/crypto/blake2/blake2b.hashFunc).Sum""",5,202,3,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb4Inv,"""github.com/enceve/crypto/serpent.sb4Inv""",5,312,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_amd64.go/core,"""github.com/enceve/crypto/siphash.core""",5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/BenchmarkSum512_64,"""github.com/enceve/crypto/skein.BenchmarkSum512_64""",6,154,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s.go/Sum,"""github.com/enceve/crypto/blake2/blake2s.Sum""",5,197,3,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/benchmarkWrite,"""github.com/enceve/crypto/blake2/blake2s.benchmarkWrite""",5,144,14,2,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pkcs7.go/BlockSize,"""(github.com/enceve/crypto/pad.pkcs7Padding).BlockSize""",5,52,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish256_ref.go/Encrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish256).Encrypt""",7,212,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/generic.go/GenericCurve,"""github.com/enceve/crypto/dh/ecdh.GenericCurve""",4,79,12,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestEncrypt,"""github.com/enceve/crypto/serpent.TestEncrypt""",5,292,11,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein.go/Sum160,"""github.com/enceve/crypto/skein.Sum160""",6,165,6,2,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/TestInitialize,"""github.com/enceve/crypto/skein.TestInitialize""",6,154,14,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/x923.go/Unpad,"""(github.com/enceve/crypto/pad.x923Padding).Unpad""",5,51,5,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/New512,"""github.com/enceve/crypto/skein/skein256.New512""",4,106,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein256.go/BlockSize,"""(*github.com/enceve/crypto/skein/skein256.hashFunc).BlockSize""",4,204,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20.go/XORKeyStream,"""github.com/enceve/crypto/chacha20.XORKeyStream""",5,24,12,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc128/hc128_test.go/BenchmarkXORKeyStream_64K,"""github.com/enceve/crypto/hc128.BenchmarkXORKeyStream_64K""",4,73,25,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad.go/NewPKCS7,"""github.com/enceve/crypto/pad.NewPKCS7""",5,80,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_ref.go/Core,"""github.com/enceve/crypto/blake2/blake2s.Core""",5,166,4,4,0,163,5,3,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/x923.go/verifyX923,"""github.com/enceve/crypto/pad.verifyX923""",5,51,10,2,2,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish1024_ref.go/Decrypt,"""(*github.com/enceve/crypto/skein/threefish.threefish1024).Decrypt""",7,553,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2.go/Sum512,"""github.com/enceve/crypto/blake2.Sum512""",2,191,6,2,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
