function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/common/cache.go/DelCacheContainer,"""github.com/dearplain/fast-shadowsocks/common.DelCacheContainer""",3,100,17,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache_test.go/TestCache,"""github.com/dearplain/fast-shadowsocks/common.TestCache""",3,33,9,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_recv,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_recv""",4,1132,9,3,1,95,16,2,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192Init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkAES192Init""",10,323,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkAES128Decrypt""",10,323,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/xorWithConst,"""github.com/dearplain/fast-shadowsocks/pipe.xorWithConst""",1,769,12,1,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/main,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.main""",1,628,4,0,0,70,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
/ikcp/ikcp.go/Ikcp_setmtu,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_setmtu""",4,1132,11,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test_h.go/ts,"""(*github.com/dearplain/fast-shadowsocks/ikcp.DelayPacket).ts""",4,101,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/install,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-server.install""",1,434,7,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/newListener,"""github.com/dearplain/fast-shadowsocks/pipe.newListener""",1,769,11,1,2,37,7,0,0,2,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/kcpRecv,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).kcpRecv""",1,769,7,1,0,14,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pipe/skcp.go/RemoteAddr,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).RemoteAddr""",1,769,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newAESStream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newAESStream""",10,311,12,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES192,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestAES192""",10,323,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkChaCha20Init""",10,323,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache.go/GetCacheContainer,"""github.com/dearplain/fast-shadowsocks/common.GetCacheContainer""",3,100,17,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/_imin_,"""github.com/dearplain/fast-shadowsocks/ikcp._imin_""",4,1132,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/Dial,"""github.com/dearplain/fast-shadowsocks/pipe.Dial""",1,769,4,1,2,54,27,1,0,0,0,0,0,2,0,0,0,1,0,2,0,6,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/testBlockCipher,"""github.com/dearplain/fast-shadowsocks/shadowsocks.testBlockCipher""",10,323,15,2,0,26,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkAES192Decrypt""",10,323,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/HashPasswd,"""github.com/dearplain/fast-shadowsocks/common.HashPasswd""",3,239,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/Id_test,"""github.com/dearplain/fast-shadowsocks/common.Id_test""",3,239,7,1,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/mergesort.go/Sort,"""github.com/dearplain/fast-shadowsocks/shadowsocks.Sort""",10,32,4,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkSalsa20Decrypt""",10,323,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_encode32u,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_encode32u""",4,1132,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_update,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_update""",4,1132,11,2,0,24,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test_h.go/Init,"""(*github.com/dearplain/fast-shadowsocks/ikcp.DelayPacket).Init""",4,101,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/LocalAddr,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).LocalAddr""",1,769,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newSalsa20Stream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newSalsa20Stream""",10,311,16,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestParseConfigEmpty,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestParseConfigEmpty""",10,107,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/GetServerArray,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Config).GetServerArray""",10,126,14,0,1,29,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/SetWriteDeadline,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).SetWriteDeadline""",1,769,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/getRequest,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-server.getRequest""",1,434,10,1,3,74,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,2,7,0,0,0,15,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/cache.go/GetCache,"""(*github.com/dearplain/fast-shadowsocks/common.cacheContainer).GetCache""",3,100,8,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache_test.go/IsAlive,"""(*github.com/dearplain/fast-shadowsocks/common.m).IsAlive""",3,33,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_canlog,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_canlog""",4,1132,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_create,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_create""",4,1132,11,2,1,56,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_encode_seg,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_encode_seg""",4,1132,15,2,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_wndsize,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_wndsize""",4,1132,12,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/udp_output,"""github.com/dearplain/fast-shadowsocks/pipe.udp_output""",1,769,10,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/Read,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Conn).Read""",10,128,4,1,2,23,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/Copy,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Cipher).Copy""",10,311,4,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestDES,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestDES""",10,323,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkCast5Decrypt""",10,323,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_flush,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_flush""",4,1132,10,1,0,230,35,3,0,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_waitsnd,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_waitsnd""",4,1132,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/newUDPSession,"""(*github.com/dearplain/fast-shadowsocks/pipe.Listener).newUDPSession""",1,769,13,1,2,25,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/shadowsocks/encrypt.go/newDESStream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newDESStream""",10,311,12,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/Dial,"""github.com/dearplain/fast-shadowsocks/shadowsocks.Dial""",10,128,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestRC4Cipher,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestRC4Cipher""",10,323,13,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkChacha20Encrypt""",10,323,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/Listen,"""github.com/dearplain/fast-shadowsocks/pipe.Listen""",1,769,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/fastXORBytes,"""github.com/dearplain/fast-shadowsocks/pipe.fastXORBytes""",1,769,12,1,1,21,9,2,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkSalsa20Init""",10,323,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkChaCha20Decrypt""",10,323,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/Put,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.LeakyBuf).Put""",10,44,3,1,0,9,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES128,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestAES128""",10,323,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/updateLoop,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).updateLoop""",1,769,10,0,0,22,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ikcp/ikcp.go/Ikcp_log,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_log""",4,1132,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test.go/test,"""github.com/dearplain/fast-shadowsocks/ikcp.test""",4,169,4,1,0,138,57,6,5,0,0,0,0,0,0,0,0,10,0,5,0,9,0,0,0,0,0,16,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkRC4MD5Init""",10,323,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/enoughOptions,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-server.enoughOptions""",1,434,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/Write,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).Write""",1,769,5,1,2,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/pipe/skcp.go/SetDeadline,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).SetDeadline""",1,769,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/ParseConfig,"""github.com/dearplain/fast-shadowsocks/shadowsocks.ParseConfig""",10,126,11,1,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/shadowsocks/conn.go/RawAddr,"""github.com/dearplain/fast-shadowsocks/shadowsocks.RawAddr""",10,128,7,1,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pipe/skcp.go/Read,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).Read""",1,769,4,1,2,50,11,0,0,0,0,2,0,0,0,1,2,1,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/shadowsocks/encrypt.go/newRC4Cipher,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newRC4Cipher""",10,311,12,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_decode32u,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_decode32u""",4,1132,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/XORKeyStream,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.salsaStreamCipher).XORKeyStream""",10,311,12,1,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/connectToServer,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.connectToServer""",1,628,15,3,2,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/run,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.run""",1,628,3,1,0,14,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test_h.go/send,"""(*github.com/dearplain/fast-shadowsocks/ikcp.LatencySimulator).send""",4,101,4,3,1,23,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test_h.go/recv,"""(*github.com/dearplain/fast-shadowsocks/ikcp.LatencySimulator).recv""",4,101,4,3,1,21,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/Accept,"""(*github.com/dearplain/fast-shadowsocks/pipe.Listener).Accept""",1,769,6,0,2,11,3,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/DialWithRawAddr,"""github.com/dearplain/fast-shadowsocks/shadowsocks.DialWithRawAddr""",10,128,15,3,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
