function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/model/signature_test.go/BenchmarkMetricToFastFingerprintDouble,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintDouble""",18,301,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/isValidMetricNameStart,"""github.com/prometheus/common/expfmt.isValidMetricNameStart""",9,740,22,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Fatalln,"""(github.com/prometheus/common/log.logger).Fatalln""",4,369,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Fatalln,"""github.com/prometheus/common/log.Fatalln""",4,369,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fingerprinting.go/Len,"""(github.com/prometheus/common/model.Fingerprints).Len""",18,92,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/Swap,"""(github.com/prometheus/common/model.LabelValues).Swap""",18,197,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/UnmarshalYAML,"""(*github.com/prometheus/common/config.Secret).UnmarshalYAML""",4,34,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/extractSamples,"""github.com/prometheus/common/expfmt.extractSamples""",9,416,14,2,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/extractCounter,"""github.com/prometheus/common/expfmt.extractCounter""",9,416,14,2,1,29,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Type,"""(*github.com/prometheus/common/model.Duration).Type""",18,248,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Equal,"""(*github.com/prometheus/common/model.Sample).Equal""",18,403,5,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fnv.go/hashAdd,"""github.com/prometheus/common/model.hashAdd""",18,29,7,2,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/Equal,"""(github.com/prometheus/common/model.Metric).Equal""",18,90,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.SamplePair).String""",18,403,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels_test.go/testLabelValues,"""github.com/prometheus/common/model.testLabelValues""",18,127,15,1,0,24,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFastFingerprintTripleConc4,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintTripleConc4""",18,301,43,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/TestHideHTTPClientConfigSecrets,"""github.com/prometheus/common/config.TestHideHTTPClientConfigSecrets""",4,144,31,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/TestNewClientFromInvalidConfig,"""github.com/prometheus/common/config.TestNewClientFromInvalidConfig""",4,144,30,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/LoadHTTPConfig,"""github.com/prometheus/common/config.LoadHTTPConfig""",4,144,14,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/parseError,"""(*github.com/prometheus/common/expfmt.TextParser).parseError""",9,740,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readTokenAsMetricName,"""(*github.com/prometheus/common/expfmt.TextParser).readTokenAsMetricName""",9,740,21,0,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time_test.go/TestComparators,"""github.com/prometheus/common/model.TestComparators""",18,116,15,1,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config.go/UnmarshalYAML,"""(*github.com/prometheus/common/config.HTTPClientConfig).UnmarshalYAML""",4,266,13,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/tls_config_test.go/LoadTLSConfig,"""github.com/prometheus/common/config.LoadTLSConfig""",4,79,13,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/Decode,"""(*github.com/prometheus/common/expfmt.protoDecoder).Decode""",9,416,6,1,1,25,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Warn,"""(github.com/prometheus/common/log.logger).Warn""",4,369,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labelset.go/FastFingerprint,"""(github.com/prometheus/common/model.LabelSet).FastFingerprint""",18,156,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Add,"""(github.com/prometheus/common/model.Time).Add""",18,248,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/String,"""(github.com/prometheus/common/model.SampleValue).String""",18,403,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/route/route.go/Options,"""(*github.com/prometheus/common/route.Router).Options""",2,100,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_test.go/TestRedirect,"""github.com/prometheus/common/route.TestRedirect""",2,44,12,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/TestInvalidHTTPConfigs,"""github.com/prometheus/common/config.TestInvalidHTTPConfigs""",4,144,22,1,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/isBlankOrTab,"""github.com/prometheus/common/expfmt.isBlankOrTab""",9,740,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Warnln,"""(github.com/prometheus/common/log.logger).Warnln""",4,369,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkLabelToSignatureScalar,"""github.com/prometheus/common/model.BenchmarkLabelToSignatureScalar""",18,301,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config_test.go/TestNewClientFromConfig,"""github.com/prometheus/common/config.TestNewClientFromConfig""",4,144,23,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fingerprinting.go/ParseFingerprint,"""github.com/prometheus/common/model.ParseFingerprint""",18,92,16,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/model/value.go/UnmarshalJSON,"""(*github.com/prometheus/common/model.SamplePair).UnmarshalJSON""",18,403,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/Less,"""(github.com/prometheus/common/model.LabelValues).Less""",18,197,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/Less,"""(github.com/prometheus/common/model.LabelPairs).Less""",18,197,4,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFingerprintScalar,"""github.com/prometheus/common/model.BenchmarkMetricToFingerprintScalar""",18,301,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/Put,"""(*github.com/prometheus/common/route.Router).Put""",2,100,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/version/info.go/Info,"""github.com/prometheus/common/version.Info""",1,76,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_create_test.go/TestCreateError,"""github.com/prometheus/common/expfmt.TestCreateError""",9,430,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/alert.go/Status,"""(*github.com/prometheus/common/model.Alert).Status""",18,123,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/fingerprinting.go/Intersection,"""(github.com/prometheus/common/model.FingerprintSet).Intersection""",18,92,12,1,1,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Len,"""(github.com/prometheus/common/model.Vector).Len""",18,403,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/readingType,"""(*github.com/prometheus/common/expfmt.TextParser).readingType""",9,740,11,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/alert.go/Validate,"""(*github.com/prometheus/common/model.Alert).Validate""",18,123,8,0,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Len,"""(github.com/prometheus/common/model.Samples).Len""",18,403,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/startLabelName,"""(*github.com/prometheus/common/expfmt.TextParser).startLabelName""",9,740,14,0,1,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslog_formatter.go/init,"""github.com/prometheus/common/log.init""",4,111,4,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/String,"""(github.com/prometheus/common/model.Duration).String""",18,248,6,0,1,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/alert.go/Resolved,"""(*github.com/prometheus/common/model.Alert).Resolved""",18,123,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/alert.go/Status,"""(github.com/prometheus/common/model.Alerts).Status""",18,123,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature.go/labelSetToFingerprint,"""github.com/prometheus/common/model.labelSetToFingerprint""",18,131,21,1,1,19,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/model/signature_test.go/BenchmarkMetricToFastFingerprintSingle,"""github.com/prometheus/common/model.BenchmarkMetricToFastFingerprintSingle""",18,301,38,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value_test.go/TestEqualValues,"""github.com/prometheus/common/model.TestEqualValues""",18,455,15,1,0,53,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/With,"""github.com/prometheus/common/log.With""",4,369,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Warnln,"""github.com/prometheus/common/log.Warnln""",4,369,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslog_formatter.go/getFacility,"""github.com/prometheus/common/log.getFacility""",4,111,11,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value_test.go/TestSamplePairJSON,"""github.com/prometheus/common/model.TestSamplePairJSON""",18,455,18,1,0,37,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/ServeHTTP,"""(*github.com/prometheus/common/route.Router).ServeHTTP""",2,100,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labelset.go/UnmarshalJSON,"""(*github.com/prometheus/common/model.LabelSet).UnmarshalJSON""",18,156,13,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/After,"""(github.com/prometheus/common/model.Time).After""",18,248,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/MarshalJSON,"""(github.com/prometheus/common/model.Time).MarshalJSON""",18,248,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/MarshalJSON,"""(github.com/prometheus/common/model.Sample).MarshalJSON""",18,403,11,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/benchmarkMetricToFingerprint,"""github.com/prometheus/common/model.benchmarkMetricToFingerprint""",18,301,28,3,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/summaryMetricName,"""github.com/prometheus/common/expfmt.summaryMetricName""",9,740,17,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels.go/Swap,"""(github.com/prometheus/common/model.LabelPairs).Swap""",18,197,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/metric.go/String,"""(github.com/prometheus/common/model.Metric).String""",18,90,6,0,1,23,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/expfmt/text_create.go/MetricFamilyToText,"""github.com/prometheus/common/expfmt.MetricFamilyToText""",9,290,18,2,2,160,46,3,2,0,0,0,0,0,0,0,0,1,0,0,0,18,1,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/text_parse.go/startComment,"""(*github.com/prometheus/common/expfmt.TextParser).startComment""",9,740,12,0,1,57,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/bench_test.go/BenchmarkParseProtoMap,"""github.com/prometheus/common/expfmt.BenchmarkParseProtoMap""",9,154,22,1,0,22,8,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/value.go/Equal,"""(github.com/prometheus/common/model.Vector).Equal""",18,403,5,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/signature_test.go/BenchmarkLabelToSignatureDouble,"""github.com/prometheus/common/model.BenchmarkLabelToSignatureDouble""",18,301,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/http_config.go/RoundTrip,"""(*github.com/prometheus/common/config.bearerAuthRoundTripper).RoundTrip""",4,266,9,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/extractUntyped,"""github.com/prometheus/common/expfmt.extractUntyped""",9,416,14,2,1,29,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/decode.go/extractSummary,"""github.com/prometheus/common/expfmt.extractSummary""",9,416,14,2,1,55,43,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/labels_test.go/TestLabelValues,"""github.com/prometheus/common/model.TestLabelValues""",18,127,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestFileLineLogging,"""github.com/prometheus/common/log.TestFileLineLogging""",4,26,19,1,0,15,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/TimeFromUnixNano,"""github.com/prometheus/common/model.TimeFromUnixNano""",18,248,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/time.go/Unix,"""(github.com/prometheus/common/model.Time).Unix""",18,248,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expfmt/encode.go/Encode,"""(github.com/prometheus/common/expfmt.encoder).Encode""",9,75,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
