function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/builder/builder.go/writeActionExpr,"""(*github.com/mna/pigeon/builder.builder).writeActionExpr""",4,583,15,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan.go/error,"""(*github.com/mna/pigeon/bootstrap.Scanner).error""",6,559,5,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/read,"""(*github.com/mna/pigeon/test/linear.parser).read""",2,1131,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/output,"""github.com/mna/pigeon.output""",10,234,6,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.NotExpr).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/out,"""(*github.com/mna/pigeon/bootstrap.Parser).out""",6,438,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/actionExpr,"""(*github.com/mna/pigeon/bootstrap.Parser).actionExpr""",6,438,10,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeLabeledExpr,"""(*github.com/mna/pigeon/builder.builder).writeLabeledExpr""",4,583,16,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/callonFactor2,"""(*github.com/mna/pigeon/examples/calculator.parser).callonFactor2""",2,1374,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store_test.go/TestGlobalStore,"""github.com/mna/pigeon/test/global_store.TestGlobalStore""",2,40,15,1,0,35,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.ChoiceExpr).String""",2,582,6,0,1,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/ParseFile,"""github.com/mna/pigeon/examples/calculator.ParseFile""",2,1374,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/Debug,"""github.com/mna/pigeon/test/issue_1.Debug""",2,1044,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/parseRule,"""(*github.com/mna/pigeon/test/issue_1.parser).parseRule""",2,1044,9,1,2,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder_test.go/TestBuildParser,"""github.com/mna/pigeon/builder.TestBuildParser""",4,40,15,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/Error,"""(github.com/mna/pigeon/test/linear.errList).Error""",2,1131,5,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/parseNotCodeExpr,"""(*github.com/mna/pigeon/test/global_store.parser).parseNotCodeExpr""",2,1112,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/popV,"""(*github.com/mna/pigeon/test/issue_12.parser).popV""",2,1131,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.OneOrMoreExpr).String""",2,582,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/ParseFile,"""github.com/mna/pigeon.ParseFile""",10,3786,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
pigeon.go/parseChoiceExpr,"""(*github.com/mna/pigeon.parser).parseChoiceExpr""",10,3786,15,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/NewParser,"""github.com/mna/pigeon/bootstrap.NewParser""",6,438,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeNotCodeExpr,"""(*github.com/mna/pigeon/builder.builder).writeNotCodeExpr""",4,583,16,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/parseNotExpr,"""(*github.com/mna/pigeon/test/errorpos.parser).parseNotExpr""",2,1526,12,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonCodeBlock2,"""(*github.com/mna/pigeon.parser).callonCodeBlock2""",10,3786,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeNotCodeExprCode,"""(*github.com/mna/pigeon/builder.builder).writeNotCodeExprCode""",4,583,20,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/Error,"""(github.com/mna/pigeon/examples/calculator.errList).Error""",2,1374,5,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseRule,"""(*github.com/mna/pigeon/examples/calculator.parser).parseRule""",2,1374,9,1,2,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18_test.go/TestErrorReporting,"""github.com/mna/pigeon/test/issue_18.TestErrorReporting""",2,39,18,1,0,13,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/newParser,"""github.com/mna/pigeon/test/predicates.newParser""",2,1179,9,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonSuffixedExpr2,"""(*github.com/mna/pigeon.parser).callonSuffixedExpr2""",10,3786,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parseLabeledExpr,"""(*github.com/mna/pigeon/examples/json.parser).parseLabeledExpr""",3,1671,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseNotExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseNotExpr""",2,1053,12,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonSemanticPredExpr1,"""(*github.com/mna/pigeon.parser).callonSemanticPredExpr1""",10,3786,23,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/setOptions,"""(*github.com/mna/pigeon/examples/calculator.parser).setOptions""",2,1374,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/callonInstruction1,"""(*github.com/mna/pigeon/test/goto.parser).callonInstruction1""",3,1250,18,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/parseZeroOrOneExpr,"""(*github.com/mna/pigeon/test/predicates.parser).parseZeroOrOneExpr""",2,1179,18,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parseAndCodeExpr,"""(*github.com/mna/pigeon.parser).parseAndCodeExpr""",10,3786,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.CharClassMatcher).String""",2,582,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseRule,"""(*github.com/mna/pigeon/test/linear.parser).parseRule""",2,1131,9,1,2,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.Grammar).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewNotExpr,"""github.com/mna/pigeon/ast.NewNotExpr""",2,582,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/ParseReader,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.ParseReader""",3,3104,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/callonMulOp1,"""(*github.com/mna/pigeon/examples/calculator.parser).callonMulOp1""",2,1374,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseActionExpr,"""(*github.com/mna/pigeon/examples/calculator.parser).parseActionExpr""",2,1374,15,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/onLongUnicodeEscape13,"""(*github.com/mna/pigeon.current).onLongUnicodeEscape13""",10,3786,21,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/rangeTable,"""github.com/mna/pigeon.rangeTable""",10,3786,10,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.ZeroOrOneExpr).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/callonInput1,"""(*github.com/mna/pigeon/examples/calculator.parser).callonInput1""",2,1374,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/onAddOp1,"""(*github.com/mna/pigeon/examples/calculator.current).onAddOp1""",2,1374,8,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parse,"""(*github.com/mna/pigeon/examples/json.parser).parse""",3,1671,5,1,2,54,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/examples/json/json.go/parseCharClassMatcher,"""(*github.com/mna/pigeon/examples/json.parser).parseCharClassMatcher""",3,1671,21,1,2,62,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/read,"""(*github.com/mna/pigeon/test/predicates.parser).read""",2,1179,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonUnicodeClassEscape5,"""(*github.com/mna/pigeon.parser).callonUnicodeClassEscape5""",10,3786,25,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/rangeTable,"""github.com/mna/pigeon/test/errorpos.rangeTable""",2,1526,10,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/callondecrement3,"""(*github.com/mna/pigeon/test/global_store.parser).callondecrement3""",2,1112,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/setOptions,"""(*github.com/mna/pigeon/test/global_store.parser).setOptions""",2,1112,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/ParseReader,"""github.com/mna/pigeon/test/issue_18.ParseReader""",2,1053,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/setOptions,"""(*github.com/mna/pigeon.parser).setOptions""",10,3786,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/in,"""(*github.com/mna/pigeon/examples/json.parser).in""",3,1671,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/onTableRef1,"""(*github.com/mna/pigeon/test/issue_1.current).onTableRef1""",2,1044,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/String,"""(github.com/mna/pigeon/test/issue_18.position).String""",2,1053,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseZeroOrOneExpr,"""(*github.com/mna/pigeon/test/linear.parser).parseZeroOrOneExpr""",2,1131,18,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/addErr,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).addErr""",3,3104,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/callonAddOp1,"""(*github.com/mna/pigeon/examples/calculator.parser).callonAddOp1""",2,1374,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/setMemoized,"""(*github.com/mna/pigeon/test/goto.parser).setMemoized""",3,1250,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/parseRuleRefExpr,"""(*github.com/mna/pigeon/test/issue_12.parser).parseRuleRefExpr""",2,1131,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/buildRulesTable,"""(*github.com/mna/pigeon/test/linear.parser).buildRulesTable""",2,1131,15,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parseRuleRefExpr,"""(*github.com/mna/pigeon.parser).parseRuleRefExpr""",10,3786,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchparse_test.go/BenchmarkParseKeyword,"""github.com/mna/pigeon.BenchmarkParseKeyword""",10,36,21,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/restore,"""(*github.com/mna/pigeon/examples/json.parser).restore""",3,1671,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/out,"""(*github.com/mna/pigeon/test/global_store.parser).out""",2,1112,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parseAndExpr,"""(*github.com/mna/pigeon.parser).parseAndExpr""",10,3786,12,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.RuleRefExpr).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/onRule1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.current).onRule1""",3,3104,7,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseChoiceExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseChoiceExpr""",2,1053,15,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/Error,"""(*github.com/mna/pigeon/test/linear.parserError).Error""",2,1131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/callonA9,"""(*github.com/mna/pigeon/test/predicates.parser).callonA9""",2,1179,8,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/Debug,"""github.com/mna/pigeon.Debug""",10,3786,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewNotCodeExpr,"""github.com/mna/pigeon/ast.NewNotCodeExpr""",2,582,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/print,"""(*github.com/mna/pigeon/test/errorpos.parser).print""",2,1526,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
