function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
main.go/Run,"""(*github.com/bemasher/rtlamr.Receiver).Run""",2,218,3,0,0,99,41,3,1,2,0,2,0,1,0,1,3,1,0,2,0,14,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
/parse/parse.go/NewParser,"""github.com/bemasher/rtlamr/parse.NewParser""",1,135,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/r900/gf/gf.go/NewField,"""github.com/bemasher/rtlamr/r900/gf.NewField""",1,167,8,1,1,37,21,3,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/decode/decode_test.go/BenchmarkMagLUT,"""github.com/bemasher/rtlamr/decode.BenchmarkMagLUT""",3,85,15,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/decode.go/Decimate,"""(github.com/bemasher/rtlamr/decode.PacketConfig).Decimate""",3,320,8,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen.go/NewRandSCM,"""github.com/bemasher/rtlamr/gen.NewRandSCM""",2,118,10,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/r900.go/Checksum,"""(github.com/bemasher/rtlamr/r900.R900).Checksum""",1,283,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/r900.go/String,"""(github.com/bemasher/rtlamr/r900.R900).String""",1,283,6,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scm/scm.go/String,"""(github.com/bemasher/rtlamr/scm.SCM).String""",1,144,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scmplus/scmplus.go/Dec,"""(github.com/bemasher/rtlamr/scmplus.Parser).Dec""",1,135,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flags.go/Filter,"""(github.com/bemasher/rtlamr.MeterIDFilter).Filter""",2,198,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crc/crc.go/NewTable,"""github.com/bemasher/rtlamr/crc.NewTable""",2,55,8,1,1,13,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crc/crc_test.go/BenchmarkBCH,"""github.com/bemasher/rtlamr/crc.BenchmarkBCH""",2,73,12,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/Record,"""(github.com/bemasher/rtlamr/parse.LogMessage).Record""",1,135,6,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/r900/r900.go/NewPacketConfig,"""github.com/bemasher/rtlamr/r900.NewPacketConfig""",1,283,15,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scm/scm.go/MeterID,"""(github.com/bemasher/rtlamr/scm.SCM).MeterID""",1,144,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flags.go/EnvOverride,"""github.com/bemasher/rtlamr.EnvOverride""",2,198,11,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/decode/decode.go/NextPowerOf2,"""github.com/bemasher/rtlamr/decode.NextPowerOf2""",3,320,12,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/r900.go/Record,"""(github.com/bemasher/rtlamr/r900.R900).Record""",1,283,6,0,1,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
/scm/scm.go/Cfg,"""(*github.com/bemasher/rtlamr/scm.Parser).Cfg""",1,144,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scmplus/scmplus.go/Cfg,"""(*github.com/bemasher/rtlamr/scmplus.Parser).Cfg""",1,135,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flags.go/RegisterFlags,"""github.com/bemasher/rtlamr.RegisterFlags""",2,198,13,0,0,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/decode_test.go/BenchmarkDecode,"""github.com/bemasher/rtlamr/decode.BenchmarkDecode""",3,85,15,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen.go/CmplxOscillatorF64,"""github.com/bemasher/rtlamr/gen.CmplxOscillatorF64""",2,118,18,3,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen_test.go/TestNewRandSCM,"""github.com/bemasher/rtlamr/gen.TestNewRandSCM""",2,194,14,1,0,14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen_test.go/TestCmplxOscillatorS8,"""github.com/bemasher/rtlamr/gen.TestCmplxOscillatorS8""",2,194,21,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/idm/idm.go/Record,"""(github.com/bemasher/rtlamr/idm.Interval).Record""",1,205,6,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/idm/idm.go/MsgType,"""(github.com/bemasher/rtlamr/idm.IDM).MsgType""",1,205,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scm/scm.go/init,"""github.com/bemasher/rtlamr/scm.init""",1,144,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/decode.go/Execute,"""(github.com/bemasher/rtlamr/decode.MagLUT).Execute""",3,320,7,2,0,8,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csv/csv.go/NewEncoder,"""github.com/bemasher/rtlamr/csv.NewEncoder""",1,36,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/search.go/next,"""(*github.com/bemasher/rtlamr/decode.byteFinder).next""",3,122,4,1,1,15,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/r900.go/NewParser,"""github.com/bemasher/rtlamr/r900.NewParser""",1,283,9,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scmplus/scmplus.go/MeterType,"""(github.com/bemasher/rtlamr/scmplus.SCM).MeterType""",1,135,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flags.go/NewUniqueFilter,"""github.com/bemasher/rtlamr.NewUniqueFilter""",2,198,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scm/scm.go/NewParser,"""github.com/bemasher/rtlamr/scm.NewParser""",1,144,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/decode_test.go/NewPacketConfig,"""github.com/bemasher/rtlamr/decode.NewPacketConfig""",3,85,15,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crc/crc.go/NewCRC,"""github.com/bemasher/rtlamr/crc.NewCRC""",2,55,6,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/gf/gf.go/reducible,"""github.com/bemasher/rtlamr/r900/gf.reducible""",1,167,9,1,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scm/scm.go/Parse,"""(github.com/bemasher/rtlamr/scm.Parser).Parse""",1,144,5,1,1,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scmplus/scmplus.go/Record,"""(github.com/bemasher/rtlamr/scmplus.SCM).Record""",1,135,6,0,1,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
flags.go/Encode,"""(github.com/bemasher/rtlamr.PlainEncoder).Encode""",2,198,6,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/init,"""github.com/bemasher/rtlamr.init""",2,218,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen_test.go/TestUnpackBits,"""github.com/bemasher/rtlamr/gen.TestUnpackBits""",2,194,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/Register,"""github.com/bemasher/rtlamr/parse.Register""",1,135,8,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/scm/scm.go/NewSCM,"""github.com/bemasher/rtlamr/scm.NewSCM""",1,144,6,1,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
flags.go/Filter,"""(github.com/bemasher/rtlamr.UniqueFilter).Filter""",2,198,6,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/gen.go/CmplxOscillatorU8,"""github.com/bemasher/rtlamr/gen.CmplxOscillatorU8""",2,118,17,3,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/gf/gf.go/polyDiv,"""github.com/bemasher/rtlamr/r900/gf.polyDiv""",1,167,7,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900bcd/r900bcd.go/Parse,"""(github.com/bemasher/rtlamr/r900bcd.Parser).Parse""",1,33,5,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/gen/gen.go/CmplxOscillatorS8,"""github.com/bemasher/rtlamr/gen.CmplxOscillatorS8""",2,118,17,3,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/NewReceiver,"""(*github.com/bemasher/rtlamr.Receiver).NewReceiver""",2,218,11,0,0,46,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crc/crc.go/Checksum,"""github.com/bemasher/rtlamr/crc.Checksum""",2,55,8,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/idm/idm.go/NewParser,"""github.com/bemasher/rtlamr/idm.NewParser""",1,205,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/parse.go/NewDataFromBytes,"""github.com/bemasher/rtlamr/parse.NewDataFromBytes""",1,135,16,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/r900.go/Cfg,"""(*github.com/bemasher/rtlamr/r900.Parser).Cfg""",1,283,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flags.go/HandleFlags,"""github.com/bemasher/rtlamr.HandleFlags""",2,198,11,0,0,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,6,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/gen/gen_test.go/TestManchesterLUT,"""github.com/bemasher/rtlamr/gen.TestManchesterLUT""",2,194,17,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/idm/idm.go/NewPacketConfig,"""github.com/bemasher/rtlamr/idm.NewPacketConfig""",1,205,15,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r900/gf/gf.go/Log,"""(*github.com/bemasher/rtlamr/r900/gf.Field).Log""",1,167,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/decode/decode_test.go/BenchmarkFilter,"""github.com/bemasher/rtlamr/decode.BenchmarkFilter""",3,85,15,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
