function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
result.go/Average,"""(github.com/ahmetb/go-linq.Query).Average""",49,658,7,0,1,40,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concat.go/Prepend,"""(github.com/ahmetb/go-linq.Query).Prepend""",49,74,7,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/AnyWith,"""(github.com/ahmetb/go-linq.Query).AnyWith""",49,658,7,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
take.go/TakeWhile,"""(github.com/ahmetb/go-linq.Query).TakeWhile""",49,129,9,1,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSelectWhereFirst,"""github.com/ahmetb/go-linq.BenchmarkSelectWhereFirst""",49,63,25,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from_test.go/TestRange,"""github.com/ahmetb/go-linq.TestRange""",49,86,9,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestToMapByT_PanicWhenKeySelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestToMapByT_PanicWhenKeySelectorFnIsInvalid""",49,606,44,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
skip_test.go/TestSkipWhileIndexed,"""github.com/ahmetb/go-linq.TestSkipWhileIndexed""",49,87,20,1,0,25,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aggregate.go/AggregateWithSeedBy,"""(github.com/ahmetb/go-linq.Query).AggregateWithSeedBy""",49,158,19,3,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/ForEach,"""(github.com/ahmetb/go-linq.Query).ForEach""",49,658,7,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/Last,"""(github.com/ahmetb/go-linq.Query).Last""",49,658,4,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reverse.go/Reverse,"""(github.com/ahmetb/go-linq.Query).Reverse""",49,30,7,0,1,22,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
convert_test.go/TestFloatConverter,"""github.com/ahmetb/go-linq.TestFloatConverter""",49,57,18,1,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Aggregate,"""github.com/ahmetb/go-linq.ExampleQuery_Aggregate""",49,2485,22,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SelectIndexed,"""github.com/ahmetb/go-linq.ExampleQuery_SelectIndexed""",49,2485,26,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SelectManyIndexedT,"""github.com/ahmetb/go-linq.ExampleQuery_SelectManyIndexedT""",49,2485,31,0,0,51,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from.go/Range,"""github.com/ahmetb/go-linq.Range""",49,172,5,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/SumUInts,"""(github.com/ahmetb/go-linq.Query).SumUInts""",49,658,8,0,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
take.go/TakeWhileIndexed,"""(github.com/ahmetb/go-linq.Query).TakeWhileIndexed""",49,129,16,1,1,28,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aggregate_test.go/TestAggregateWithSeed,"""github.com/ahmetb/go-linq.TestAggregateWithSeed""",49,119,21,1,0,15,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_AggregateT,"""github.com/ahmetb/go-linq.ExampleQuery_AggregateT""",49,2485,23,0,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestLastWith,"""github.com/ahmetb/go-linq.TestLastWith""",49,606,12,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
setup_test.go/CompareTo,"""(github.com/ahmetb/go-linq.foo).CompareTo""",49,83,9,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby.go/SortT,"""(github.com/ahmetb/go-linq.Query).SortT""",49,313,5,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distinct_test.go/TestDistinct,"""github.com/ahmetb/go-linq.TestDistinct""",49,61,12,1,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Average,"""github.com/ahmetb/go-linq.ExampleQuery_Average""",49,2485,20,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Prepend,"""github.com/ahmetb/go-linq.ExampleQuery_Prepend""",49,2485,20,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SkipWhileIndexed,"""github.com/ahmetb/go-linq.ExampleQuery_SkipWhileIndexed""",49,2485,29,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_DistinctByT,"""github.com/ahmetb/go-linq.ExampleQuery_DistinctByT""",49,2485,24,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from_test.go/TestRepeat,"""github.com/ahmetb/go-linq.TestRepeat""",49,86,10,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
take_test.go/TestTakeWhileT_PanicWhenPredicateFnIsInvalid,"""github.com/ahmetb/go-linq.TestTakeWhileT_PanicWhenPredicateFnIsInvalid""",49,80,44,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/LastWithT,"""(github.com/ahmetb/go-linq.Query).LastWithT""",49,658,9,1,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany.go/SelectManyByIndexedT,"""(github.com/ahmetb/go-linq.Query).SelectManyByIndexedT""",49,265,20,2,1,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concat_test.go/TestConcat,"""github.com/ahmetb/go-linq.TestConcat""",49,31,10,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Contains,"""github.com/ahmetb/go-linq.ExampleQuery_Contains""",49,2485,21,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Select,"""github.com/ahmetb/go-linq.ExampleQuery_Select""",49,2485,19,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SequenceEqual,"""github.com/ahmetb/go-linq.ExampleQuery_SequenceEqual""",49,2485,26,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_ZipT,"""github.com/ahmetb/go-linq.ExampleQuery_ZipT""",49,2485,17,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby_test.go/TestThenBy,"""github.com/ahmetb/go-linq.TestThenBy""",49,158,10,1,0,20,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/ToMapByT,"""(github.com/ahmetb/go-linq.Query).ToMapByT""",49,658,8,3,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestCountWith,"""github.com/ahmetb/go-linq.TestCountWith""",49,606,13,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
genericfunc.go/simpleParamValidator,"""github.com/ahmetb/go-linq.simpleParamValidator""",49,138,20,2,1,31,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aggregate_test.go/TestAggregateWithSeedBy,"""github.com/ahmetb/go-linq.TestAggregateWithSeedBy""",49,119,23,1,0,19,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
convert_test.go/TestUIntConverter,"""github.com/ahmetb/go-linq.TestUIntConverter""",49,57,17,1,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleOrderedQuery_ThenBy,"""github.com/ahmetb/go-linq.ExampleOrderedQuery_ThenBy""",49,2485,26,0,0,27,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleOrderedQuery_ThenByT,"""github.com/ahmetb/go-linq.ExampleOrderedQuery_ThenByT""",49,2485,27,0,0,29,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
take_test.go/TestTake,"""github.com/ahmetb/go-linq.TestTake""",49,80,8,1,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from.go/From,"""github.com/ahmetb/go-linq.From""",49,172,4,1,1,53,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestAverage,"""github.com/ahmetb/go-linq.TestAverage""",49,606,11,1,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from.go/FromChannel,"""github.com/ahmetb/go-linq.FromChannel""",49,172,11,1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
