0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11091;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111358;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1112788;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12448801;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2962;4080;8
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21730;32752;11
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769496;825968;20
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41766376;9247344;30
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;415053920;88504944;40
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5010;6640;10
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40570;57328;13
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1126115;1071728;22
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;44980904;11655795;32
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;516496060;112507504;42
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.6;32;1
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5161;3200;100
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51479;32000;1000
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;135706320;32000694;1000001
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5894;3200;100
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60282;32000;1000
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;748172;320000;10000
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15825325;3200008;100000
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;208944480;32000019;1000000
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.7;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1585;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14318;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142838;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1416941;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16259465;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1312;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11090;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111554;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1114433;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12394242;0;0
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2960;4080;8
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21741;32752;11
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769366;825968;20
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41794700;9247402;30
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;374673470;88504944;40
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;959;752;7
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5009;6640;10
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40533;57328;13
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1131493;1071728;22
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45146464;11655795;32
0-9-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;520202900;112507504;42
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.8;32;1
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;520;320;10
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5113;3200;100
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51687;32000;1000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;134831420;32000185;1000000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;581;320;10
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5891;3200;100
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60400;32000;1000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;747998;320001;10000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15387340;3200004;100000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;218357700;32000019;1000000
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.5;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1589;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14317;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142898;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1417549;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16249670;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11092;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111458;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115262;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12430374;0;0
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2957;4080;8
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21710;32752;11
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769434;825968;20
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42021200;9247344;30
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;417282750;88504944;40
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;960;752;7
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5011;6640;10
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40623;57328;13
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1130772;1071728;22
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45419644;11655795;32
0-10-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;500417150;112507504;42
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;49.2;32;1
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5117;3200;100
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51404;32000;1000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;136310160;32000352;1000000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5908;3200;100
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60362;32000;1000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;748581;320000;10000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;16023006;3200002;100000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;203208540;32000352;1000000
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.7;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1584;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14308;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142841;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1415356;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16290014;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11085;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111450;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1114670;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12457695;0;0
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;671;496;5
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2956;4080;8
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21779;32752;11
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769494;825968;20
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42082428;9247399;30
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;413944500;88504944;40
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5015;6640;10
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40528;57328;13
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1129439;1071728;22
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;44587570;11655792;32
0-11-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;521295040;112507504;42
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.6;32;1
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5131;3200;100
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51614;32000;1000
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;132442950;32000214;1000000
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;579;320;10
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5904;3200;100
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60434;32000;1000
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;746638;320000;10000
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15978601;3200004;100000
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;228220050;32000665;1000001
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1589;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14340;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142878;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1416456;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16275683;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11092;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111389;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1113233;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12428302;0;0
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2960;4080;8
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21768;32752;11
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769772;825969;20
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41670270;9247347;30
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;419188320;88504944;40
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5014;6640;10
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40495;57328;13
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1131931;1071728;22
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45014950;11655792;32
0-12-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;512535230;112507504;42
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.9;32;1
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;519;320;10
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5140;3200;100
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51598;32000;1000
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;135347820;32000704;1000001
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;581;320;10
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;6047;3200;100
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60274;32000;1000
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;744877;320000;10000
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15246011;3200003;100000
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;200991800;32000038;1000000
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.5;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1582;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14300;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142782;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1417169;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16278023;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11117;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111442;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1114867;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12447877;0;0
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2960;4080;8
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21775;32752;11
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770506;825970;20
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41938668;9247399;30
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;419867420;88504944;40
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;962;752;7
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5000;6640;10
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40582;57328;13
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1131749;1071728;22
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45287880;11655798;32
0-13-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;514767680;112507504;42
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.9;32;1
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;518;320;10
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5149;3200;100
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51441;32000;1000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;131420640;32000038;1000000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;581;320;10
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5893;3200;100
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60464;32000;1000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;746299;320000;10000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15460975;3200003;100000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;206596370;32000019;1000000
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1582;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14323;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142858;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1417557;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16278104;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11114;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111357;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115217;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12403280;0;0
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2959;4080;8
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21764;32752;11
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770198;825968;20
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42006210;9247454;30
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;416700930;88504944;40
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5014;6640;10
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40558;57328;13
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1131283;1071728;22
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45005520;11655792;32
0-14-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;513213860;112507504;42
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.8;32;1
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5143;3200;100
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51121;32000;1000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;133144150;32000195;1000000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.7;32;1
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5891;3200;100
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60538;32000;1000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;749112;320001;10000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15493812;3200003;100000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;202469250;32000000;1000000
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1584;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14341;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142852;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1415748;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16315410;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11071;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111653;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1116971;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12423389;0;0
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2959;4080;8
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21771;32752;11
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;767996;825970;20
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42105336;9247454;30
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;417274780;88504944;40
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;960;752;7
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5010;6640;10
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40585;57328;13
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1130092;1071728;22
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45031652;11655795;32
0-15-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;512331500;112507504;42
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.9;32;1
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;519;320;10
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5174;3200;100
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51541;32000;1000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;135377100;32000342;1000000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5903;3200;100
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60173;32000;1000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;744937;320001;10000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15646155;3200004;100000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;208780720;32000000;1000000
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.5;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1585;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14347;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142870;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1416451;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16340577;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11068;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111379;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115180;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12401192;0;0
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2954;4080;8
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21715;32752;11
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769732;825968;20
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42240148;9247399;30
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;415411550;88504944;40
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;960;752;7
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5010;6640;10
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40435;57328;13
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1129809;1071728;22
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45389116;11655850;32
0-16-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;507010500;112507504;42
0-17-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;49;32;1
0-17-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;518;320;10
0-17-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5141;3200;100
