0-18-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.7;8;1
0-18-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-18-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.3;16;2
0-18-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-18-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-18-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;743;64;2
0-18-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-18-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-18-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-18-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3999;3312;8
0-18-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-18-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-19-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1597;776;7
0-19-0;Baseline;array_test.go/BenchmarkBoolArrayValue;151;80;3
0-19-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-19-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-19-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2809;888;17
0-19-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3504;976;7
0-19-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-19-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1114;976;7
0-19-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4008;1952;44
0-19-0;Baseline;array_test.go/BenchmarkStringArrayValue;5778;3376;18
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8318;3008;72
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1980;416;25
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6131;1584;46
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3052;1376;27
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6605;2560;18
0-19-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7127;3040;28
0-19-0;Baseline;bench_test.go/BenchmarkMockSelectString;3023;815;20
0-19-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26454;3878;118
0-19-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1324;304;8
0-19-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24744;3480;107
0-19-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-19-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-19-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-19-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-19-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.6;8;1
0-19-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;889;96;3
0-19-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.2;16;2
0-19-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-19-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-19-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-19-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;300;64;2
0-19-0;Baseline;bench_test.go/BenchmarkLocationCache;178;0;0
0-19-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;404;0;0
0-19-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3996;3312;8
0-19-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-19-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-20-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-20-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1597;776;7
0-20-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-20-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2621;1096;27
0-20-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-20-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2806;888;17
0-20-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3501;976;7
0-20-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-20-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-20-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4012;1952;44
0-20-0;Baseline;array_test.go/BenchmarkStringArrayValue;5774;3376;18
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8261;3008;72
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1982;416;25
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6138;1584;46
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3053;1376;27
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6609;2560;18
0-20-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7130;3040;28
0-20-0;Baseline;bench_test.go/BenchmarkMockSelectString;3019;815;20
0-20-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26492;3878;118
0-20-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-20-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24815;3480;107
0-20-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-20-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-20-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-20-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-20-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.8;8;1
0-20-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-20-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.1;16;2
0-20-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-20-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-20-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-20-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;299;64;2
0-20-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-20-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-20-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4006;3312;8
0-20-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-21-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-21-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-21-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-21-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-21-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2801;888;17
0-21-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3499;976;7
0-21-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-21-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-21-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4004;1952;44
0-21-0;Baseline;array_test.go/BenchmarkStringArrayValue;5777;3376;18
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8282;3008;72
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1979;416;25
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6138;1584;46
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3053;1376;27
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6604;2560;18
0-21-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7129;3040;28
0-21-0;Baseline;bench_test.go/BenchmarkMockSelectString;3022;815;20
0-21-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26495;3878;118
0-21-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1324;304;8
0-21-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24859;3480;107
0-21-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-21-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-21-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-21-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-21-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.9;8;1
0-21-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-21-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.7;16;2
0-21-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-21-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-21-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-21-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-21-0;Baseline;bench_test.go/BenchmarkLocationCache;182;0;0
0-21-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-21-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3997;3312;8
0-21-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1536;1024;1
0-21-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-22-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1597;776;7
0-22-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-22-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2628;1096;27
0-22-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-22-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2801;888;17
0-22-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3496;976;7
0-22-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2104;856;17
0-22-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-22-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4020;1952;44
0-22-0;Baseline;array_test.go/BenchmarkStringArrayValue;5765;3376;18
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8287;3008;72
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1983;416;25
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6127;1584;46
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3044;1376;27
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6602;2560;18
0-22-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7129;3040;28
0-22-0;Baseline;bench_test.go/BenchmarkMockSelectString;3016;815;20
0-22-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26520;3878;118
0-22-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1326;304;8
0-22-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24821;3480;107
0-22-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-22-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-22-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-22-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-22-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.5;8;1
0-22-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-22-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.2;16;2
0-22-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-22-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-22-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;743;64;2
0-22-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;302;64;2
0-22-0;Baseline;bench_test.go/BenchmarkLocationCache;180;0;0
0-22-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-22-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4001;3312;8
0-22-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-23-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-23-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-23-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-23-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-23-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2802;888;17
0-23-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3498;976;7
0-23-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2103;856;17
0-23-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-23-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4009;1952;44
0-23-0;Baseline;array_test.go/BenchmarkStringArrayValue;5768;3376;18
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8269;3008;72
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1984;416;25
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6293;1584;46
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3042;1376;27
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6609;2560;18
0-23-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7120;3040;28
0-23-0;Baseline;bench_test.go/BenchmarkMockSelectString;3021;815;20
0-23-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26507;3878;118
0-23-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1322;304;8
0-23-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24778;3480;107
0-23-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-23-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-23-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-23-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-23-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.8;8;1
0-23-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;889;96;3
0-23-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.5;16;2
0-23-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-23-0;Baseline;bench_test.go/BenchmarkDecodeBool;20.5;0;0
0-23-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;738;64;2
0-23-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-23-0;Baseline;bench_test.go/BenchmarkLocationCache;178;0;0
0-23-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-23-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3992;3312;8
0-23-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-23-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-24-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3998;3312;8
0-24-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-24-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-24-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1598;776;7
0-24-0;Baseline;array_test.go/BenchmarkBoolArrayValue;151;80;3
0-24-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-24-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-24-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2803;888;17
0-24-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3499;976;7
0-24-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2104;856;17
0-24-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-24-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4007;1952;44
0-24-0;Baseline;array_test.go/BenchmarkStringArrayValue;5768;3376;18
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8276;3008;72
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1982;416;25
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6140;1584;46
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3040;1376;27
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6609;2560;18
0-24-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7121;3040;28
0-24-0;Baseline;bench_test.go/BenchmarkMockSelectString;3017;815;20
0-24-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26464;3878;118
0-24-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-24-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24779;3480;107
0-24-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-24-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-24-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;174;96;2
0-24-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-24-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.5;8;1
0-24-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-24-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.5;16;2
0-24-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-24-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-24-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;743;64;2
0-24-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-24-0;Baseline;bench_test.go/BenchmarkLocationCache;183;0;0
0-24-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-25-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-25-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-25-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-25-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2622;1096;27
0-25-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-25-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2800;888;17
0-25-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3497;976;7
0-25-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2109;856;17
0-25-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-25-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4011;1952;44
0-25-0;Baseline;array_test.go/BenchmarkStringArrayValue;5766;3376;18
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8347;3008;72
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1987;416;25
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6200;1584;46
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3044;1376;27
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6631;2560;18
0-25-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7119;3040;28
0-25-0;Baseline;bench_test.go/BenchmarkMockSelectString;3033;815;20
0-25-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26471;3878;118
0-25-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1326;304;8
0-25-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24752;3480;107
0-25-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-25-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-25-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-25-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-25-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.6;8;1
0-25-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-25-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.9;16;2
0-25-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-25-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.4;0;0
0-25-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;740;64;2
0-25-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;303;64;2
0-25-0;Baseline;bench_test.go/BenchmarkLocationCache;181;0;0
0-25-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;404;0;0
0-25-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3996;3312;8
0-25-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-26-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1600;776;7
0-26-0;Baseline;array_test.go/BenchmarkBoolArrayValue;151;80;3
0-26-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-26-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-26-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2803;888;17
0-26-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3499;976;7
0-26-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2104;856;17
0-26-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-26-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4002;1952;44
0-26-0;Baseline;array_test.go/BenchmarkStringArrayValue;5779;3376;18
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8324;3008;72
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1991;416;25
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6129;1584;46
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3064;1376;27
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6608;2560;18
0-26-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7119;3040;28
0-26-0;Baseline;bench_test.go/BenchmarkMockSelectString;3017;815;20
0-26-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26470;3878;118
0-26-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1328;304;8
0-26-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24787;3480;107
0-26-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.3;8;1
0-26-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-26-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-26-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-26-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.7;8;1
0-26-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-26-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.8;16;2
0-26-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-26-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-26-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-26-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;302;64;2
0-26-0;Baseline;bench_test.go/BenchmarkLocationCache;184;0;0
0-26-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-26-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4000;3312;8
0-26-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-26-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-27-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-27-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1598;776;7
0-27-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-27-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2619;1096;27
0-27-0;Baseline;array_test.go/BenchmarkByteaArrayValue;609;592;3
0-27-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2804;888;17
0-27-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-27-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2106;856;17
0-27-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-27-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4017;1952;44
0-27-0;Baseline;array_test.go/BenchmarkStringArrayValue;5758;3376;18
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8265;3008;72
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1987;416;25
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6156;1584;46
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3055;1376;27
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6600;2560;18
0-27-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7120;3040;28
0-27-0;Baseline;bench_test.go/BenchmarkMockSelectString;3030;815;20
0-27-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26476;3878;118
0-27-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-27-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24780;3480;107
0-27-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-27-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-27-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-27-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-27-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.6;8;1
0-27-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-27-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.7;16;2
0-27-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-27-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-27-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-27-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;302;64;2
0-27-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-27-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-27-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4003;3312;8
0-27-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1535;1024;1
